Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2023-11-03,150.59841918945312,151.70258126174429,150.24351263815865,150.4209734352434,2666000
2023-11-06,150.8251953125,150.90406511680706,149.36612649713507,150.44071441830127,2490000
2023-11-07,150.81532287597656,151.6138589378133,150.19424762947943,150.8054697917986,1583300
2023-11-08,150.8448944091797,151.62372428839888,150.27309963691945,150.8054670303132,1804500
2023-11-09,150.2139434814453,151.9786232150858,149.8984793377732,151.50540443526427,2052900
2023-11-10,152.19552612304688,152.29410209622552,149.94778935144618,150.87447570513518,2088100
2023-11-13,152.1560821533203,153.0630623288834,151.3279717812249,151.899766574208,1753600
2023-11-14,154.6897430419922,155.68544622910517,153.82219013892106,154.38413191737723,2968600
2023-11-15,157.17404174804688,157.18390987445036,154.77843372059502,155.30093296220903,3272600
2023-11-16,156.7994384765625,157.8345839387146,155.73471871916692,157.39093942430904,3749100
2023-11-17,160.25978088378906,160.27950209669183,157.64728428209042,157.64728428209042,2975800
2023-11-20,161.53152465820312,162.32019260506027,160.45693675128808,160.60482327348143,3242900
2023-11-21,159.99359130859375,161.79769862983522,159.44151771052853,161.33434792227106,2759700
2023-11-22,161.4723663330078,162.3497722391819,160.54567996069238,160.96958824392289,2527500
2023-11-24,162.0934600830078,162.88214311536709,161.64983057820498,162.23147848545486,950700
2023-11-27,161.7188262939453,162.1920451216356,161.0090281381641,161.44278949923122,2146400
2023-11-28,163.31591796875,163.63138215294111,161.29492241861442,161.60053351803873,2117800
2023-11-29,165.0608673095703,166.33262230315674,164.04544295744864,164.04544295744864,2720200
2023-11-30,168.3535919189453,168.7479258624601,165.1594328221229,165.62278347933443,4253100
2023-12-01,171.30130004882812,171.8730948855646,167.90012036949102,168.25502699081443,3412000
2023-12-04,170.7985076904297,172.829356226382,170.21685981709902,170.4140268029715,3631000
2023-12-05,168.26487731933594,170.26616673656667,163.58208963733097,169.6647976114783,6452500
2023-12-06,165.1397247314453,169.94082436311675,164.81439243290583,169.30001285040194,3890700
2023-12-07,166.23402404785156,166.82554007162653,165.3664862672929,166.07629947867196,2797100
2023-12-08,166.0467071533203,166.73681418294188,165.19889060023215,165.95798426421254,2680100
2023-12-11,166.0072784423828,167.11142561232742,165.4847791535428,166.01713152680125,2811400
2023-12-12,168.6197509765625,168.65919339439733,165.39603281224385,166.00725490281042,2946200
2023-12-13,172.0899658203125,172.1885568330103,167.7423639063911,168.78737749520758,3207700
2023-12-14,176.32911682128906,177.35439411648133,173.1152515061205,173.2532698928363,4548100
2023-12-15,177.95578002929688,178.61629773136985,174.98837691230435,175.02780429386925,7139200
2023-12-18,180.17391967773438,180.25278947372783,178.46840358764285,178.81345706475477,2814400
2023-12-19,183.12164306640625,183.14136427901136,180.59786939655066,180.61759060915574,3978300
2023-12-20,178.0937957763672,183.0230457568133,177.98535167508228,182.72730279228824,4020700
2023-12-21,182.1752166748047,182.58928691661347,179.25710907008465,179.25710907008465,3496800
2023-12-22,182.94418334960938,183.73285127922057,182.01748198515207,183.01318502415594,2781600
2023-12-26,183.32867431640625,183.5455474789674,182.5104170036843,183.32867431640625,1230000
2023-12-27,184.4130859375,184.48210265334467,182.99345962806373,183.5061058048882,1825400
2023-12-28,185.1426239013672,185.40880760027915,184.35394093158723,184.47223811204748,1486100
2023-12-29,184.68911743164062,185.6355399584821,183.89058141614586,185.09331950262896,1913800
