Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2022-08-02,147.354248046875,149.52878899800646,147.29109436170677,149.3573502171661,1597400
2022-08-03,149.1949462890625,150.0521264428935,147.44448635944474,148.599426438538,1151900
2022-08-04,148.0490264892578,149.6190296369549,147.4444886080109,148.76183570207974,1473400
2022-08-05,150.71981811523438,151.65821553518882,147.67006092031184,148.17534548430035,1556200
2022-08-08,149.8175048828125,152.34394121044906,149.66411592511636,151.84767471909666,927200
2022-08-09,149.70924377441406,150.6837270144485,149.11372394417558,149.8355649110127,918900
2022-08-10,152.90341186523438,154.22075912081704,151.14391990358595,151.80260729935097,2324000
2022-08-11,155.1410675048828,155.73658728645123,153.91394209194038,154.55456574377325,1563100
2022-08-12,157.56826782226562,157.5772858437158,154.98769558643406,156.12458584788104,1188000
2022-08-15,156.9366455078125,157.39682618488877,155.51102713812185,156.07044735326556,910200
2022-08-16,157.9381866455078,159.11117643357656,156.23284450764427,156.23284450764427,948300
2022-08-17,156.40428161621094,157.2885432842097,155.5831873964851,155.9080151225321,936400
2022-08-18,156.5486602783203,156.91860566167725,155.4659057273959,156.90055585157003,691900
2022-08-19,154.10342407226562,155.85388388069475,153.34549727932853,155.21326019903512,1240800
2022-08-22,150.19650268554688,152.38907980156975,149.83557529313396,152.38907980156975,1269000
2022-08-23,150.2235870361328,151.5319162785469,150.079216063294,150.4401297274173,840400
2022-08-24,151.04464721679688,151.28827147944835,149.1678798961373,149.6731644646204,1383100
2022-08-25,152.39805603027344,153.39058887725483,150.82806704973547,151.29725187924626,1619700
2022-08-26,146.34365844726562,153.2462299810149,146.1992875185673,152.89433444729374,1642000
2022-08-29,144.47592163085938,145.93765345235659,143.6097234391304,145.50454058852006,1572100
2022-08-30,143.73605346679688,145.21582142310652,142.9600767477581,145.21582142310652,1586800
2022-08-31,142.5630340576172,144.7465928005205,142.52694820816765,144.45786470101405,3090600
2022-09-01,142.96908569335938,143.06833900349235,140.5328843522439,142.1750729802675,1704500
2022-09-02,141.88632202148438,146.17223635917628,141.35396965016835,144.80073991608296,1433000
2022-09-06,141.09226989746094,142.9419827125855,139.08916814402417,142.9419827125855,1857800
2022-09-07,144.0157470703125,144.5300496379029,139.81103617386037,139.97345693118507,1921900
2022-09-08,146.93919372558594,147.0925826905441,142.53597631089582,143.34803877666755,1657900
2022-09-09,148.2836151123047,149.0505737389659,147.0835574026204,147.670059225353,1984800
2022-09-12,150.03407287597656,150.90028479759772,148.98740415300935,149.2851640708175,2138700
2022-09-13,145.1345977783203,147.80539139323358,144.40372503983573,146.9121254372596,1945700
2022-09-14,146.5421905517578,146.993339456528,143.76311164621697,145.92862088192499,1929900
2022-09-15,148.92425537109375,150.58448002689076,146.79483200197257,147.1918452387875,1731000
2022-09-16,147.8234405517578,148.1302184793673,145.55867817844648,147.31815601970197,2569100
2022-09-19,149.1588134765625,149.48364116202563,145.33308047885058,145.92858642889246,1159400
2022-09-20,147.8234405517578,148.70768848285553,146.5602154536473,148.02194715620416,1330400
2022-09-21,142.96908569335938,148.42799021472953,142.94201786041145,147.7963844993251,1645100
2022-09-22,139.55838012695312,143.90746154113444,139.3508555161594,143.90746154113444,1642100
2022-09-23,137.07705688476562,138.60194211112284,135.25441178273192,137.78987973598288,1630400
2022-09-26,134.20773315429688,137.41087821833048,133.84680589876655,136.07548179278584,1837200
2022-09-27,133.56712341308594,136.24694860293894,132.72799318594502,135.6965464717712,2083000
2022-09-28,136.779296875,137.56430518936648,133.67539076938172,133.68442255734365,1762900
2022-09-29,136.0033416748047,136.79736813367214,134.09047477077485,135.0559262441963,1633700
2022-09-30,134.8213348388672,138.67415027746688,134.64087803351222,136.02139255803667,2140700
2022-10-03,138.7733917236328,139.85614623118335,134.50552737431943,136.96879628839176,2236400
2022-10-04,144.94508361816406,145.03531888392274,140.85767665632315,140.9027942892025,2099900
2022-10-05,143.67286682128906,144.34959013352446,142.12994537945616,142.56304444425493,1130800
2022-10-06,140.4967803955078,143.46533375941522,140.17195267401297,142.64423955119628,1756900
2022-10-07,136.55374145507812,139.63959818191665,136.01237105287936,139.4230555282257,1688100
2022-10-10,136.1116180419922,138.43953406896742,135.2995418244227,137.54626812800296,1244200
2022-10-11,133.25132751464844,136.04845609728488,132.80921042067604,135.2454116360203,1777100
2022-10-12,131.84375,133.79271655038784,131.53697205261628,132.63777646896654,1723500
2022-10-13,138.02450561523438,139.01703877467673,129.49779353810803,129.80457150812737,3552800
2022-10-14,136.41159057617188,141.14089253047464,135.6005936835284,136.68496328360177,4731600
2022-10-17,142.0157012939453,142.5806614345803,138.67146317853766,139.72849703882886,2818100
2022-10-18,142.2981719970703,145.66062454422175,140.9222010422342,145.53305245943375,2485100
2022-10-19,138.2340545654297,142.8904561304325,137.5597509893302,141.04976142747194,1673000
2022-10-20,134.8442840576172,139.39134269794977,134.01507241895496,137.16793148150362,1952100
2022-10-21,142.48953247070312,142.76290521432136,133.8510455408482,134.39779102808467,2624600
2022-10-24,146.1982421875,146.89989557442118,142.635317395375,143.2914063459975,2154800
2022-10-25,148.73150634765625,149.58806790895522,144.9225437695152,145.04100855268294,2061500
2022-10-26,147.3646240234375,150.21678819154005,147.27349514801463,149.33289093633218,1985900
2022-10-27,146.7085418701172,150.2988028213185,146.51717678456197,149.01396070144526,1753600
2022-10-28,148.41253662109375,148.80437410037197,146.2802544168698,147.5468679215308,2204500
2022-10-31,147.46487426757812,148.75882377678172,147.1186011931731,147.82025466866705,2192000
2022-11-01,147.44662475585938,148.8954820386812,146.54451289131282,148.4580940466491,1495200
2022-11-02,144.64004516601562,148.87728798302936,144.53980895560932,146.8361205639896,2300800
2022-11-03,139.70114135742188,143.6012178299143,139.36398956699142,143.06359364941352,2484900
2022-11-04,142.60800170898438,143.31876252208963,139.6282651283103,141.57830370093782,3575100
2022-11-07,142.7902069091797,145.05006083365774,141.8880951468472,144.21172815045315,2256300
2022-11-08,144.57626342773438,145.9431132332055,142.27995186133464,142.73556846315833,3290400
2022-11-09,141.7423095703125,143.68322659214905,140.4301316993555,143.16383096241142,2438100
2022-11-10,149.30557250976562,149.8705326713567,145.50571764855832,146.11625615750359,2781800
2022-11-11,151.04600524902344,152.6315559703282,149.5880405196569,150.29880127988997,2754900
2022-11-14,148.79527282714844,151.17359219063673,148.73149372922725,150.85466889239862,2741600
2022-11-15,149.56980895996094,152.75001766486412,147.14592543946674,150.74529360772488,2210400
2022-11-16,147.3008270263672,149.9798546009429,147.18237617671383,149.59713836233408,1951200
2022-11-17,144.7038116455078,145.6606091323394,143.41896970331433,144.9680631130682,2031000
2022-11-18,146.8543701171875,147.36465856882387,145.660656652613,147.01838544622026,1853100
2022-11-21,148.22119140625,148.84082329044193,145.997780237204,146.7085410005135,1420700
2022-11-22,150.3352508544922,150.80909601615002,149.26910966899857,149.5607109698081,1547700
2022-11-23,151.72035217285156,152.07573262176842,149.89788548008457,150.12569381668044,1278200
2022-11-25,152.7682342529297,153.83438928969971,152.2123814671899,153.0507282131537,597500
2022-11-28,148.17562866210938,151.96636204600983,147.8840273690486,151.30115181033304,1525800
2022-11-29,149.7794189453125,150.2350356131798,147.85671605073983,148.46724071716395,975500
2022-11-30,153.32406616210938,153.57921030072683,145.59681388331066,149.2417460399174,3296800
2022-12-01,150.17123413085938,155.16478817331847,149.7885178554027,154.49959183057103,1854200
2022-12-02,149.65184020996094,149.98900598419343,147.8384948508821,148.27588293946437,1569900
2022-12-05,139.51890563964844,148.37609281045732,139.03595319119256,148.3214210471324,3811300
2022-12-06,138.3798828125,140.13855632251042,136.40250831549554,139.40958084116238,2563100
2022-12-07,141.33226013183594,142.45307295765605,137.15881084287273,137.68732771223284,2628200
2022-12-08,140.6397247314453,143.072715637392,139.97452840766505,142.01569572288145,1927100
2022-12-09,140.40281677246094,142.02481079825833,139.48247622210212,139.9836433716713,1761000
2022-12-12,142.7902069091797,142.84487866394988,138.63498669489965,140.8675047419926,2349400
2022-12-13,140.3572540283203,146.78145111381042,139.44602079362144,146.46251391993954,2621000
2022-12-14,136.33871459960938,140.94044529918264,135.95599830261082,139.75583929172083,3205800
2022-12-15,136.84896850585938,137.05856211192628,134.01504715690533,134.40687068211201,3043400
2022-12-16,137.04034423828125,137.49596078457574,134.90806213865835,135.64615871896524,7000000
2022-12-19,136.83078002929688,138.99950558053987,135.71907441798683,136.93101623701548,2070500
2022-12-20,138.21583557128906,140.0474230757541,137.0039077346546,137.12235858755255,2144700
2022-12-21,140.23876953125,141.68764073789058,139.65558089925162,140.01096125462072,1541600
2022-12-22,140.5941619873047,140.821970283541,137.67821857634286,139.57358526954678,1522100
2022-12-23,141.25938415527344,142.2799609592371,140.49393764798455,140.53950209194355,1027600
2022-12-27,142.11593627929688,142.73556818248738,140.63062171089138,141.56919079645743,733000
2022-12-28,142.02481079101562,143.0909519941439,141.56008685251834,142.44398419178387,974600
2022-12-29,143.81993103027344,144.02040343742684,141.79699230668137,142.38018097176916,994300
2022-12-30,143.92018127441406,144.49426266947913,142.35285897702684,143.28232078229505,1035000
2023-01-03,145.35992431640625,147.2552910456077,143.67413733051444,145.47837517776463,1650600
2023-01-04,149.1962127685547,151.35584497734249,146.38961275325715,147.25529544470987,2107600
2023-01-05,145.22323608398438,147.29173941881126,143.34609784623697,146.67210749363144,2173900
2023-01-06,149.63360595703125,150.16210896334306,144.81317466931165,148.07539110808762,2250100
2023-01-09,149.6973876953125,152.048370999597,148.6130179719545,150.3079122655403,2473700
2023-01-10,150.29879760742188,150.39903380984217,148.03894329431745,148.97751232411014,2139900
2023-01-11,151.11891174316406,151.89346553100071,150.3990436273836,150.46282272164288,3197900
2023-01-12,153.83441162109375,154.0622199449698,151.8479158066499,152.17596034920408,2169700
2023-01-13,150.78196716308594,151.9404089335457,148.35474581381436,151.47151884218542,4379400
2023-01-17,148.80526733398438,150.36824843259703,148.17087750462045,149.982101151455,3608200
2023-01-18,139.81350708007812,142.70042958781536,137.53337939614636,140.1996543421234,6677800
2023-01-19,136.0899200439453,138.71941094486397,135.24407168805766,138.3700336132496,5764300
2023-01-20,142.3878173828125,142.6084789661338,135.43713884128468,136.47606783959608,4166500
2023-01-23,146.49755859375,148.01458080073127,142.09362776516593,142.70962562049806,2433200
2023-01-24,145.65170288085938,146.85611758471177,144.79666552156203,146.85611758471177,1631600
2023-01-25,147.26983642578125,147.76632146583327,144.00596986635247,144.5484137928473,2227500
2023-01-26,148.87879943847656,148.93397535774412,146.46997003549785,148.04215405394598,1397200
2023-01-27,150.0188446044922,151.78409501927547,148.89717287807315,148.93395681967294,2046900
2023-01-30,149.73387145996094,150.276315494644,148.98915778031693,149.11787355174965,1947100
2023-01-31,152.09671020507812,152.1059132062804,148.74089754411824,149.86256943150562,2295100
2023-02-01,151.50830078125,153.14484980282137,149.09947121372278,150.64407439253233,1844200
2023-02-02,152.77706909179688,153.36548596637383,149.96370047182072,152.16107127223702,1930100
2023-02-03,152.0599365234375,153.65049847691841,150.87391380181643,151.42554673065408,1507700
2023-02-06,149.86257934570312,151.42556049627612,149.48562102456881,150.84634656979034,1567600
2023-02-07,149.80740356445312,150.781967696393,147.40776315154096,149.3568914154207,3890900
2023-02-08,148.53863525390625,149.9912925900666,147.8031105986526,148.07893409799345,1929500
2023-02-09,146.0746307373047,149.58673995953595,145.52298378792412,149.26495759653452,1637300
2023-02-10,146.49755859375,146.49755859375,144.88860457447532,145.4586435381436,1863700
2023-02-13,148.00538635253906,148.32718278657708,145.5321917867779,146.21255457610312,1227800
2023-02-14,148.14329528808594,148.66734729765565,146.2860987365435,147.4353515975782,1122100
2023-02-15,147.10435485839844,148.74088968388097,146.25850650143838,146.6354647777145,1813100
2023-02-16,145.54136657714844,147.0491855774872,145.19198926265506,145.7436361772274,1781700
2023-02-17,145.80799865722656,145.9459174113457,144.27259859166156,145.26555469966672,1797100
2023-02-21,142.94863891601562,144.82422711312782,142.470559910367,144.21741834177016,1843200
2023-02-22,143.7025604248047,144.0427347347624,142.33264615587282,142.7279963797642,2630700
2023-02-23,145.35748291015625,145.88153483116233,143.05897757652926,145.14601031860903,3004000
2023-02-24,145.71609497070312,145.9459455762938,142.7556180483776,143.89566807356815,1553400
2023-02-27,144.98973083496094,148.16166576576023,144.61277254858825,147.16872368935958,1488300
2023-02-28,145.1920166015625,146.07464902528062,144.72312645616108,145.78043354105242,2740900
2023-03-01,142.70042419433594,144.63116043158865,141.85456180967532,144.32775601667083,2504800
2023-03-02,138.13101196289062,141.8637832011141,136.56801676906272,141.45005495585167,3523000
2023-03-03,140.56739807128906,141.1098419879609,138.9308633209804,139.39056440879662,2465800
2023-03-06,140.3743133544922,142.81992643741887,140.3283544702198,141.4776071562985,2454200
2023-03-07,133.9752960205078,139.42734458955738,133.45123000790602,139.12395419474728,3520400
2023-03-08,133.432861328125,134.52695231828588,132.59620186165304,133.46963124766663,2574700
2023-03-09,126.75798797607422,132.37553647342813,126.38104370292592,132.37553647342813,4320000
2023-03-10,126.10523223876953,130.2241509218118,121.63693616640472,123.39299805730815,6957800
2023-03-13,119.57745361328125,122.25291751034612,114.1989518886304,118.90629390325303,14700700
2023-03-14,120.00957489013672,127.52108960918714,116.70892417078855,126.41780971203872,8289500
2023-03-15,114.97125244140625,116.41471367164593,112.82904354760677,115.9274245942998,7609800
2023-03-16,119.63262176513672,120.99334725837225,111.20170442960783,114.4655853725293,7677700
2023-03-17,113.74845123291016,117.9593153598593,112.45209065082803,117.49041823288462,9095300
2023-03-20,117.08587646484375,119.93602206932843,114.85172869138177,115.9458196259464,5179800
2023-03-21,121.01171875,121.8943510761384,119.25567112765681,120.90139497009454,4103900
2023-03-22,114.37364196777344,120.51524931405514,114.36444598116489,120.05554818638281,4249900
2023-03-23,112.2865982055664,115.94582237528037,111.77173517214277,115.4585402880069,5851300
2023-03-24,114.14379119873047,114.16217615743199,109.65710371144579,110.3282704430131,4137300
2023-03-27,114.94366455078125,119.12695454822065,114.2357279148642,118.34545703540628,3467100
2023-03-28,116.63536834716797,116.73650315439673,114.00587738818511,114.44719354831808,2703800
2023-03-29,118.52933502197266,119.29244056416331,117.37089325073644,118.5753079397364,2575600
2023-03-30,116.79166412353516,120.61638076626993,116.51584766329789,120.5244349317085,3064200
2023-03-31,116.85602569580078,118.46498666325519,116.17566998831353,118.09721734233969,3600500
2023-04-03,114.92528533935547,117.59155336212505,114.60349594330182,116.68134706629253,4845300
2023-04-04,112.93019104003906,116.07454535753554,111.50511460807407,115.73436396671931,3480100
2023-04-05,111.64302062988281,113.2611706283181,110.63167951129182,111.07298868346692,3550000
2023-04-06,112.05674743652344,114.09782162181293,110.13520003698326,110.32827367417515,3507200
2023-04-10,112.35095977783203,112.99454560524963,111.11896404607636,111.44994943972357,3234800
2023-04-11,112.45208740234375,113.27955083354767,111.64301594432354,112.25901377080993,2726500
2023-04-12,110.05245208740234,113.3439139924124,109.82260151327286,113.13245539232366,4446300
2023-04-13,111.62462615966797,111.88205765725,108.9399663639985,110.3282656710813,4856200
2023-04-14,112.0291748046875,112.4337140828169,108.03897197762292,111.70738538548605,12921100
2023-04-17,116.44143676757812,116.4786720718581,110.50254422213034,111.87091147130994,6292900
2023-04-18,116.13426971435547,116.9161898778157,113.6581749929137,116.44144857748121,4718800
2023-04-19,119.49466705322266,120.68616844590389,115.09169684114566,115.98532288565657,5967200
2023-04-20,116.91618347167969,118.1542307645648,115.66883267872184,117.8470448163617,3720500
2023-04-21,114.84966278076172,116.68346064842358,114.3935427396692,116.11563469644986,3537900
2023-04-24,115.67813110351562,116.03186294419652,114.16082973494129,115.42680167631806,2333600
2023-04-25,115.1475601196289,116.03188277052692,112.74594294280504,113.97467978975307,4996000
2023-04-26,119.01062774658203,120.63032458284628,114.87760798846259,114.91483619452532,6547400
2023-04-27,119.16886901855469,120.45344796921786,118.57311124572283,119.76461968947835,3124400
2023-04-28,121.24468994140625,123.19018673961142,117.66087519077516,117.94943993453172,3942000
2023-05-01,113.56507873535156,118.00528401680401,113.01587397661288,117.73534048916142,9064200
2023-05-02,110.90282440185547,114.72866524721762,109.63685235511278,114.72866524721762,8595100
2023-05-03,108.58497619628906,112.54113687179361,108.50119498310954,111.78713436081152,5764500
2023-05-04,105.7830810546875,107.61687901250811,104.10752781863103,105.54105512016638,6975900
2023-05-05,108.14747619628906,109.8044083283925,107.00251356575096,108.54774687666642,4790100
2023-05-08,108.90145874023438,110.19535534631021,107.55171273018368,109.84163061795618,2867100
2023-05-09,107.70065307617188,108.52911909199564,106.64878232960791,107.65411427080136,3063800
2023-05-10,106.09026336669922,109.51583323055839,105.91339744730637,109.18072259481828,3473300
2023-05-11,104.90806579589844,105.77376709001997,103.53039504730364,104.77774578189374,2511300
2023-05-12,103.8655014038086,105.83892273564999,102.6833036230283,105.83892273564999,2211300
2023-05-15,105.81101989746094,106.26714712383766,103.97722169459628,104.1633982467631,2256100
2023-05-16,103.87481689453125,106.45330686712433,103.69795806348631,105.86686676056947,2243600
2023-05-17,111.00521850585938,111.04245381293315,105.64345501968344,105.64345501968344,4488300
2023-05-18,111.84298706054688,112.14086239365618,109.32965727939828,110.55839391621265,3077100
2023-05-19,110.2884521484375,112.30841950526587,108.8176895606466,112.29910890354591,2679800
2023-05-22,112.09432220458984,112.12224690881987,109.6647735098584,111.1820820575026,2452400
2023-05-23,113.09034729003906,115.98532675568426,111.7406011271485,112.24326712556595,3221600
2023-05-24,111.93607330322266,112.47597457122217,111.04244729165876,111.85229919365803,2062400
2023-05-25,110.76318359375,112.32703085470033,110.33498824993013,111.48925426813621,1776500
2023-05-26,110.56771087646484,111.10761216812112,109.71132013226361,111.06106625949579,1803600
2023-05-30,110.63286590576172,111.70335783876486,108.81768918164508,111.26585188425771,1787200
2023-05-31,107.82166290283203,110.18605138731402,106.27642978149889,109.84163015978717,3715000
2023-06-01,111.46133422851562,111.7312848678078,106.7884134531583,109.12487739179114,2964900
2023-06-02,115.03583526611328,115.60366119818084,112.41080681864834,113.2671974663245,3105500
2023-06-05,114.75659942626953,115.78985621298537,113.462702567573,115.43613141557005,2829500
2023-06-06,117.64225006103516,119.03854202912017,114.03051072694223,114.44939547660445,2509700
2023-06-07,118.74066925048828,119.317798731171,115.92016055052058,117.530553779899,3203800
2023-06-08,119.95079803466797,120.47207813502976,117.3443833290415,118.20078119637567,2942400
2023-06-09,120.01593780517578,121.51462503153863,119.5039754651132,119.74599428412125,2365800
2023-06-12,118.6010513305664,121.32846834454031,117.00927212785307,119.62499032192338,2980200
2023-06-13,119.95079803466797,120.45345693035472,117.6050233792224,117.86567053131202,3344500
2023-06-14,117.77257537841797,121.32846546647602,117.39092591628602,120.54654533806413,2024700
2023-06-15,119.88562774658203,120.34175492423266,117.53986025514274,117.7632720938768,2076900
2023-06-16,119.58776092529297,120.43484817797014,118.5638148422273,120.43484817797014,3463900
2023-06-20,117.71672058105469,119.05716314200889,117.32576053474578,118.7779019078407,1808300
2023-06-21,117.90290832519531,118.03322835303406,116.60900444552388,117.61433646191617,2319300
2023-06-22,114.90553283691406,118.16354771843595,114.47733744757167,117.80051234264764,1688000
2023-06-23,114.52388000488281,114.90553659812727,113.34168911973086,113.80711983232611,2397700
2023-06-26,115.17547607421875,116.51591156696992,114.74727361055155,115.04514895359718,2031000
2023-06-27,115.43611907958984,116.1715004051834,114.09567645046657,114.89621778709203,1715700
2023-06-28,115.01722717285156,115.34303432982281,113.9467422922039,115.31510252346725,1501700
2023-06-29,116.99066162109375,117.75396768883434,115.89224487952471,116.11564962810736,2272100
2023-06-30,117.24198913574219,118.49865769276174,116.20873242551787,118.02391639570789,2257000
2023-07-03,118.7127456665039,119.45743757997369,117.39092426690807,117.70741371389225,1193700
2023-07-05,117.60502624511719,119.18748778944035,116.77656016460685,117.71673217016345,1854400
2023-07-06,115.31509399414062,116.19941648036848,113.22065609262818,116.19941648036848,2515100
2023-07-07,116.92548370361328,118.0797496801135,115.31509059529843,115.66882242012674,2194200
2023-07-10,116.6927719116211,118.0425179416941,116.13425655786358,116.19010596266692,1734400
2023-07-11,117.74464416503906,118.84306078606863,117.0558087897213,117.42815473110403,2265100
2023-07-12,118.4334945678711,121.4308621969119,118.19146862448966,119.56913946731933,2508100
2023-07-13,120.81649017333984,120.99335610509517,118.6848238996454,119.03854866124743,2563400
2023-07-14,118.5083236694336,122.77609902358371,118.35758223021311,122.47461614514275,2507200
2023-07-17,119.79901885986328,121.08029232696589,118.51774539276066,118.95111624372957,2647500
2023-07-18,122.80435180664062,124.6603143048289,117.19877895516751,117.77346806946176,4679300
2023-07-19,124.70741271972656,124.90526264724951,122.6253523838362,122.68187682727297,4648100
2023-07-20,126.23365783691406,126.36555301062654,123.54863148752219,124.60379287722206,3554400
2023-07-21,126.48800659179688,127.16632867489336,124.32115955603842,126.78948946228175,3581900
2023-07-24,127.75043487548828,129.01286191967594,125.70603851412612,126.12057023024576,2910100
2023-07-25,125.8096923828125,128.19325014721775,125.61185681523244,128.08961720093927,2509400
2023-07-26,128.13671875,129.09767754613873,125.60244814503501,127.28882323166926,2971400
2023-07-27,125.41400909423828,129.10708830128544,125.11254057503832,128.94693090428927,2462800
2023-07-28,127.65625,128.20267700181236,125.31981491074791,126.77066190656261,1736400
2023-07-31,128.9657745361328,129.26725742464998,127.31707772522977,128.24034391419676,2478300
2023-08-01,127.59027862548828,128.7867654285761,126.45033064323098,128.3251395413375,2442400
2023-08-02,126.35612487792969,126.827181131576,125.04658906781276,126.35612487792969,2002400
2023-08-03,125.31979370117188,126.36553902540527,124.76393646765572,126.07348648561387,2173000
2023-08-04,123.85010528564453,125.97927418357281,123.14352096934816,125.15964097682733,2858600
2023-08-07,124.73567199707031,125.17846596086522,123.85009844497439,124.58494494329491,1698600
2023-08-08,122.52172088623047,122.61592350123456,118.01841756214672,121.6078707052736,2825700
2023-08-09,119.97801971435547,122.47461915781429,119.9214952671311,121.37234931045339,1729500
2023-08-10,120.67517852783203,122.29561306847258,119.88380753137827,120.62807003091325,1657700
2023-08-11,122.41808319091797,122.42749913940425,119.82727418330056,119.97800842429716,1203400
2023-08-14,119.91206359863281,121.87165909079802,119.13953172795672,121.40060289678217,1371400
2023-08-15,116.4450912475586,118.46121120931981,116.06824484986318,118.17858180185864,2081000
2023-08-16,115.62545776367188,116.52988480317937,115.03192235280179,115.8609858631607,1612400
2023-08-17,116.35088348388672,117.3872057048982,115.59719067528893,116.02114557553044,1511200
2023-08-18,116.06825256347656,116.62410265426087,114.99424493070437,114.99424493070437,1346100
2023-08-21,115.81388092041016,116.79367870686579,114.48549894843026,116.51104210371126,1191700
2023-08-22,112.13021850585938,116.30377686756952,111.9323757576482,115.77619620567306,1498100
2023-08-23,112.49765014648438,112.7802795664287,111.28232423380551,112.0831183719357,1670200
2023-08-24,110.85836029052734,114.4101279325498,110.8300980696102,112.39400804599603,3178300
2023-08-25,110.92431640625,112.20558989658825,110.32136502111993,111.40479576206371,1794600
2023-08-28,111.55553436279297,113.10059814633063,111.23521240448784,111.79106246623161,1221700
2023-08-29,113.60932922363281,114.18401835434533,111.57437020667714,111.84758366125745,1311800
2023-08-30,113.50570678710938,113.94849358392617,112.78969933998982,113.40207384656257,1219000
2023-08-31,113.74124145507812,115.33340663876123,113.0440730533908,114.0238708829061,1981300
2023-09-01,115.14498901367188,116.25668203296944,113.86371545964256,114.66450963397392,1235800
2023-09-05,113.51512145996094,116.08709148355409,113.43975793038554,114.68334601521974,1604900
2023-09-06,111.50843048095703,113.20423577098246,110.72647542012601,113.05349432842571,1841600
2023-09-07,109.06836700439453,111.72512411405961,109.02126568943406,110.22716860619717,2009400
2023-09-08,110.16120147705078,110.3496210789716,108.36176337139447,109.58651234712106,2097600
2023-09-11,111.1881103515625,112.50706924479617,110.83011020118028,111.2540579368368,1242000
2023-09-12,117.62274169921875,117.95247962969377,111.17869578565731,111.33885318220977,4910900
2023-09-13,116.45451354980469,119.30911295241944,115.73850611808787,118.70616159552543,2747800
2023-09-14,119.6200180053711,119.9968644200186,117.57563572967386,117.57563572967386,2396600
2023-09-15,119.03589630126953,120.06280252038043,118.41410587579846,118.72499749466051,3618200
2023-09-18,117.46258544921875,118.89459327029431,117.29300491364093,118.70617364754021,1431300
2023-09-19,117.00094604492188,118.22568790240219,116.06824955556867,117.86768776333824,1171800
2023-09-20,116.77484130859375,118.38586000617268,116.68063149629768,117.96190506921846,1689200
2023-09-21,115.09786987304688,117.43431178136493,115.05076856582201,115.96461155365391,1501300
2023-09-22,113.85428619384766,115.40877314725817,113.6658665821756,115.34282556439821,1369200
2023-09-25,115.5218276977539,115.57835214295783,113.06291370292062,113.40207474963883,1368500
2023-09-26,114.55144500732422,115.3145609505934,113.67528736224193,114.28765468135356,2059800
2023-09-27,114.75871276855469,115.04134937258058,113.15712451306767,114.82466035112773,2163700
2023-09-28,115.71966552734375,116.32261687639352,114.59854949344789,114.9188714407383,1694100
2023-09-29,115.66313934326172,117.59447269109044,115.36166365454062,116.78425542994987,1749500
2023-10-02,113.07232666015625,115.31455876388202,112.87448391942995,114.95655145307018,1993700
2023-10-03,112.84622192382812,114.93771259819549,112.45995957813486,113.64701602487267,2285600
2023-10-04,113.147705078125,113.76007961505162,112.25270111567293,112.74259643256563,2347500
2023-10-05,113.41149139404297,113.98618054963093,112.21501177415745,112.42227765817243,2692800
2023-10-06,113.35496520996094,115.18266559070076,111.41421593985399,112.67664312276895,2079500
2023-10-09,113.86370849609375,114.29707934996067,111.80990311783471,112.49764835211644,2404900
2023-10-10,115.15440368652344,116.8407785847191,114.40071087917276,115.02250133565185,2192500
2023-10-11,115.63488006591797,117.0574718775627,114.97540422621383,115.94577889938459,1840200
2023-10-12,114.29708099365234,116.00230221087371,113.83544791037785,115.79504351167215,2497600
2023-10-13,111.3011703491211,114.08039935337028,109.52057829635504,113.66587474039032,5576500
2023-10-16,112.77130889892578,113.46819737751778,110.33698799693444,112.57083592699509,2197300
2023-10-17,113.72593688964844,115.93115396578985,112.26534301214322,112.41808847339306,2614100
2023-10-18,110.4419937133789,113.55410612786325,110.15559960449286,112.73311745124832,2537300
2023-10-19,110.4133529663086,113.57320008011567,109.80237839725231,109.87875112879742,2867900
2023-10-20,106.74755096435547,110.72838706948525,106.39433251367123,110.54701092091133,2864700
2023-10-23,104.73326873779297,108.0267721521721,104.48506097338255,106.35615669486984,3069000
2023-10-24,106.23204040527344,107.15803977624098,105.12466489512698,105.20103034584741,2669500
2023-10-25,106.2416000366211,106.53753530808761,104.4373358837535,105.56380833801049,2214600
2023-10-26,109.17231750488281,110.0123956706823,105.80244914646691,106.19384663527765,3305100
2023-10-27,106.19384765625,108.65681355575855,105.7738122109641,108.49452696818662,1854600
2023-10-30,107.76900482177734,108.1508612005906,106.04111362969553,107.11030275040709,2306600
2023-10-31,109.27733612060547,109.32506361703093,107.26305077550872,108.22723651628273,2233500
2023-11-01,108.31314849853516,109.8405667404116,107.26304891245165,109.54463150447748,1675400
2023-11-02,114.41328430175781,114.48010862455236,109.31552437721889,109.31552437721889,2822400
2023-11-03,117.62086486816406,118.72824766989592,115.95979794887113,116.58031367168262,2824200
2023-11-06,116.03616333007812,118.07908650958456,115.19607786936598,117.63040582639591,1690200
2023-11-07,115.30109405517578,116.12208273098169,114.79513744217313,115.44429110947769,1801800
2023-11-08,114.80467987060547,115.2915396332283,113.52546214437223,115.2915396332283,1599700
2023-11-09,113.94550323486328,115.88341569540562,113.35362551531709,115.42519389207663,1920600
2023-11-10,114.96697235107422,115.54930169697403,113.18179794670706,115.04334508440971,1585700
2023-11-13,114.17462921142578,114.90970407280602,113.49683754550317,114.44192651254399,1046300
2023-11-14,120.91436767578125,121.30576519363971,117.18173222066815,117.18173222066815,2766900
