Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2022-07-29,93.99745178222656,94.53389028189619,92.97649244485619,93.19279733327278,2460200
2022-08-01,93.98880767822266,94.48198261192444,92.64772118887319,93.38315656704575,1650100
2022-08-02,91.26335906982422,96.0047584049298,91.06435567313238,95.07031972682246,2594000
2022-08-03,92.5179214477539,93.76383964076217,92.22374338502654,92.30161657264003,2241800
2022-08-04,91.55754852294922,92.93325128052079,90.80480500645893,92.13724413852668,1416100
2022-08-05,92.14588165283203,92.24971037475281,90.73557616918984,91.0124461598773,1277500
2022-08-08,94.17049407958984,95.29528215206416,93.10627771359007,93.10627771359007,1645700
2022-08-09,93.45236206054688,94.21375286058573,92.66500913002284,94.04935903968487,1495700
2022-08-10,96.36815643310547,96.48928664871755,94.92324128894585,95.61541960767347,1581500
2022-08-11,98.69559478759766,99.33585541266716,97.51024161589346,97.57080672095272,1948600
2022-08-12,100.23568725585938,100.35681746925292,98.75616256275119,99.34451214256335,1491100
2022-08-15,97.98612213134766,100.03669501062551,97.85633786790696,99.6992598863408,1989100
2022-08-16,99.0849380493164,99.77711631639887,97.44102621692262,97.44102621692262,1567600
2022-08-17,97.6313705444336,98.30624733622247,96.71423993668905,97.59676757151227,1579800
2022-08-18,98.05533599853516,98.18512025497834,97.14685280453429,97.63137365408062,1146700
2022-08-19,96.04801177978516,97.64866642184984,95.39909720048053,97.43236156208162,1459700
2022-08-22,92.35353088378906,95.1741484029484,91.66135921970104,94.72423715134624,1722100
2022-08-23,92.44005584716797,93.74653924839384,92.34488776731978,92.7082784030722,1313900
2022-08-24,92.30162048339844,93.17549406419222,91.64405178688322,92.24105537984448,1070000
2022-08-25,93.65135192871094,93.67730745617592,92.48330698508242,92.71691993446846,1332100
2022-08-26,90.71826171875,93.91957777520628,90.70960767558826,93.87631416049845,1538400
2022-08-29,89.68000793457031,90.93457364522295,89.07435028717488,89.91361430925481,1771700
2022-08-30,89.80113983154297,90.89131833646239,89.19548217276487,90.02609876772348,1592700
2022-08-31,88.2350845336914,90.61443807831112,88.05338263586093,90.3116059826608,2294500
2022-09-01,87.6727066040039,87.75922724669653,85.44043837658414,87.55157638401387,2114600
2022-09-02,86.98052215576172,89.7751842662004,86.66904258304714,89.04839639616591,1908300
2022-09-06,87.4217758178711,88.0447348908577,85.50098754319598,87.68999174053451,1839900
2022-09-07,89.515625,89.54158053355654,87.3093188333663,87.65540141558971,2056900
2022-09-08,90.24609375,90.29009503275194,87.79059655927256,88.62669479301361,1868000
2022-09-09,91.3286361694336,91.61907288658323,90.2989133155527,91.0470023962009,1441400
2022-09-12,92.63118743896484,93.13284775793316,91.39023434144009,92.17353512056563,1668300
2022-09-13,88.37147521972656,90.73895655824774,88.04583347728787,89.90285827412747,2172100
2022-09-14,88.03703308105469,88.1866495421743,86.54965126903033,87.91381873487639,1961600
2022-09-15,87.60577392578125,89.08435264365139,87.48255959218187,88.48588014559257,2019200
2022-09-16,87.7466049194336,87.8346209307006,85.90718577643045,87.32415760993918,2630700
2022-09-19,88.2570571899414,88.2570571899414,86.25041593438782,86.52324673405471,1288800
2022-09-20,86.53205871582031,87.84341533740643,86.15361270513293,87.16573638159258,1525400
2022-09-21,84.18216705322266,88.03703014363387,84.14696199624946,87.57057488942563,1790000
2022-09-22,81.1281967163086,84.30538090694643,80.74094780652466,84.1293556231001,2789000
2022-09-23,79.36798095703125,80.0896678049281,77.92460726123753,79.87844418753036,3334500
2022-09-26,76.88607788085938,78.7519054351466,75.70673208564953,78.67269238581137,3618400
2022-09-27,78.3558578491211,79.16555398228665,77.39654526595973,77.8013933325425,2611900
2022-09-28,81.43623352050781,81.82348243481312,78.6815032642601,79.67602094956096,2864600
2022-09-29,78.44386291503906,80.45930691176882,77.8541933746189,80.30969046981339,2924900
2022-09-30,78.98954010009766,79.65842276545628,77.81020088599409,78.9015308133953,3000300
2022-10-03,80.07207489013672,80.89057402550975,78.42627367619704,80.56493227412795,2247500
2022-10-04,84.37578582763672,84.42859005220181,81.26020899942156,81.26020899942156,2520100
2022-10-05,84.28778076171875,84.64862758217103,80.82016636725594,82.08751492387346,2246500
2022-10-06,83.32846069335938,84.79823653123856,82.87080839411166,83.8125218206503,1596100
2022-10-07,81.44503784179688,83.00282303898946,80.99618174849941,82.27233991283963,1811700
2022-10-10,81.43623352050781,82.73879377746684,81.04898460620252,82.23713346333412,1425700
2022-10-11,83.45169067382812,84.43741228385154,80.38012114085002,81.60346853037846,2178100
2022-10-12,82.44834899902344,83.39006236345905,81.66505501901052,83.18763498321105,1912200
2022-10-13,84.34059143066406,85.04467246765385,79.88724882351758,80.81136315824735,1788200
2022-10-14,84.36698913574219,86.24161310814043,83.73331153530388,85.38790893614316,2161700
2022-10-17,87.26253509521484,87.94901688850915,85.89836773646394,86.25041157562653,3178200
2022-10-18,86.83129119873047,88.95234390030072,85.66074820257704,88.1426477119286,2307700
2022-10-19,86.27680969238281,87.70258415334825,85.59032793088451,86.15359536158452,2128000
2022-10-20,86.52326202392578,88.8379462600246,86.42644977828853,86.9897173630802,2096500
2022-10-21,88.92594146728516,88.95234358196916,85.61673989509956,86.35603267964275,2364600
2022-10-24,90.11407470703125,90.52772570192636,88.03702350498426,89.38358493794745,1470400
2022-10-25,93.15043640136719,93.52888233358333,90.2548929304239,90.4397144255047,2379000
2022-10-26,92.87760925292969,93.90733192912538,92.51676919074623,93.06243075522038,1650200
2022-10-27,93.63450622558594,94.80504918492773,93.458487656146,94.08336230673918,1463800
2022-10-28,95.8963851928711,96.02840248569477,92.90402231914108,93.23846702291817,1454000
2022-10-31,95.91398620605469,96.4244427498614,94.49701454541677,94.92826474636107,2144100
2022-11-01,100.19129180908203,100.7897643248744,96.33642886936745,96.81168704790943,2451000
2022-11-02,98.22866821289062,101.52026401316037,98.11425680706006,99.82165852448423,3161100
2022-11-03,99.0823745727539,99.80406151173658,95.76436987041416,96.9789209317674,1563000
2022-11-04,101.71388244628906,101.92510607324479,99.1175716078124,100.46413314100704,1588700
2022-11-07,102.85802459716797,103.10445328418139,101.00979601521108,102.53238285236988,1522100
2022-11-08,101.58186340332031,103.3860839308171,100.89538159158684,102.8492185724762,1848600
2022-11-09,99.38160705566406,102.14514044706723,99.06476823368472,100.86018598667481,1740100
2022-11-10,105.64796447753906,106.74809738814987,103.39489442530521,103.61492100742737,2990900
2022-11-11,105.78876495361328,107.35535966547558,105.55113922868156,105.7095586168619,1999000
2022-11-14,103.43888854980469,105.23430614135071,103.42128937891215,104.68863783819093,1551600
2022-11-15,105.75357055664062,106.4312494168201,104.25738589811428,105.18150014940049,1692200
2022-11-16,101.73148345947266,104.78545337877607,101.66987628738346,104.72384620668687,1832500
2022-11-17,101.90750122070312,101.97791133065564,99.85685209241035,100.31451109242403,1817200
2022-11-18,103.76454162597656,104.27500492845927,102.75241796475841,103.8525509194132,1507700
2022-11-21,103.13085174560547,103.97575294887244,102.1451303177884,103.09564668946794,1315200
2022-11-22,105.06708526611328,105.31352066478888,103.38608576331389,103.79093384626388,1541600
2022-11-23,105.2695083618164,105.77116865221305,104.19577766999399,104.7326430159052,1116000
2022-11-25,106.22882843017578,106.22882843017578,105.35752506749458,105.58635458712538,548200
2022-11-28,101.88111114501953,105.70957235652715,101.65228161797732,105.43674154157426,1735800
2022-11-29,103.37728881835938,103.5621103420809,101.678683331191,102.19794955803773,1765200
2022-11-30,105.11990356445312,105.3399301498009,102.47078159675586,103.27167487578896,2503100
2022-12-01,104.741455078125,106.31684619751087,103.63251923423472,105.77117786154109,1848600
2022-12-02,105.03187561035156,105.6391510655261,103.41248334945645,103.50929557317059,1738100
2022-12-05,103.57970428466797,105.04948007621333,103.30686678757874,104.2749890116411,1455800
2022-12-06,104.08137512207031,104.7766599195546,102.7172076423123,103.98456288984603,2218400
2022-12-07,104.77665710449219,105.92079125917296,103.20126603069778,103.50930189100883,2318300
2022-12-08,104.66048431396484,106.02771800151407,104.15112261041197,105.86686657840472,1976400
2022-12-09,104.329833984375,105.05366191427508,103.74898129671301,104.37451758256432,1162600
2022-12-12,106.00090026855469,106.09919872966893,103.25749507600227,104.3298332473724,1698000
2022-12-13,107.44856262207031,108.9766476767608,106.0455834676871,107.64515955619896,2386400
2022-12-14,106.9749526977539,108.8515481296521,106.32261572490046,107.57367480099217,1779900
2022-12-15,105.634521484375,106.17069060878084,104.40133181646554,105.72388186881592,1928300
2022-12-16,103.94558715820312,104.48175629377886,102.63196834449829,103.73112086752492,3919600
2022-12-19,103.32005310058594,104.40132940822788,102.04217986105272,103.81153861255402,1368100
2022-12-20,103.3558120727539,103.66857686068086,101.69368283661518,102.76602120029646,1146300
2022-12-21,104.151123046875,105.53622609045847,103.90090441828706,104.55324819745331,1335300
2022-12-22,103.98133850097656,104.05282954112748,101.9170841453849,103.19495751259899,1081600
2022-12-23,105.36644744873047,105.4021861507128,103.34686989869033,103.82048610420506,680200
2022-12-27,105.5362319946289,105.92048781639961,104.67835995904426,105.50048647425943,1234200
2022-12-28,102.81963348388672,106.2421903487182,102.61410526460804,105.75069796738072,983700
2022-12-29,104.83920288085938,105.14303637045388,103.06090599784793,103.61494447419503,972800
2022-12-30,104.98218536376953,105.32175755440733,103.40941667780854,104.16005209430061,1265300
2023-01-03,105.03581237792969,106.5013446805441,103.85623743148977,105.56304348366093,1313800
2023-01-04,108.27069091796875,109.29834550661539,105.4557946544238,106.17962258988167,1808700
2023-01-05,104.9285659790039,107.01963448948996,104.70516160237457,106.87665241592214,1390600
2023-01-06,106.22431945800781,106.81410348930443,105.25027279395384,105.28601831369315,1501000
2023-01-09,105.73283386230469,106.87666329625007,105.09836618621814,106.18858074599771,1474900
2023-01-10,104.41920471191406,105.2502692691789,103.15920756766381,105.09835592869493,1329100
2023-01-11,108.44942474365234,108.69069847862274,104.68729573420819,105.26814849631712,1660600
2023-01-12,112.58687591552734,112.9800698286402,108.52985132310258,109.02134371449363,2304200
2023-01-13,112.2115478515625,112.70304019775043,110.96048200306988,111.08558790614312,1560400
2023-01-17,111.72005462646484,112.25623057000095,111.21963101810883,111.70218527663512,2021200
2023-01-18,109.24473571777344,112.47069533019761,108.96771648373065,112.24729096267662,1483900
2023-01-19,108.06517028808594,108.7621908842697,107.26985121625977,108.20814555044528,1274300
2023-01-20,110.49580383300781,110.67452460363025,107.6004850788102,108.73537628955938,1651900
2023-01-23,111.67537689208984,111.96133421125268,110.16516117832597,110.6834609498587,1097900
2023-01-24,112.10431671142578,112.28304430856053,110.0936772635446,111.63963859439684,1353500
2023-01-25,111.87197875976562,112.18474352611469,111.2553804934199,111.7021892504216,1016900
2023-01-26,112.89070129394531,112.96219233076681,111.59495181815768,112.55112227792348,1205800
2023-01-27,114.92814636230469,115.16942690344902,112.72984814684963,112.89963083450482,1480600
2023-01-30,112.55110931396484,115.14260796704389,112.49749445140449,113.90047350306472,1429900
2023-01-31,114.79410552978516,115.01750989598895,112.30090516705943,112.71196838274318,3802900
2023-02-01,115.21409606933594,116.12558972414418,113.38218431139609,114.29367796620433,1467100
2023-02-02,117.76985168457031,118.92262596749657,115.73240474809606,116.17028225924567,2066900
2023-02-03,116.00048065185547,116.42941321600743,114.56175599148204,116.17920141729209,1391800
2023-02-06,114.9549560546875,115.76815126211694,114.18644444990647,114.77623527961494,1379600
2023-02-07,112.50643920898438,114.24899052317176,110.10260606777601,114.24899052317176,2443100
2023-02-08,111.02303314208984,112.28303705387748,110.21877605134884,111.79154471571346,1614400
2023-02-09,111.17495727539062,112.40814698017982,110.82644017545576,112.04176052992649,1750000
2023-02-10,111.121337890625,111.38942587527855,109.46814683262323,110.4511247467518,1171500
2023-02-13,112.39920806884766,112.46176102114264,110.9604833483028,111.25537875959073,1338400
2023-02-14,112.06857299804688,113.5162289724152,111.24643972351429,111.97920579459564,1387900
2023-02-15,112.1668701171875,112.19368437018612,110.41538056478562,110.92474228758739,859700
2023-02-16,111.121337890625,112.11325388897819,110.24559653390999,110.81751120459427,959500
2023-02-17,110.50473022460938,111.2374962150456,109.3698323161808,110.88897915901502,1292400
2023-02-21,107.78815460205078,109.78985606574184,107.28772412280722,109.21794136183011,1612400
2023-02-22,108.21708679199219,109.09283501387503,107.57368104820252,108.3511307915752,1399500
2023-02-23,109.28942108154297,109.99537289466943,108.10090819089451,109.27154491390716,1053000
2023-02-24,108.86941528320312,109.4949447694526,107.49324359569418,107.72558604105545,1047600
2023-02-27,109.47708129882812,110.93367536231425,109.01239638315374,110.29026967461766,1330200
2023-02-28,109.10175323486328,110.88005690235079,109.03026901902636,109.53069261868585,2118700
2023-03-01,108.35111236572266,109.14643132550182,106.65323790118205,109.14643132550182,1655500
2023-03-02,109.78091430664062,109.9238963867135,107.4038951763963,107.64516891431822,1277700
2023-03-03,110.88005828857422,111.19282304227158,109.67367605702134,110.59410096837087,1060900
2023-03-06,110.67453002929688,111.97921080852981,110.37963460732868,111.20176791867279,779000
2023-03-07,107.77920532226562,110.88005908349656,107.00175565656392,110.6119711111138,1376100
2023-03-08,109.18218231201172,109.53963066210592,107.99366944549661,108.02047687864564,1244200
2023-03-09,106.38868713378906,109.38171502295144,106.28891884551328,109.29101846625629,1054200
2023-03-10,101.12821197509766,106.11659911288274,100.79262707655312,106.11659911288274,2845600
2023-03-13,101.05564880371094,102.7970476894882,98.45262220707524,99.66797135036643,2279900
2023-03-14,101.7630844116211,104.74704742398697,100.70192018999684,103.42285834987659,2467000
2023-03-15,99.4865951538086,99.95822150405616,97.63635592799692,99.70426832163783,2499900
2023-03-16,99.04215240478516,100.21215671658499,95.94935610249284,98.17145296989543,2496700
2023-03-17,94.60702514648438,98.18959816107284,94.53447204874527,98.18959816107284,3489000
2023-03-20,97.15563201904297,97.56376996519799,94.76120705027246,95.44144157366644,2393000
2023-03-21,98.9696044921875,100.43890683815306,98.57053130207125,98.66122786717828,2114000
2023-03-22,94.60702514648438,98.4344795703136,94.53447204874527,98.03540639407993,1648900
2023-03-23,92.8565444946289,95.90399570137988,92.10375688392044,94.96073633550903,2180300
2023-03-24,93.85423278808594,93.99027416439783,90.98817451891654,91.93143393966707,2022700
2023-03-27,93.69097900390625,95.41423440568853,93.35539411971186,95.23284128540745,2225600
2023-03-28,94.46192169189453,94.80657143044094,92.70237914732081,93.35540553168651,1190500
2023-03-29,96.67493438720703,97.12842410344994,95.65005011959146,96.07633156001242,1580100
2023-03-30,97.5547103881836,98.40727331136159,96.90168405721359,97.90843183084165,1438800
2023-03-31,101.55448913574219,101.66332224007287,98.14424449939952,98.14424449939952,3298500
2023-04-03,101.96263885498047,103.22333986978013,100.72008130612735,102.05333542559893,2154700
2023-04-04,100.95587921142578,102.25286008689146,99.90378665969567,102.12588351891893,1228000
2023-04-05,99.7223892211914,100.6747204255308,98.68843318661364,100.24843897063039,1563400
2023-04-06,99.55913543701172,100.28472179590509,98.61588285803644,100.04890519130909,1145100
2023-04-10,99.3686752319336,99.98542158998724,97.88122935422271,99.29612212840733,1098800
2023-04-11,99.9128646850586,100.72914069638331,99.1691348547953,100.13960955924978,1106500
2023-04-12,99.32332611083984,101.17356510496639,99.16913433821769,101.03751679721948,1317700
2023-04-13,98.80633544921875,99.32331341682111,97.77237951401403,99.16912166390543,1244500
2023-04-14,97.5547103881836,100.24844054358277,96.72936266188292,99.37774107552417,1803800
2023-04-17,100.99214935302734,101.00122108405455,97.88120990221317,97.97190645337531,1464800
2023-04-18,100.94681549072266,101.6361148901113,100.44797402564821,101.30053692242852,984800
2023-04-19,101.63611602783203,102.02611747224574,99.74960401085102,100.048901973542,1070900
2023-04-20,100.46611022949219,101.19169655446804,99.65889907580116,100.81983857970334,998100
2023-04-21,100.36634826660156,100.91053454728291,99.57727366180602,100.837974531271,770400
2023-04-24,99.97634887695312,100.64751173954383,98.69750451745179,100.47518342791352,854200
2023-04-25,99.06031036376953,99.64984847190757,98.41635569539584,99.1147269240052,809300
2023-04-26,98.26215362548828,99.81309462694989,97.61819902450398,99.07843654212483,966400
2023-04-27,100.31192016601562,100.82889814676342,98.36191307382529,98.56144964879877,970000
2023-04-28,102.7789077758789,103.08728437745977,100.25750609105822,100.25750609105822,1430200
2023-05-01,102.93309783935547,104.25728703167344,102.48867983775318,102.48867983775318,1332500
2023-05-02,101.6270523071289,102.44332829376914,99.44122846456794,102.04426203265957,1700400
2023-05-03,97.58191680908203,102.48867901060528,97.37331540825406,102.48867901060528,2092300
2023-05-04,97.81773376464844,98.13517519296543,95.97656656070573,97.4095957739129,1621200
2023-05-05,99.35958862304688,100.13051967157445,98.47981756354831,99.17818860476187,1340700
2023-05-08,97.95378112792969,99.5137868974901,97.85401283431565,99.08750544653998,1149600
2023-05-09,96.58423614501953,97.53656730041784,95.12399873058415,97.31889417793107,1434700
2023-05-10,96.62051391601562,97.68167814824749,95.27818828542412,97.30982019425927,1364700
2023-05-11,96.36656188964844,96.70214676096926,94.94260449898484,95.64097559695077,1177900
2023-05-12,96.4572525024414,96.80190908410111,95.77701798984351,96.52074078016241,1010000
2023-05-15,96.98331451416016,97.52750080947139,96.04005503975876,96.70215309418526,936200
2023-05-16,94.08097839355469,97.06493459957666,94.053763198371,96.93795803420142,1472800
2023-05-17,96.41191101074219,96.53888757056195,94.18073564315813,95.07865021293107,1212600
2023-05-18,95.72261047363281,96.77470302079315,95.20563247207473,96.13074845181406,1394400
2023-05-19,95.55935668945312,97.14657074827795,94.69772896825845,96.61144926734228,1615900
2023-05-22,96.1216812133789,96.13981775696529,94.6705086171334,95.36888664002471,1338400
2023-05-23,94.44375610351562,96.85632446734,94.36213128444196,96.18516169382252,1329900
2023-05-24,92.65703582763672,94.1626183096589,92.45749921587,93.87238512519048,1107800
2023-05-25,91.8316650390625,92.82026927209931,90.85212561791694,92.62980442682718,1391100
2023-05-26,92.83841705322266,93.03795363937024,91.51422788662072,91.96771761160922,1057500
2023-05-30,93.8814468383789,94.19888826880674,93.10144394092525,93.40074882663045,1135100
2023-05-31,95.368896484375,95.63192137160236,93.61842576018941,93.82702717163231,3061900
2023-06-01,93.78167724609375,95.54121268743167,93.14678747431473,95.44145131328057,1413000
2023-06-02,96.60237884521484,97.23726166399553,95.16934971744847,95.28725454959238,1517300
2023-06-05,96.63866424560547,97.79052511531114,96.47540766599242,96.78377736098142,1145900
2023-06-06,99.01493835449219,99.40493976901547,96.56609676915299,96.77469815383776,1295500
2023-06-07,102.2165756225586,102.67006532260491,98.9333146228336,99.75866227867199,1832400
2023-06-08,101.16536712646484,101.87540053784495,99.80985519127397,101.53421501229454,1295300
2023-06-09,102.07826232910156,102.36412314007924,100.82418371213365,101.14693001598548,1093700
2023-06-12,101.3958969116211,103.00037713615876,100.612099545537,102.35489860766324,1480200
2023-06-13,102.3180160522461,103.36000485963778,101.15614763241538,101.54344179581797,1530900
2023-06-14,102.2626953125,103.69197130377145,101.22992256185081,103.07415509396013,1529800
2023-06-15,102.28113555908203,102.30879792170845,101.04550312717637,101.87540918191317,1409300
2023-06-16,104.0054931640625,104.46655129120072,102.22580851190142,103.48911031292808,3047300
2023-06-20,102.10592651367188,103.71962980981412,101.50654959663858,103.71962980981412,1793000
2023-06-21,102.10592651367188,102.71451952706202,101.11003936246468,101.65408452541665,1539700
2023-06-22,100.58442687988281,102.2811171439191,99.33957153950155,102.14279832050171,1167200
2023-06-23,99.34879302978516,100.17869898016482,98.35291292451755,99.58854520104772,3287400
2023-06-26,102.41944122314453,102.49321220411116,98.70331423800351,99.18281154391063,1567600
2023-06-27,104.263671875,104.46653855183204,101.74629171232894,102.4010003639916,1348700
2023-06-28,104.0054931640625,104.45732815880511,102.98194355900054,104.37434107281081,1394400
2023-06-29,105.82205200195312,105.82205200195312,103.27700944227306,103.5720863307006,1304700
2023-06-30,106.48597717285156,107.75849494003468,105.0843566709918,107.18678038859346,3148100
2023-07-03,107.92449188232422,108.56075437637597,106.03415066575282,106.12636088810505,1032700
2023-07-05,109.00335693359375,109.75026881650173,106.5597475567463,107.28822021083673,1748000
2023-07-06,109.82403564453125,109.93469211881266,107.5925161771007,108.4777468657875,1855200
2023-07-07,109.31687927246094,110.2482115772052,108.68983996961349,108.89269962581524,1440200
2023-07-10,111.52996063232422,111.59450849015806,109.01258714161517,109.43675978383602,1456600
2023-07-11,113.42951965332031,113.67848794044475,111.46540757689682,112.06478453465606,1649600
2023-07-12,112.9039077758789,114.93256056580691,112.8670222843108,114.70203151989745,1955300
2023-07-13,112.35063934326172,112.95923943876109,111.59450430760981,112.8854684510905,1601800
2023-07-14,111.8342514038086,112.19387615832929,110.91213520551177,112.0463412248997,905600
2023-07-17,112.1754379272461,112.47973796383489,110.48796358091366,110.93979855224384,1188200
2023-07-18,112.0555648803711,112.54429240799418,111.29021373090026,111.69594010159153,1325200
2023-07-19,113.79837036132812,114.48995755230396,112.46129757099494,112.49818306540297,1377900
2023-07-20,114.11188507080078,114.31475176989017,112.42441065767215,113.73381403428174,1186100
2023-07-21,114.01966857910156,115.15386755586715,113.83524111953805,114.49916590359022,1131200
2023-07-24,114.72048950195312,115.1262158802707,113.84447481689952,114.04734152365276,1021300
2023-07-25,114.05654907226562,115.55959586709606,114.0196635819695,115.19074799932274,1213600
2023-07-26,114.49917602539062,114.99711965744828,113.46641030129075,113.84447431523763,989200
2023-07-27,113.4202880859375,115.78090321272612,113.40184885815422,115.23685805326919,1412400
2023-07-28,114.7850341796875,115.08932719619753,113.92746578365664,114.58216747855502,1069200
2023-07-31,114.89567565917969,115.76246712747236,114.32396812493404,114.78502621910025,1301400
2023-08-01,115.67025756835938,115.8915634849552,114.35163113019601,114.74814137482383,1406600
2023-08-02,114.39773559570312,114.89567919695749,113.84446727270551,114.53605443524962,1107100
2023-08-03,109.1509017944336,110.35887181683138,105.25957013839326,109.39064695135058,2965500
2023-08-04,109.0771255493164,111.46540311744415,108.47774861553675,109.53818364681025,1537400
2023-08-07,110.3404312133789,110.6078387285185,109.1416773029686,109.29843537327484,1048700
2023-08-08,109.73182678222656,110.2850950900573,108.68061488679173,109.33531653849671,889800
2023-08-09,109.54740905761719,110.2389962182456,108.91114661857875,109.57507141841218,1002900
2023-08-10,109.59351348876953,111.05045883338119,109.0955698759837,110.23899907653868,1185300
2023-08-11,109.61195373535156,109.73182630705287,108.52385635274806,108.66216815271562,884800
2023-08-14,109.7502670288086,110.2297713925153,108.98491592954966,109.03101751843681,792300
2023-08-15,108.6898422241211,109.27999604666726,107.91526093503644,108.58840887632205,842300
2023-08-16,106.6058578491211,108.7359440878821,106.5689723557206,108.7359440878821,1172900
2023-08-17,105.25956726074219,107.53719543550636,105.20423550396062,106.85482437164472,1193700
2023-08-18,106.59663391113281,106.91015708507248,104.45732455639714,104.6601912509719,1170300
2023-08-21,103.9409408569336,106.96548091581973,103.83028437849077,106.53208516923755,1417800
2023-08-22,102.29035186767578,104.69707574826026,102.18891852135319,104.69707574826026,1753600
2023-08-23,102.94505310058594,103.61820102923151,101.94916590554388,102.51165735634422,1991700
2023-08-24,102.0413818359375,103.76573462348041,101.75552103066205,102.92661254169398,1751500
2023-08-25,102.10592651367188,102.71451952706202,101.3497915363156,102.27190770553975,1080900
2023-08-28,102.97270965576172,103.96859679465675,102.4655499900713,102.4655499900713,900400
2023-08-29,104.6878433227539,104.74316803940452,102.35489063481563,102.98192988587786,1085900
2023-08-30,104.6694107055664,105.41632256826908,103.8671670875311,104.7062961973921,774600
2023-08-31,104.65097045898438,104.99215600159738,104.00549190289341,104.58642260337528,1573400
2023-09-01,105.96038055419922,106.23701120518764,105.42555144635756,105.45321380793754,1306000
2023-09-05,105.988037109375,106.56896777629495,105.48087039089773,105.85894140561501,2187400
2023-09-06,106.73495483398438,106.92859840025969,105.3517804732848,105.46243695480867,1921600
2023-09-07,107.29745483398438,107.68183535464829,106.07870250690051,106.56620200721481,1581900
2023-09-08,107.45683288574219,107.578705968986,106.79120514938721,107.29745158907443,1022500
2023-09-11,107.56932830810547,108.14120696545876,106.97870269674209,107.56932830810547,1349900
2023-09-12,108.2630844116211,108.82558600118064,107.0349479540175,107.10995007331763,1314000
2023-09-13,107.59745025634766,108.30057903610384,107.1286977365102,108.30057903610384,1451900
2023-09-14,110.04434204101562,110.2974724142178,108.29121214575302,108.47871029786157,1627000
2023-09-15,109.13497161865234,110.01622154480427,108.96622041533027,109.93184951944136,2879600
2023-09-18,107.10995483398438,109.07871406124518,107.10057778050614,109.0599671068848,1334700
2023-09-19,107.11933898925781,107.6724635870114,106.44433414599497,106.8849627049358,1130500
2023-09-20,106.65058135986328,108.74121371135747,106.62245735149462,108.11308701580334,1560600
2023-09-21,104.6630630493164,106.547450199654,104.61618493584992,105.99431850165223,2385700
2023-09-22,104.70057678222656,105.82558011563043,104.40057541647907,104.87870505184426,1585600
2023-09-25,105.12244415283203,105.6193278633737,103.9880638416029,104.26931823227959,1576500
2023-09-26,102.32868194580078,104.5036934672595,102.21617876013015,104.09118893906339,2228000
2023-09-27,101.42868041992188,103.481811752728,101.32555428532929,102.731811954214,2376000
2023-09-28,102.02867889404297,102.25367810901874,100.98804768996047,101.86930474812665,1984000
2023-09-29,101.2786636352539,103.7630533066887,100.40678370233816,103.26617680292084,2228400
2023-10-02,98.09114837646484,101.4380410359454,97.76302304761296,100.78179037824165,2077700
2023-10-03,96.909912109375,97.92241225816677,95.7286535910883,97.50053779221994,2202500
2023-10-04,97.91303253173828,98.07240667820689,96.35677067065582,97.37865492394651,1295900
2023-10-05,98.00678253173828,98.32553082767679,97.12552546222048,97.65053317405474,1083500
2023-10-06,97.8849105834961,98.76616051066287,96.39427376033512,97.28490074119622,1123800
2023-10-09,98.85053253173828,99.22552882120534,96.90052035508829,97.20989873123479,882100
2023-10-10,99.51617431640625,100.33179922918919,98.45678890632745,98.85054651010195,1019100
2023-10-11,101.55992889404297,101.82242917683773,100.40679447737023,100.41617153106898,1479000
2023-10-12,100.64117431640625,101.33492611016479,100.12555078625192,101.29743219923428,1604400
2023-10-13,100.3411636352539,101.26929162535032,99.74116097977786,101.14741854466158,1499600
2023-10-16,101.55992889404297,102.12243052183122,100.42554858476772,101.25055049535074,1235800
2023-10-17,103.26618194580078,103.95055662192819,100.95992039768838,100.95992039768838,1470500
2023-10-18,101.76618194580078,102.82556013886041,101.58805368713021,102.66618598773218,1294700
2023-10-19,99.84429168701172,102.18805440266928,99.77866661707716,101.24117226281669,1571600
2023-10-20,99.51617431640625,100.68805576819484,99.45054924120996,100.23805014356545,1506700
2023-10-23,98.6349105834961,100.01304422310642,98.27866122089738,98.67241164575853,1560600
2023-10-24,99.347412109375,100.59429555274518,99.15053690556854,99.51616330586566,1521500
2023-10-25,98.4192886352539,99.35679373611227,98.21303636864965,99.12241746089768,1465200
2023-10-26,99.67554473876953,100.49117677355791,98.51304038492353,98.51304038492353,1388500
2023-10-27,98.00678253173828,100.00366578963701,97.54740704240496,100.00366578963701,1744800
2023-10-30,98.74740600585938,100.02241341214433,97.72552180919766,98.97240520914622,1458400
2023-10-31,103.02243041992188,103.21930562411238,98.37240618294753,99.75991681819926,2384200
2023-11-01,105.45994567871094,105.78807103002566,103.08805894301221,104.05368804227965,2080800
2023-11-02,108.6005859375,109.06933848139998,106.94120507923641,107.10995628114425,2049500
2023-11-03,110.52246856689453,112.33185357976456,110.33497041997781,110.6537187002554,1956400
2023-11-06,109.76309204101562,110.53184588940104,108.92871312578983,110.47559072311226,1225500
2023-11-07,108.03807830810547,109.57558599439976,107.29744847161315,109.57558599439976,1661200
2023-11-08,108.2255859375,108.71308541940584,107.70995529573771,108.42246114091944,911300
2023-11-09,106.67870330810547,108.65683958792424,106.33182385553292,108.65683958792424,1204700
2023-11-10,108.1224594116211,108.31933461431669,106.3130743743567,107.62558287825661,906900
