Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2023-12-12,377.55975341796875,377.698630294529,374.97038239817056,375.367212400585,813900
2023-12-13,387.72869873046875,388.1652208400012,377.2026059784189,378.79988694197874,952300
2023-12-14,388.5223388671875,393.7705042267867,387.39137184222636,391.5878937909831,855600
2023-12-15,385.98260498046875,389.9807272152453,383.6115251817748,389.9807272152453,1182100
2023-12-18,387.89727783203125,388.4528458363192,384.2860858041592,386.6670958619914,665700
2023-12-19,387.4409484863281,389.9806967395341,386.2801897389845,387.20285654889864,772400
2023-12-20,379.4248962402344,390.55614911799887,378.96851296484607,388.00647012413214,894300
2023-12-21,383.07574462890625,383.22455208457905,377.9267947293227,380.75425749185143,661000
2023-12-22,384.5142822265625,386.3794165295235,382.34163267921525,385.58575652988355,477500
2023-12-26,385.24847412109375,386.2603952266918,382.58967964868225,383.32381670904607,253300
2023-12-27,387.12347412109375,387.8179493099596,383.4031362011427,384.9904864355593,347200
2023-12-28,387.5401611328125,389.1473422528024,386.71670939403083,387.32190009946896,294100
2023-12-29,387.470703125,390.33785801764526,385.6650918949306,387.5401566975843,578600
