Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2022-07-29,109.7229995727539,110.2576843262717,108.91628122089097,108.94442139370129,1332100
2022-08-01,108.96318817138672,109.22583933111835,107.26532376305177,108.67238968164897,1871600
2022-08-02,108.53168487548828,109.98565589715285,108.46602208360903,109.32902797836034,1501600
2022-08-03,107.93133544921875,108.90690202372797,106.41170881851053,108.81309905932865,2062800
2022-08-04,106.86195373535156,109.46033920908957,105.10781631514313,106.89947634817777,2168400
2022-08-05,109.75112915039062,109.79803420501784,106.43045310190735,106.84319468116603,1454300
2022-08-08,110.9612045288086,112.07747896678882,110.154486269602,110.27642939000992,1346100
2022-08-09,112.32137298583984,112.56526640025166,111.1019202271946,111.5334195562574,1159700
2022-08-10,116.12043762207031,116.20485812504272,112.92170497316106,113.23126113080504,1675000
2022-08-11,119.0752944946289,119.87263037519716,116.62699935258155,116.77708265451221,1926200
2022-08-12,121.42041015625,121.59864079539635,119.32856901640407,119.75069308437583,1834400
2022-08-15,119.844482421875,121.41100675277227,119.52554379633222,120.32288678183595,1615500
2022-08-16,121.69242858886719,122.24588535646274,119.39422394471477,119.61935247211866,1590400
2022-08-17,123.85931396484375,124.44091093337077,120.84820097124182,120.84820097124182,1907500
2022-08-18,124.77861022949219,124.87240603643787,123.65296035224067,123.95312697324752,1145100
2022-08-19,122.13330078125,124.82549623985508,122.048880273858,124.52531535124456,1289200
2022-08-22,117.77140808105469,120.93261127125959,117.52751467648567,120.93261127125959,1474100
2022-08-23,117.72449493408203,118.54059560286795,117.49936642971927,117.88396065980956,1445400
2022-08-24,119.09405517578125,119.45989173189535,117.3492929127569,117.64009139439905,1295400
2022-08-25,120.06961822509766,120.13528816800317,118.35299618442605,119.3004225196114,912200
2022-08-26,117.3023910522461,120.37917385968612,117.283626166731,120.28536374552446,1079900
2022-08-29,116.40185546875,117.30238384375549,115.34186851690673,116.44876052294842,1343000
2022-08-30,115.55180358886719,116.95913420229064,115.07010678610983,116.39242741864994,1582000
2022-08-31,113.81388854980469,116.20350679958092,113.7477728861927,116.10905688100193,2548900
2022-09-01,114.65451049804688,115.03231739629808,113.23774003415531,114.01224093284002,1719400
2022-09-02,114.73951721191406,117.54471659759368,114.23891894247056,115.49512378087343,1374300
2022-09-06,114.74897766113281,116.24131117009826,114.4278464333158,115.35346590672697,1211900
2022-09-07,118.17754364013672,118.23421214991428,114.62617050404938,114.83396464798963,1296000
2022-09-08,119.88712310791016,119.96268593265964,117.09136344678767,117.82808297292614,1590800
2022-09-09,119.42431640625,120.69940848002707,119.37708783808249,120.0099102975475,1475300
2022-09-12,120.04767608642578,120.89773976032896,118.9709311681707,119.60375354527262,1063300
2022-09-13,115.74070739746094,119.00872387077148,115.37234763815586,118.46090420603711,1189900
2022-09-14,117.11968994140625,117.23303417101758,115.07009709688775,116.10906064709003,1933600
2022-09-15,121.86116027832031,122.5695455455827,117.2991574276944,117.99809554036102,2584300
2022-09-16,122.23895263671875,122.93789791341169,120.63328234326477,121.80448443639325,4847200
2022-09-19,124.7513656616211,124.84580838012782,121.11498231394746,121.28500226667504,1728000
2022-09-20,122.86235046386719,124.58135799643702,121.5589168755577,124.15632969089926,1677900
2022-09-21,120.75606536865234,124.50579281439462,120.74661821471501,123.58961344628452,1744400
2022-09-22,120.86942291259766,123.79742123394836,118.80093554255043,120.85997575761964,1751000
2022-09-23,120.53883361816406,120.85051764349558,118.81037192338994,119.98156682208145,1777800
2022-09-26,117.0535888671875,120.5293997418138,116.94024462344703,119.63211456525612,1583600
2022-09-27,116.94969177246094,117.97921550302905,115.00399576112723,117.4313958007476,1822600
2022-09-28,119.3959732055664,120.076016976199,116.84578204294208,117.70529291795636,1403600
2022-09-29,119.13151550292969,119.64155378756145,116.77967830662877,119.06539982933305,1968400
2022-09-30,117.62029266357422,119.93435560642745,117.3463828194291,119.28263883221773,2601500
2022-10-03,121.16221618652344,121.20944475391288,117.29915861551284,119.17873885931681,1933400
2022-10-04,125.44086456298828,125.55420159724804,121.99339525765507,121.99339525765507,2098300
2022-10-05,125.62030792236328,126.54592720849905,123.58960946140411,124.01463769600792,1620600
2022-10-06,123.29680633544922,125.45975067888017,123.06067792140604,125.37474790873695,1546800
2022-10-07,123.39127349853516,123.46683632662894,121.0961120452466,123.03235366812362,2223300
2022-10-10,124.09964752197266,124.91192983500324,122.90956551493765,123.98631049619823,1237300
2022-10-11,125.59199523925781,127.70771124024083,123.72186203850607,124.08076746539335,1570200
2022-10-12,123.85409545898438,127.56602766286336,123.72186410747018,126.38538544858078,2256100
2022-10-13,127.47157287597656,127.94382971702072,116.08073296986574,120.7655199682956,3423000
2022-10-14,125.09139251708984,129.2850355096631,124.93082692295877,128.68054733852588,1837700
2022-10-17,126.09255981445312,128.74664060273363,125.65807723704977,126.86706784874033,1193900
2022-10-18,129.75729370117188,129.83285652487135,127.73603500664927,128.53886298570325,1615000
2022-10-19,127.65101623535156,131.2212767409881,127.14098519688983,130.1634260466172,2068600
2022-10-20,111.17870330810547,115.9768344844905,110.0452897857461,110.0925111456384,9420300
2022-10-21,113.4172134399414,116.71356442748547,111.39595458054713,111.74542005804463,3193700
2022-10-24,117.9414291381836,118.42312594018433,114.09725864053635,114.09725864053635,2682000
2022-10-25,117.7336196899414,118.18698217487606,115.72180114408522,116.77965895237736,1665900
2022-10-26,117.37471008300781,120.28381390324476,117.3180415689991,118.66869639939002,1799200
2022-10-27,115.76904296875,118.73481538587606,115.5706959581092,118.06421152911878,2234800
2022-10-28,119.3770980834961,119.61322653246354,115.93906844301557,116.288541141672,2222600
2022-10-31,119.24484252929688,120.22713754238505,118.8481485449921,119.37707385739846,1892200
2022-11-01,118.7726058959961,120.0665923476559,118.45147467495144,120.05714519231101,1508000
2022-11-02,116.4963150024414,119.55654454474866,116.1374023946206,118.74426219530424,2446000
2022-11-03,117.08191680908203,118.347568907987,112.4065768995975,114.18226005264421,2815400
2022-11-04,121.95559692382812,122.70177077229698,118.84815338093176,121.08664610206947,2337800
2022-11-07,121.6722640991211,122.51288073185282,119.97212931782744,122.51288073185282,1284600
2022-11-08,123.03235626220703,124.36412411268513,120.68051903522672,121.7383770326405,1362500
2022-11-09,120.8410873413086,124.07132252619463,120.71829594613149,122.64511200092107,1178800
2022-11-10,122.96623229980469,124.10908572599523,121.07720503205965,123.74072598527032,1631800
2022-11-11,124.76081848144531,125.34642680999696,120.76552933183538,123.14570803064255,1533400
2022-11-14,121.8800277709961,125.73364496215646,121.76669075165228,124.99692551215428,1075000
2022-11-15,124.7041244506836,125.49751238393301,121.65334968050789,122.48451181490258,2004100
2022-11-16,124.9686050415039,125.62032179888337,123.69352019684152,124.12798842700431,1531300
2022-11-17,127.1409683227539,127.26375969495895,123.79739672915596,124.33576195318408,1190500
2022-11-18,125.37474822998047,129.27557983971727,124.76080570461433,128.4821918254116,1756000
2022-11-21,126.81040954589844,127.2826664159054,124.42079093663412,125.18584476010365,1629800
2022-11-22,126.44203186035156,128.1515991817706,126.32869483948123,127.73602530120141,877700
2022-11-23,126.89541625976562,126.91429615626939,125.27085160808812,126.30980798904996,935000
2022-11-25,127.90603637695312,128.01937340273636,126.6781657531414,127.47156817002767,513800
2022-11-28,125.35585021972656,127.77380280838194,125.22361888791367,127.7171342964813,1206800
2022-11-29,126.79127502441406,126.92435869862565,123.60675313466378,124.8520391944364,1263700
2022-11-30,127.28555297851562,127.40913583253344,123.69227996273881,125.99273417619705,3212800
2022-12-01,125.48892974853516,127.89395097639851,124.45277733914592,127.89395097639851,1925600
2022-12-02,124.38626098632812,125.36537975592043,123.47367680528312,124.34822878855812,1298100
2022-12-05,122.09529876708984,123.73983583657511,120.88803040727852,123.73983583657511,1246600
2022-12-06,123.87291717529297,124.13908451660866,121.64851246356946,122.09529646614199,1464800
2022-12-07,123.68280029296875,126.20188925107291,122.59911482542155,123.79686786691089,1717500
2022-12-08,123.60675811767578,125.194261475852,123.14095798664088,124.38625860164846,1194900
2022-12-09,122.1998519897461,123.79685589056801,121.51541760224217,123.18847138001239,1237600
2022-12-12,122.46601104736328,122.83674510683947,121.11615845888515,122.44699495315095,1220300
2022-12-13,123.88243103027344,125.69806940768918,122.58961202824676,124.97561727612769,2135800
2022-12-14,123.4831771850586,125.70759658601831,122.5610922102028,124.1010771039493,1524500
2022-12-15,125.75508880615234,127.00038918069278,121.93368052834985,122.19984783610633,2416300
2022-12-16,124.70944213867188,125.66004385997584,123.40712242209541,124.29117506049315,4120000
2022-12-19,124.51931762695312,125.88817184370028,123.95845161939823,124.52881842181563,1188900
2022-12-20,127.07644653320312,127.80841400867298,124.12008874669888,125.10870827438448,1616000
2022-12-21,127.98902130126953,129.70960817836595,127.9034706234655,128.34073931337403,1261500
2022-12-22,128.739990234375,128.83505621300796,126.70570303490315,127.722853887155,1382500
2022-12-23,129.63356018066406,129.84269373280162,128.25519049978078,128.89209195218803,872600
2022-12-27,129.3008270263672,130.21339639249666,128.8445278382739,129.72859482330466,737500
2022-12-28,128.739990234375,129.9852907323269,128.64493876077387,129.49097375249272,661300
2022-12-29,129.68109130859375,130.08985761100473,128.58790507859817,129.2628242103246,629100
2022-12-30,128.90159606933594,129.67158112402166,128.1030796190778,129.02516442667275,706000
2023-01-03,129.90924072265625,130.4415753904009,128.5308710640248,128.84455688213507,1248300
2023-01-04,132.09561157226562,132.64694776444705,130.11835840106826,130.5366254475756,1466000
2023-01-05,132.4568634033203,132.62797928553317,130.42257594611036,131.4302116251442,1108800
2023-01-06,134.38658142089844,135.0329982336757,132.40932779509941,133.08426150351048,1308100
2023-01-09,133.09375,135.04248655006515,132.4473477519959,134.72878622205184,1534200
2023-01-10,134.28199768066406,135.12803265605677,133.21732836467277,133.5215278864026,905700
2023-01-11,131.40167236328125,133.95879332390695,131.05945516213745,133.45497557014403,1553500
2023-01-12,130.29898071289062,132.2096848894779,130.1373656610369,131.7629009344251,1365600
2023-01-13,132.10513305664062,132.4568510803653,128.99666111510854,129.50999420895613,1203300
2023-01-17,128.82554626464844,131.9910516618105,127.57074505999431,131.9910516618105,1798400
2023-01-18,125.88819885253906,128.9301364446943,125.40339711999313,128.66396908113575,1900100
2023-01-19,118.4830093383789,120.87852996746149,115.97342113339847,119.82336137530878,4888600
2023-01-20,119.443115234375,119.75681556271206,117.19018640247619,118.88225641227093,2522200
2023-01-23,119.0533676147461,120.40322768507855,118.65411659863416,119.5096596706713,2064900
2023-01-24,120.97357940673828,121.46788912020105,118.45448334640888,118.82521744463489,1852900
2023-01-25,122.26639556884766,123.08391367494687,119.78533161023952,120.45074995124308,1454300
2023-01-26,122.24739837646484,122.58961560772994,121.3158054130174,122.41849973958115,1256500
2023-01-27,121.51542663574219,122.74169654324672,121.23975125069732,121.94319453347484,1075600
2023-01-30,121.6770248413086,122.29491018106819,121.13518213016278,121.62949185247362,1159200
2023-01-31,122.1238021850586,122.45651858377548,120.73592456625016,122.45651858377548,1414400
2023-02-01,121.8291244506836,122.48504198270072,119.84236301063156,121.15419082214999,1794100
2023-02-02,125.37487030029297,125.58400385582566,117.00007079793373,118.82522450573799,4016400
2023-02-03,124.84254455566406,125.68857963453075,122.10480654538384,125.25129639482026,1760800
2023-02-06,128.31222534179688,128.36925912829795,124.224634750512,124.81401772276472,2233700
2023-02-07,129.96629333496094,130.85034614231017,127.43768879184287,128.05558873179612,1493300
2023-02-08,130.0708465576172,131.42069937844104,129.14876164750692,129.27234452361418,1483300
2023-02-09,126.9623794555664,131.02145337460598,125.81215935174957,130.70775302673783,1842000
2023-02-10,128.7209930419922,128.93962739428213,126.57262369372923,126.99089080595856,1391700
2023-02-13,129.76666259765625,130.49863013588794,128.8445775768412,128.9586596704185,1215800
2023-02-14,128.36924743652344,130.14688248241657,127.37112725359852,129.63354944059662,1276500
2023-02-15,130.37503051757812,130.65071316123237,127.7133570928409,127.78939247209142,1308400
2023-02-16,130.32749938964844,132.15265292029392,129.02516519205486,129.28183171348292,1539200
2023-02-17,128.37876892089844,130.17540564375233,127.9890187231551,129.9662720988672,1460000
2023-02-21,127.77039337158203,128.28371196921148,126.23992386999466,127.77039337158203,1808700
2023-02-22,126.69619750976562,128.5213510921415,126.53459695614723,128.5213510921415,1439500
2023-02-23,125.33685302734375,127.78939290486716,124.23415145905685,127.0859568566753,1318800
2023-02-24,125.08968353271484,125.50795063265306,123.58773099431485,124.6238979482643,1365700
2023-02-27,123.41481018066406,126.00848968508846,122.96498379205981,125.50124113688445,1847800
2023-02-28,123.25210571289062,123.93163532450676,122.16104089989601,123.55837669384555,2013000
2023-03-01,122.13233947753906,123.22340437680086,121.4145332384509,122.6491535440082,1681600
2023-03-02,120.85942077636719,121.538943099226,120.07461962724412,121.44323706677729,1730000
2023-03-03,122.6300048828125,122.6300048828125,120.17988830793098,120.96468939080121,1592300
2023-03-06,122.12275695800781,123.93163525421191,121.84520435810141,122.9745603449769,1372400
2023-03-07,119.2323989868164,122.22804095071099,119.20368790662961,122.22804095071099,1222000
2023-03-08,117.14596557617188,119.82577083166656,115.95919478162281,119.82577083166656,1824800
2023-03-09,114.2747573852539,117.27039953081389,113.35596625404608,117.2225501615683,1651700
2023-03-10,113.12625122070312,115.51893849103865,112.62857548131025,113.58565038944445,1979700
2023-03-13,109.27880859375,112.13089490992351,108.91512277301585,110.97282789531123,3208000
2023-03-14,109.45108795166016,112.9444128546027,108.08247053003234,112.08304397002888,2513800
2023-03-15,105.86205291748047,106.97225597978688,103.23009700104748,106.3884470215278,2826400
2023-03-16,107.28809356689453,107.89105542001528,104.08189415001024,105.5462175614716,2727900
2023-03-17,100.59814453125,106.25445346118839,99.84205447494176,106.0247575269625,9352100
2023-03-20,104.51258087158203,105.4122336547549,101.2585319063826,101.2585319063826,2990200
2023-03-21,107.70921325683594,109.16396393433594,105.68021178110219,106.4075907708033,2577000
2023-03-22,103.871337890625,108.16860215379161,103.85219960543205,107.49865264350801,1856400
2023-03-23,101.0479736328125,104.0053316841629,100.7225643571406,103.7852085376487,2139700
2023-03-24,101.05753326416016,101.08625164421167,98.77012488081458,99.83247858376275,2893000
2023-03-27,102.3974380493164,103.36408571021293,101.53606920801762,102.94297043182202,1771400
2023-03-28,101.77535247802734,102.71328919531523,101.11497569018763,101.72750310894195,1585200
2023-03-29,104.99111938476562,105.13468208804336,102.45487660176936,102.97169065052536,2263500
2023-03-30,104.40729522705078,105.66106828601782,103.36408711203663,105.5175055935374,1324100
2023-03-31,106.05347442626953,106.50330082766258,105.13468333704017,105.24953496140728,1901100
2023-04-03,109.34580993652344,110.3603070181442,107.39337621766492,107.84320259971251,2381600
2023-04-04,108.3121566772461,110.04446708353724,106.79997669452615,109.53721129042121,1421900
2023-04-05,109.94876098632812,110.5134389697104,106.36930293406273,106.89569704552909,1396600
2023-04-06,110.274169921875,111.59493064052522,109.87220022079475,110.41773261566136,1414500
2023-04-10,111.12596893310547,111.22167496419775,110.25502725579086,110.360306080563,989500
2023-04-11,111.11639404296875,111.97776291035186,110.18803022489485,110.790992083014,1062200
2023-04-12,111.0972671508789,112.82957055488981,110.68572461103125,111.39395806266347,1377100
2023-04-13,109.2118148803711,109.9296210386584,108.14946118195374,109.2118148803711,2889600
2023-04-14,107.31680297851562,110.17846210876043,106.49371800283409,109.38408821099073,2287600
2023-04-17,109.95834350585938,109.97748909446177,106.63729216789406,107.52737218843836,2210600
2023-04-18,109.24053192138672,110.46558666343009,108.49401464432293,110.05404415147156,1856400
2023-04-19,111.50880432128906,111.79592242476721,108.87684821227627,109.85306144714579,1962400
2023-04-20,112.34143829345703,117.24166393731755,112.06388572300992,113.26980202518327,3165400
2023-04-21,110.81013488769531,112.04476243098387,110.74313993427201,111.69064207608795,1503900
2023-04-24,110.92496490478516,112.33186595456708,110.78140223200928,110.87710824655957,1034400
2023-04-25,109.97748565673828,111.13554546629634,109.41280764105984,110.25503096567414,963300
2023-04-26,109.1639633178711,110.64743236842719,108.57058153917039,109.2309582703664,1141000
2023-04-27,110.3028793334961,110.74313289972696,108.74284991607577,108.9725458415219,1155500
2023-04-28,110.79098510742188,111.66191941156671,110.40815371247733,110.80055059841688,2228700
2023-05-01,110.88670349121094,112.21703707796166,110.43687709965162,110.59001259546005,1188800
2023-05-02,107.56564331054688,110.37944574547747,105.81419455811448,110.18802639166147,2224300
2023-05-03,106.71385192871094,108.13989149291181,106.25445276138272,108.13989149291181,2979700
2023-05-04,109.12567901611328,109.79563584033707,104.79970359647474,105.24952997656304,3413800
2023-05-05,110.76228332519531,112.92526737961987,110.5038690086149,110.5038690086149,2244500
2023-05-08,111.13554382324219,111.83420443510722,110.1688960966005,110.94412445554458,1323900
2023-05-09,113.33680725097656,113.4899427390051,110.50386643956621,110.58043418358048,1945200
2023-05-10,112.61900329589844,114.31302998150979,111.48008911436139,113.47079938458587,1642800
2023-05-11,113.25067138671875,113.41337236254614,111.43222766904861,111.98733284741456,1730900
2023-05-12,113.18368530273438,114.50444610121271,112.65729116100259,114.02590862760286,1689700
2023-05-15,112.86784362792969,113.4995092670609,112.16917573574764,113.45165990304149,2144500
2023-05-16,111.79592895507812,113.02098379270946,111.43224308200095,112.95398883446096,1196700
2023-05-17,113.89190673828125,114.34173308445939,111.7097772564739,111.9777570452009,1719100
2023-05-18,113.78663635253906,113.95891012975775,112.43716451591109,113.48994546473547,1512400
2023-05-19,112.72428131103516,114.83941597801747,112.69557023214658,114.68628778997773,2027600
2023-05-22,113.0209732055664,113.48994517127818,112.26489044840278,112.45630251063876,1579200
2023-05-23,111.26953125,113.51865583153295,110.8962726186857,113.0975405338852,1848200
2023-05-24,108.53228759765625,111.1259595206522,108.4748581423435,110.52300500412966,1730500
2023-05-25,106.27359008789062,108.69498824150196,105.94818084843098,107.72834061786492,2013600
2023-05-26,104.82839965820312,106.38843622539596,103.9670308944005,106.04388871987491,1697200
2023-05-30,105.90991973876953,106.02476406201008,103.87134537841911,104.4551616945671,1607900
2023-05-31,103.7947769165039,106.04390892324095,103.67035979987902,105.54622585293647,3870900
2023-06-01,105.37737274169922,106.10111845383265,102.59819185754279,104.41237845885465,1618900
2023-06-02,106.2265625,106.96960478896196,105.47386820766098,106.09146390200691,1119200
2023-06-05,105.64757537841797,107.32666333817583,105.43527546213281,106.6994155934211,1307300
2023-06-06,106.13970184326172,106.74765285444674,105.59930748871584,105.67650878574264,1693300
2023-06-07,108.29164123535156,108.66798835285653,105.82125864612499,106.41955028814782,1337800
2023-06-08,107.99250793457031,108.28200178650262,106.75730913443203,108.19515583961943,1213500
2023-06-09,108.0407485961914,108.996090782552,106.63185796269678,107.31700295391066,1602900
2023-06-12,108.4170913696289,109.22769028470573,107.751250411957,107.95389830014594,1119100
2023-06-13,109.47859191894531,110.94538726434953,108.47500440344348,108.47500440344348,1308900
2023-06-14,107.50035858154297,109.80669419983458,107.4135052725269,109.52684498994995,2878600
2023-06-15,106.67046356201172,107.97320430608454,105.73441797660242,106.6608115582169,3260100
2023-06-16,107.27840423583984,107.74160469466712,106.11076212873297,107.11435698759078,3778800
2023-06-20,104.80801391601562,106.36165506716425,104.29656820085259,106.01425658850239,3393800
2023-06-21,103.95882415771484,104.78871236247026,101.845484590122,104.41236522883334,4040100
2023-06-22,104.21937561035156,104.42202351278198,103.07103013425754,104.42202351278198,1801100
2023-06-23,103.76583099365234,103.97813090758365,102.85873403860838,103.73688234399296,3587800
2023-06-26,105.14575958251953,105.18436023122051,103.5921184433296,103.88161962742646,1693300
2023-06-27,104.83697509765625,105.83091800066083,104.54747387671505,105.28087157073006,990100
2023-06-28,105.04927062988281,105.09752328546774,103.64037996219743,104.59572217174214,2185100
2023-06-29,105.27120971679688,105.59931156065208,104.81766864449773,105.25191307295654,1416900
2023-06-30,105.22297668457031,105.96601903728765,104.91417881090152,105.78267513132064,1825900
2023-07-03,106.64151000976562,107.8284487406927,105.06856476801156,105.15541807352798,952100
2023-07-05,106.18795776367188,106.21690641036794,104.34481539259697,105.80195862897503,2430800
2023-07-06,104.95276641845703,105.91776057400142,104.35446739158391,105.73440932850522,2118100
2023-07-07,104.47991943359375,105.57036759814883,104.19042558921605,104.19042558921605,1847600
2023-07-10,103.01312255859375,104.89485815220645,102.71397673661451,104.05531797766581,1541000
2023-07-11,105.25191497802734,105.33876828268387,102.95523147875551,103.04207742109072,2003300
2023-07-12,103.83338165283203,106.23621531612154,103.01313799837727,105.84057149507385,1745600
2023-07-13,101.16033935546875,103.06137902480108,100.27254649701868,100.40764509016017,3209400
2023-07-14,97.63810729980469,101.17963402374994,97.43545941404902,101.17963402374994,3465000
2023-07-17,98.82505798339844,98.9698012212381,97.04946485524472,97.7539138494569,1950900
2023-07-18,99.79969787597656,100.86119001797009,98.52590583312005,98.52590583312005,1742600
2023-07-19,102.08673095703125,102.32797949203822,99.93479078534776,100.06024473543684,2726700
2023-07-20,108.06005096435547,108.17584555347888,102.67538170047808,103.10962613433347,3263200
2023-07-21,106.94065856933594,108.4074465361319,106.38096015790103,108.09864868194741,1467900
2023-07-24,108.18550109863281,109.073294001811,107.14330558847327,107.24945554019257,1138000
2023-07-25,106.60291290283203,108.67765195299573,106.31341169124765,107.83810432925834,1064800
2023-07-26,109.0057373046875,109.46893773187716,106.59325195172703,107.461748151257,1282400
2023-07-27,108.83203887939453,109.24698665770248,108.08899662454225,109.24698665770248,1088300
2023-07-28,108.52324676513672,110.09618465949241,107.86705041514806,109.86458811312038,1165500
2023-07-31,108.73554229736328,109.83563505132463,108.13724326743015,108.716245653575,890400
2023-08-01,109.07328796386719,109.39173780139673,107.63544873697472,108.50394494736388,1459700
2023-08-02,102.78153228759766,108.30130018130998,101.71038815762027,107.82844773171257,2844000
2023-08-03,107.46173858642578,108.0021329014474,102.14461928031106,102.2411172133763,2727100
2023-08-04,106.02391815185547,107.43280883688577,105.66686763816742,107.42315683318564,1518200
2023-08-07,106.86345672607422,108.0600548470336,106.14936307231054,106.60291152886367,905700
2023-08-08,106.57395935058594,107.20119967628953,104.73081693710118,105.60896517280032,1432900
2023-08-09,105.76335906982422,107.68369539778263,105.67651312884054,106.40990339377346,1053600
2023-08-10,106.81520080566406,108.42673920865047,106.52569962661417,106.52569962661417,1002000
2023-08-11,105.22297668457031,107.23016654457851,104.89487480249107,106.85381936611724,1365500
2023-08-14,103.15787506103516,105.58965705494599,102.57888004937267,105.17470928016236,1524200
2023-08-15,101.39193725585938,102.43413272753124,100.98664147098296,101.50773920681888,1474100
2023-08-16,105.8984603881836,106.78626063867509,102.73328062178834,103.25437836805898,2269100
2023-08-17,104.13253021240234,107.61615258659067,103.93952695027116,106.70906302269992,1724500
2023-08-18,102.47274017333984,104.53782724730947,102.35693821470092,103.48597970272397,1464000
2023-08-21,101.60423278808594,102.82977209324496,100.63923865849522,102.33763038802475,1547900
2023-08-22,101.440185546875,102.47272897098176,100.90943583070384,101.38228089272482,1001800
2023-08-23,101.92268371582031,102.74292726234472,101.44983128635575,101.44983128635575,897100
2023-08-24,101.65248107910156,103.42807415839093,101.4112325395795,101.64283643839191,1104600
2023-08-25,101.45948791503906,103.0131291402382,101.16998671491547,101.69108445774512,1217300
2023-08-28,101.72969055175781,102.55958618337394,101.03489352414229,101.8358405066614,1027800
2023-08-29,102.82978057861328,103.20612773122362,101.33404397171414,102.11568692524,1178000
2023-08-30,106.32329559326172,106.5179169938653,102.73247358478038,102.73247358478038,1855900
2023-08-31,104.9122543334961,106.79037962303875,104.78575117773978,106.79037962303875,2218900
2023-09-01,107.58834075927734,107.92893931901328,105.24312114891316,105.67128968013931,1330000
2023-09-05,104.33811950683594,107.58834272160621,104.27000127851231,107.37425473992336,1444800
2023-09-06,105.0290298461914,106.00215158759063,104.00724904799034,104.4354249899915,1360300
2023-09-07,104.83441162109375,106.12865793359548,104.61059034713426,105.15553616292445,1493800
2023-09-08,103.34552764892578,104.85386934237636,103.00493651875851,104.75655865151853,1707500
2023-09-11,104.88306427001953,105.55452067406603,103.87101672780814,104.16295623156661,1386700
2023-09-12,106.5470962524414,106.97527218988321,104.95117720748691,105.15553188008515,1305400
2023-09-13,105.97296142578125,107.52022146454603,105.21392763889061,107.0433938797124,2446800
2023-09-14,107.57862091064453,108.04571522983218,106.11893817060502,106.8195796493865,2585300
2023-09-15,105.85618591308594,107.08232143322242,105.7394160511977,107.00446990907693,2899700
2023-09-18,108.05545043945312,108.35711583528162,105.2528622017314,106.3038281506705,2140500
2023-09-19,110.33255004882812,111.3737901065215,108.13330006579784,108.51281698429999,2654500
2023-09-20,111.08184814453125,112.67776720474038,110.34227354306151,110.90668593429709,2142200
2023-09-21,110.7899169921875,111.96739349570998,109.48593732565739,111.00400497906982,1935400
2023-09-22,111.02346801757812,111.78250929506562,110.46878886147644,111.32514083884782,1741100
2023-09-25,112.14254760742188,112.99889949300787,109.99194944587201,110.65367252822041,1983400
2023-09-26,110.22549438476562,112.25932264809708,109.70001518733963,111.74356932239151,1247100
2023-09-27,109.98222351074219,110.40066618529725,108.42523010228035,109.7194838891984,1262800
2023-09-28,109.46647644042969,110.56610889870183,109.32050667591305,110.1184737320266,910000
2023-09-29,108.41549682617188,109.66109146788142,108.25979378379333,109.38861856804867,1206900
2023-10-02,107.92893981933594,108.4836189350913,107.072587904254,107.9483989881651,1338000
2023-10-03,106.95582580566406,108.28899798495888,106.39141335236307,107.3256094348972,1192800
2023-10-04,108.45442962646484,108.62959186033638,106.08001730816609,107.16018317965207,1009800
2023-10-05,109.34970092773438,109.7973360713194,107.7635076191139,108.42523074970269,1014700
2023-10-06,110.10872650146484,110.90668603227435,108.83393197195076,109.16479722460966,1186100
2023-10-09,111.10131072998047,111.32513200384793,109.39834763200653,109.71947959803508,831800
2023-10-10,111.63653564453125,112.35664370778565,110.87750181781306,111.364062724615,1247900
2023-10-11,111.6851806640625,112.54153256087254,110.95533934709748,111.67545479202043,941200
2023-10-12,110.91641998291016,112.19120709561585,110.00168316500118,112.18147379933413,1125200
2023-10-13,117.08601379394531,117.64069291877915,112.5318035073985,112.5318035073985,2897400
2023-10-16,121.5623779296875,124.43309179950352,116.39510335808123,117.74774211571199,3982700
2023-10-17,124.48173522949219,125.7759889674373,121.77645789259213,121.78619118911959,3391500
2023-10-18,123.9854507446289,125.4548593010282,123.5767339506115,124.68609962085297,1647500
2023-10-19,121.38721466064453,125.63003384602113,121.09528256704779,123.49889466841233,1863300
2023-10-20,119.87887573242188,122.39925760582184,119.83994996988716,121.69860872885705,1511600
2023-10-23,118.55542755126953,119.98591774746129,118.42891696903247,119.23660982358467,1004900
2023-10-24,120.94930267333984,121.17311651724353,119.17822139300186,120.11241737802665,2456200
2023-10-25,121.82511901855469,123.53780801995993,121.17312177808753,121.6304902063518,2001700
2023-10-26,122.24356842041016,123.15829790301329,121.52345291207371,122.21436852872317,1828000
2023-10-27,119.98591613769531,121.45532465173682,119.23660822387164,121.27043656563463,2431500
2023-10-30,122.09758758544922,122.19489827592203,120.10268502127249,120.71575647747781,1767700
2023-10-31,124.68610382080078,125.18239060456813,122.25329184115108,122.25329184115108,2475000
2023-11-01,126.26255798339844,126.97293276471662,124.16061125791529,125.53271660777186,2992500
2023-11-02,127.82928466796875,134.28108717693036,125.9998108690529,131.6050021342723,3689200
2023-11-03,128.18931579589844,129.7365905647179,127.88765044841962,128.61749171438137,2006600
2023-11-06,127.01187133789062,128.7440270882514,125.99009039896374,128.2574661505397,1266100
2023-11-07,126.17498016357422,127.1091688060282,125.45486466315953,127.01186553213049,1353100
2023-11-08,125.80519104003906,126.29175196295031,124.4914780330448,125.94142750450777,795700
2023-11-09,125.52297973632812,126.35986503432984,125.1629145921461,125.98034814620462,1133600
2023-11-10,126.81723022460938,126.9242593595582,124.88071264794159,126.02898915513677,818100
