Price,Close,High,Low,Open,Volume
2022-08-01,54.748809814453125,55.283134730327404,53.403094790061296,54.402483985589974,6959700
2022-08-02,55.124820709228516,56.302323353351646,53.93742476603935,53.99679588431849,5241600
2022-08-03,57.608463287353516,57.81625655933165,54.966506777102914,54.98629715176198,9974500
2022-08-04,56.747596740722656,57.816254282458935,55.995581406433615,57.47982547575987,9768800
2022-08-05,56.34190368652344,56.99497092805601,55.42167205873283,55.48104318055502,7832700
2022-08-08,55.00608825683594,55.906529555325974,52.740141285762434,55.02587863175779,13949000
2022-08-09,50.7215690612793,53.61089967232193,49.89039217587012,53.571318921914795,16556800
2022-08-10,54.412391662597656,54.758713784327036,51.82980626315623,52.83909272814644,13944900
2022-08-11,53.14583206176758,56.04505579690291,53.01720029270393,55.21387896200698,8965000
2022-08-12,54.778499603271484,55.006083232141414,53.610894011936914,54.06606126967677,7408400
2022-08-15,54.89723587036133,55.28313869407221,53.84836878505857,54.30353979921037,5062800
2022-08-16,53.77910614013672,54.77849921485716,53.135936004315504,54.63997037866883,5557100
2022-08-17,52.09697723388672,53.06668307171106,51.09758394286255,52.9380475068545,9196300
2022-08-18,53.977012634277344,55.18419910952457,52.11675887029252,52.35423960011898,8759200
2022-08-19,52.581825256347656,53.46247623343191,52.027709823375076,52.858882972833946,7419000
2022-08-22,50.39503860473633,51.701173204781604,50.019029015442015,50.84031262171272,7438900
2022-08-23,51.038204193115234,51.96832905058153,50.523665833252736,50.65229759224767,6093600
2022-08-24,51.6912727355957,51.98812078086978,50.69187966113216,50.96893733343761,6280800
2022-08-25,54.5113410949707,54.63997664674257,50.63251436359585,50.959049893179476,13229300
2022-08-26,49.64302062988281,53.719747534575966,49.4550177179911,53.65048310521437,23821800
2022-08-29,48.47541427612305,50.365351624529595,48.39625277846323,49.07900370995332,10153300
2022-08-30,47.495811462402344,49.26701033743181,46.70421535962123,49.05921706819451,9703500
2022-08-31,46.32820510864258,47.574972254842834,45.86314075375208,47.06043385200456,12090000
2022-09-01,45.48714065551758,45.61577244133513,43.171719440632735,44.933021435205276,16790800
2022-09-02,45.27933120727539,46.723998105438035,44.91321877725669,46.23914344841812,10358100
2022-09-06,44.61637878417969,45.6256652474668,44.349214387312976,45.41787197477981,7277200
2022-09-07,46.268836975097656,46.605265807353476,44.52732546229752,45.12102162527689,11024000
2022-09-08,47.64424514770508,48.000460621038414,45.200188243344215,45.813674851151625,9918700
2022-09-09,49.217533111572266,49.57374850385774,48.30719482116881,48.30719482116881,10922400
2022-09-12,49.72217559814453,50.06849769942476,48.87120840685275,49.50448526326678,9479800
2022-09-13,47.51560592651367,48.45562803087457,46.85264153831579,47.33749631622936,15732400
2022-09-14,47.9015007019043,48.93057743692059,47.08022099340519,47.545281541734994,7407200
2022-09-15,46.179771423339844,48.18845064891169,45.69492055051811,47.39685469099958,8870300
2022-09-16,45.86314392089844,46.00167654919785,44.47785160955776,45.18039295296377,12443800
2022-09-19,45.66524124145508,46.239146950248504,44.97259329666774,45.30902208272858,7830200
2022-09-20,44.81427764892578,45.70482184183755,44.5965873069432,45.18039013574636,5558600
2022-09-21,44.98248291015625,47.733284091259755,44.873637756726936,45.041854023288785,11894600
2022-09-22,43.0628662109375,45.04185820349183,42.91444030164485,44.952803412841774,12084400
2022-09-23,42.83528137207031,42.973810203686895,41.86557577612665,42.42958817606707,11335200
2022-09-26,42.16242980957031,43.864364324977316,42.073375008772786,42.81549709054284,8920800
2022-09-27,42.944129943847656,43.62688085731936,42.12284641312727,43.013394365158064,10397000
2022-09-28,44.08203887939453,44.37888687621538,42.19210197759508,42.221785644889046,9736100
2022-09-29,42.41969299316406,43.45866305122109,41.667677684603355,43.11234095674466,9648900
2022-09-30,42.45927810668945,44.37889920925164,41.83589449788645,41.924949299144025,11123300
2022-10-03,44.032569885253906,44.596582276195946,43.02328356077144,43.15191909148923,9859700
2022-10-04,46.5458984375,46.71411096624758,45.59598306725587,45.67514079412881,9763200
2022-10-05,47.852027893066406,48.564466231802754,45.09133310509079,45.42776190120209,15167900
2022-10-06,47.51518249511719,48.84275449280541,47.19815071471257,47.861938603215144,12586400
2022-10-07,41.95720672607422,45.9597370612262,41.83832077156648,45.73187074037122,18033800
2022-10-10,39.92622375488281,41.75906759430604,38.83642757524914,41.54110684665266,12942600
2022-10-11,38.30143356323242,39.737985764669624,37.64755512538523,39.62900539514235,17731600
2022-10-12,37.62773895263672,38.20236132636021,37.06302594635885,37.94477068320267,12698400
2022-10-13,38.7670783996582,39.68845314431246,34.972599043604276,35.6562018550478,18383900
2022-10-14,36.666744232177734,39.71818018180365,36.597393758715086,39.569569864773776,13050400
2022-10-17,37.518760681152344,38.87605686893374,37.25126443493229,38.00421767154798,11932600
2022-10-18,37.38997268676758,39.41104932929041,36.6370193785605,38.91568670311304,11895700
2022-10-19,37.74662399291992,38.26180148744617,36.75589891405781,37.02339513886853,8271300
2022-10-20,37.716915130615234,39.54975558240225,37.51876929761511,38.03394695168848,10037600
2022-10-21,39.17327880859375,39.252534866417285,37.2215487811529,37.31071420827753,9788400
2022-10-24,38.033939361572266,39.38132622190548,36.55776094791062,39.361511264628035,13403300
2022-10-25,40.23335647583008,41.006121028071036,38.172645964097875,38.26181139545778,12620300
2022-10-26,38.390602111816406,40.223442249299,38.15282639712771,39.48039833745739,12260700
2022-10-27,39.68844985961914,42.22470376031761,39.65872553594029,40.12436755397258,18838100
2022-10-28,40.62963104248047,40.73861139839248,38.71753524802025,39.39122477860033,11454800
2022-10-31,39.311973571777344,40.40176970612877,38.86614650615487,40.025296876773304,10413800
2022-11-01,39.37141799926758,40.669265489932414,39.00484698313066,40.44139916545932,7646900
2022-11-02,38.68781280517578,41.60054689793185,38.638277308079935,39.98566399325742,13712400
2022-11-03,36.87479782104492,39.133650353592294,36.85498286101871,37.97450353693788,16890300
2022-11-04,38.60856628417969,39.59929158761305,37.62774657088113,38.083479303424376,16070300
2022-11-07,39.1435546875,39.35160987143838,38.11320325443004,39.19309397563399,15185600
2022-11-08,39.42095947265625,40.580106226610624,38.58875009315683,40.481035211155664,12220700
2022-11-09,36.3695182800293,38.47976384568678,36.3695182800293,38.26180310971457,14401500
2022-11-10,42.25442886352539,42.32377932119475,38.638280579604995,38.648186168136405,17081100
2022-11-11,42.94793701171875,43.40367348770852,41.521294047618554,41.8383258174186,12133800
2022-11-14,42.759700775146484,43.04701199887929,41.44203818450605,42.56155497328535,11645500
2022-11-15,44.285423278808594,45.79132624317401,43.51265494672753,45.19688877393341,11831300
2022-11-16,41.8581428527832,43.42349060075826,41.51139051839227,43.12626999491803,12062700
2022-11-17,43.52255630493164,43.57209180675395,40.47112101742547,40.61973130220895,9368600
2022-11-18,43.5919075012207,44.66189249941354,43.364041165527766,44.43402238440401,8687600
2022-11-21,41.16463088989258,42.90830934076311,41.055650514298584,42.69034858957513,11008900
2022-11-22,42.52192306518555,42.53183243343867,40.867413822678785,41.36277641446883,11645600
2022-11-23,43.27487564086914,43.740517679213504,42.452571937351784,42.75969809998777,6078700
2022-11-25,42.58137130737305,43.383860130149614,42.48230029289952,42.769607746599526,4078200
2022-11-28,42.27424240112305,43.67116855899347,41.85813963187231,41.93739946181533,10948100
2022-11-29,42.512020111083984,43.15599303205023,41.81851168373192,42.551650027919386,6747200
2022-11-30,46.088531494140625,46.177696903130474,42.244517098923986,42.76960018557739,15933900
2022-12-01,44.97892761230469,46.900933226092484,44.414214525281544,46.682972462919736,15710100
2022-12-02,44.30523681640625,44.47365830406021,40.62964306527771,41.61046277940609,25050200
2022-12-05,42.57146072387695,44.66189138617955,41.93739723526349,43.68107182895051,11345800
2022-12-06,40.70889663696289,42.86867777014352,40.37204993419206,42.62099648220369,8779900
2022-12-07,40.03520584106445,40.867415173961426,39.510122685786435,40.1045563038628,8219800
2022-12-08,41.3132438659668,41.6302756450419,39.76771110848797,40.164002721990315,9106100
2022-12-09,41.11509704589844,42.37331854154395,40.72871481088069,41.3033334790485,7312000
2022-12-12,42.185081481933594,42.48229829066297,40.65936374332155,41.115096435327715,9327200
2022-12-13,43.106449127197266,45.56345079727155,41.93739694035979,44.899662989016996,12390300
2022-12-14,42.25442886352539,43.85940253708498,41.62036159733679,42.83895684910746,13428200
2022-12-15,39.648826599121094,41.29343043099941,39.599291090434775,41.243894922313096,12079200
2022-12-16,38.62837600708008,39.629006764996944,37.93486763282931,39.24262455372888,20177700
2022-12-19,38.043853759765625,38.6878229494989,37.64756212045502,38.578842559722624,10651200
2022-12-20,37.45932388305664,37.74663133956509,36.55776403699374,37.598024816402166,11441900
2022-12-21,38.50948715209961,38.60856193888259,37.76644325815232,37.76644325815232,9160000
2022-12-22,36.7261848449707,37.68718955024898,36.022770822020405,37.51876429190886,14074200
2022-12-23,36.84507751464844,37.23146360837523,35.953426892008224,36.399254092987135,6097600
2022-12-27,35.71564483642578,36.39924768400081,35.51749902873277,36.379432725299814,8452600
2022-12-28,35.05186462402344,35.89397967620103,34.76455335989043,35.4481525041528,8096200
2022-12-29,36.419063568115234,36.8847057094494,35.46796810350359,35.75527937280838,7724300
2022-12-30,36.696468353271484,36.75590945628955,35.25001023029945,35.547227083341774,8107100
2023-01-03,35.65620803833008,37.84571021797635,35.4481528365451,37.558398951149265,10336700
2023-01-04,36.27045440673828,36.59739179562272,35.3094496412796,36.45869085613737,10226300
2023-01-05,34.41475296020508,35.714734887616174,34.40482732455292,35.46664699360404,13007300
2023-01-06,35.823890686035156,36.16129037618405,33.49186597668195,34.88115970918229,21224900
2023-01-09,36.637611389160156,37.73912203435835,36.47883531866889,36.816234941652844,10529800
2023-01-10,36.72693634033203,37.05441423255033,35.74451023472009,36.270455447107864,9699600
2023-01-11,38.12614440917969,38.21545619933973,36.667390217259914,37.02463737790009,10319200
2023-01-12,39.00934600830078,39.83299593644067,37.133798148228394,38.06661115266594,14713100
2023-01-13,40.358943939208984,40.4482557483152,38.225389943594,38.35439673130776,11871700
2023-01-17,40.7161865234375,40.845193296411054,39.72383488476326,40.3093225030019,13030300
2023-01-18,40.180328369140625,41.589466189506396,39.723843637769676,41.17268022647604,7445100
2023-01-19,38.275001525878906,39.92230505700088,38.24523218876593,39.67421715300346,10528300
2023-01-20,39.17803955078125,39.257429493474696,37.768902137659964,38.65209442976004,15860800
2023-01-23,42.423030853271484,42.52226449895381,39.793297601959736,39.892535033162986,13619500
2023-01-24,42.18486404418945,42.94897521584929,41.639071431724105,41.78792568308778,8960300
2023-01-25,42.413108825683594,42.47264749863582,40.45817497263915,41.4009097447656,9600000
2023-01-26,44.05048751831055,44.139799314947865,42.4726483013986,43.266528835107536,10503900
2023-01-27,43.911556243896484,44.45734884123625,43.14744509341252,43.14744509341252,7953000
2023-01-30,41.668846130371094,43.21691223264354,41.63907300765901,43.14744792218367,10071400
2023-01-31,42.81998062133789,42.859671815356194,41.50015094304808,41.75816452453586,9438400
2023-02-01,45.76725387573242,46.13442668643756,42.91920589696628,42.988670204824906,14963200
2023-02-02,48.38705825805664,49.111478196047564,46.38251152684872,46.630599405866796,17101400
2023-02-03,46.22373962402344,47.95042929855278,46.154271528924916,46.4222069168045,11962100
2023-02-06,44.68559265136719,46.34282184059686,44.50696905527007,45.281005900197925,7777300
2023-02-07,46.42220687866211,46.70998975268753,44.328344386062106,45.0527643890974,10537600
2023-02-08,44.75505065917969,46.501591400471675,44.70543384181219,46.104649290490634,9069300
2023-02-09,44.764984130859375,46.11458299844122,44.26880829927906,45.60848153033744,7770300
2023-02-10,44.20925521850586,44.42757374333215,43.20698194506932,44.27871951540145,7650200
2023-02-13,45.25123596191406,45.53901886316014,43.86194585457397,44.54666716412236,7045500
2023-02-14,46.848915100097656,47.136697954026154,44.43750056508161,44.6657409640702,9264500
2023-02-15,46.38251495361328,46.70006715937569,45.12222798082831,46.0451152618006,8585000
2023-02-16,45.340538024902344,46.76952658723435,45.29092120771482,45.677937681506236,11002700
2023-02-17,43.80239486694336,44.943600612993926,43.27644978015652,44.794746372893215,8651900
2023-02-21,42.274173736572266,43.71308421465367,42.03601148885381,43.226834084008104,9607300
2023-02-22,42.6413459777832,43.147443586784625,41.81769240006014,42.52226106994235,7643200
2023-02-23,44.90390396118164,45.02298507748657,43.28637000716463,44.70543291032647,12550700
2023-02-24,43.514617919921875,44.477200222533924,43.246686308256486,44.1497261496534,9142100
2023-02-27,43.97109603881836,44.6062003889613,43.89170610229023,44.52681045243317,7026500
2023-02-28,44.8046760559082,45.3504686763884,43.67339205707755,43.78255133827777,9587000
2023-03-01,45.01306915283203,45.995495116310614,44.75505561710568,45.01306915283203,7761400
2023-03-02,45.87641525268555,46.243584294655534,43.71308840342062,44.46727775968014,13617100
2023-03-03,43.703163146972656,43.941325398952685,40.78564716881167,41.063508176816036,38293200
2023-03-06,41.94670104980469,44.24895637463413,41.47037275351454,44.0008684837213,19056500
2023-03-07,40.79557800292969,41.90701082001892,40.55741193507853,41.71846536438095,13917100
2023-03-08,42.81998062133789,42.849749963232014,40.77573460129203,40.84519892272606,14765400
2023-03-09,40.597103118896484,43.35583930893489,40.527638810911405,42.62150125722954,12030400
2023-03-10,38.384151458740234,40.62686389891106,37.84828080812169,40.59709456905006,21552700
2023-03-13,37.699440002441406,38.5528592224368,36.3597630337164,37.70936185308928,26159500
2023-03-14,38.314697265625,39.118499667925256,37.649819701138476,38.62232385000319,16990300
2023-03-15,37.3322639465332,37.86813468768706,36.468919165021354,37.63989428731132,18999200
2023-03-16,40.05131530761719,40.22001327994576,37.11395517754657,37.302500638182266,16172700
2023-03-17,39.6642951965332,40.100928543614884,39.19788872689708,39.92230495037215,15184000
2023-03-20,40.0413818359375,40.11084613865992,39.20780641774785,39.574979201304174,8976300
2023-03-21,40.8154182434082,41.45052259754539,40.24977819140974,40.66656400424206,8798600
2023-03-22,39.852840423583984,41.74823184333494,39.75360677699803,40.69633777612744,9901600
2023-03-23,41.95661926269531,42.978743858804854,40.6963324318468,40.70625806651453,13344800
2023-03-24,40.75587844848633,41.51006775734825,40.08107908182915,41.23220674515243,10616000
2023-03-27,40.894805908203125,41.39098167642356,40.597101204375,41.172666912560636,8763000
2023-03-28,40.14061737060547,40.84518599967232,39.26734702463055,40.795569183706554,9832100
2023-03-29,42.373416900634766,42.73066410612309,41.01389617798967,41.04366551660664,11803500
2023-03-30,42.91920852661133,43.53446548485037,42.51234450471632,43.2466863855986,9842000
2023-03-31,42.96882247924805,43.058134272499636,42.37341304791802,42.69096524936348,8714000
2023-04-03,41.629146575927734,42.95889774992838,41.35128557914511,42.591724965880026,9312300
2023-04-04,40.17039489746094,41.807776656984224,39.89253764295611,41.768081681906054,10341000
2023-04-05,39.84243392944336,39.921937937152904,38.95793051850925,39.832497350157354,10814400
2023-04-06,39.01755142211914,39.69335244118594,38.620023863993914,39.275947936483455,8402500
2023-04-10,40.09088897705078,40.140579454352455,38.19268393145981,38.490830586410254,8696800
2023-04-11,39.84243392944336,40.3492828781207,39.59397774474769,40.11076706385155,7298500
2023-04-12,39.285884857177734,40.67724080061271,39.21631743911998,40.45859817749408,8471400
2023-04-13,40.14057922363281,40.44866624695701,39.46477812102129,39.65360724127886,8232900
2023-04-14,40.04119110107422,40.91575395517805,39.643659773834514,40.14057203731429,8209200
2023-04-17,40.210140228271484,40.369152004013515,39.166625213018165,39.415081349561326,7449200
2023-04-18,41.97915267944336,42.33692635009608,40.63748719772075,40.73687193218538,16610900
2023-04-19,40.7766227722168,41.66112607367703,40.74680924690826,41.26359850204976,11253300
2023-04-20,39.22625732421875,40.48841499377521,38.91817034009177,39.77286008413315,9846100
2023-04-21,38.77903366088867,39.00761284811923,37.73551866139623,38.95792237978906,13950700
2023-04-24,38.5206413269043,39.20638275391907,38.18274079810951,38.73928396057743,6290500
2023-04-25,36.68206787109375,37.98397953419164,36.67213129264363,37.96410258615119,11514900
2023-04-26,37.8448371887207,37.9243411739857,37.188909406802395,37.467182833078496,11898700
2023-04-27,38.39144515991211,38.62996093963361,37.47712456127311,37.85477896882878,15976200
2023-04-28,39.2361946105957,39.27594850432495,38.3218778016628,38.52063968802911,9643800
2023-05-01,39.762916564941406,40.001436112971106,39.226254216368886,39.43495645143262,11314800
2023-05-02,39.24613952636719,39.762925040158514,38.649842424765765,39.36539743023131,14932300
2023-05-03,39.27595520019531,40.07101425462424,38.66972148646181,38.85854682715724,10699100
2023-05-04,39.09706115722656,39.39520778846662,38.391446578692396,38.88835889447253,11618100
2023-05-05,40.71699523925781,41.03501880924828,39.24613528026692,39.633726269246544,14043000
2023-05-08,40.756744384765625,40.935633112575616,40.22008199247555,40.59773260350562,7515700
2023-05-09,39.743045806884766,40.12069640991569,39.514462821971534,39.941807685894794,10792000
2023-05-10,40.180335998535156,40.647434856438345,39.723177511431125,40.34928439071422,11554500
2023-05-11,39.484657287597656,40.26977975842288,39.057312337206234,40.01138319760265,12547900
2023-05-12,39.87224578857422,39.882186158584425,38.98774241468352,39.7132339886741,8537700
2023-05-15,41.81019973754883,41.82014010637772,39.941808467406425,40.08094709303163,8838100
2023-05-16,41.41267013549805,42.05865765557561,41.31328918985845,41.551808766989566,10651500
2023-05-17,43.32081604003906,43.63883962030569,41.780388612283836,42.03878134957292,12472100
2023-05-18,44.46371078491211,44.79167090579814,43.241303286579615,43.251243654838404,17331500
2023-05-19,45.17926788330078,45.2289583577973,44.42396281398908,44.652542029585256,11051700
2023-05-22,46.1532096862793,46.35197534998135,44.7320403088482,44.761857622644314,9368300
2023-05-23,46.30228805541992,47.00790260834263,45.447598296718056,45.447598296718056,12710600
2023-05-24,45.6960563659668,45.795441104376195,44.72210867639544,45.21902099502206,13802400
2023-05-25,49.16450500488281,49.42289773714195,46.41161036148717,48.697406221835095,37900300
2023-05-26,65.10546112060547,65.34397693619317,58.21825533947668,58.307695926966666,94307300
2023-05-30,63.00848388671875,67.57013535888834,60.931390231069216,67.0732230373563,51926500
2023-05-31,58.12880325317383,62.710331532237035,57.96979146681957,61.41836029421622,37896700
2023-06-01,60.722686767578125,61.71651145307787,58.248065423722345,59.023247465247245,24980300
2023-06-02,59.80836486816406,62.09416069516716,58.76484979400395,61.835767966677416,18012300
2023-06-05,57.67163848876953,59.23194275780364,56.906393116195495,59.21206960263951,15900500
2023-06-06,58.77478790283203,59.93756468917271,57.68158232831147,57.741209379671446,16472000
2023-06-07,58.963619232177734,63.247001114757055,58.74497659257203,61.87552201465438,23824500
2023-06-08,59.3512077331543,59.98725488566085,57.99960563850782,58.84435505209183,12172600
2023-06-09,59.63941192626953,61.64693805127181,59.20213047185773,60.484165101723626,14404400
2023-06-12,61.666812896728516,61.90533245809658,60.48416304075886,60.50403998680118,15907700
2023-06-13,62.660640716552734,63.038295128752615,61.42830032684367,62.92897381539423,12424300
2023-06-14,62.571197509765625,62.640764930257376,60.51398083833235,62.39230877388968,13383900
2023-06-15,61.64694595336914,62.43206838930381,61.16991054437021,61.79602117730524,11443900
2023-06-16,60.742557525634766,62.68051622307987,60.43447433085801,62.42212349928582,17825600
2023-06-20,60.45435333251953,61.617126315829076,59.96737760159926,60.335091648739024,10631700
2023-06-21,58.486572265625,60.55372911454332,58.357377805922404,60.24564214442384,10386300
2023-06-22,58.75490951538086,59.38102007729666,57.67164054558876,57.82071575261538,9138100
2023-06-23,57.46294021606445,57.90022169159501,56.24053636732075,57.45300363779472,24351600
2023-06-26,57.39337158203125,58.77478719188215,57.323804162192715,57.721335525104365,10316000
2023-06-27,60.21583557128906,60.39472431121233,57.41325036734485,57.55238521147624,12291600
2023-06-28,59.69904708862305,61.080462760961225,58.20831009698211,58.20831009698211,10114600
2023-06-29,58.009544372558594,60.05682453802352,57.761088207430625,60.05682453802352,14868400
2023-06-30,59.41083526611328,59.73879921430084,58.79466505601738,58.93379989786419,9058500
2023-07-03,60.971134185791016,61.000951500050775,59.947496119847116,59.947496119847116,5699800
2023-07-05,59.440643310546875,60.822058726445306,59.41082599827386,60.38477353040988,7279700
2023-07-06,58.515464782714844,58.664689690067114,57.13266198171236,58.3065529483793,10174700
2023-07-07,58.8437614440918,59.94801140118793,58.674639619705886,59.599824990609946,9504300
2023-07-10,59.97786331176758,60.18677517431249,58.525423036530256,58.56521306157627,10124900
2023-07-11,61.82823181152344,61.88791874426334,60.13703247652389,61.41040430760712,12004500
2023-07-12,62.554447174072266,63.36025106449035,61.6193114860059,62.793202476808325,11423600
2023-07-13,65.03154754638672,65.15092138516357,62.7335062762684,63.519413142806286,12938400
2023-07-14,63.121498107910156,64.78285391221571,62.8528955361381,64.16606113483665,11405900
2023-07-17,64.22574615478516,64.60378360930866,62.67382529064023,63.23092732607134,8586100
2023-07-18,65.41954040527344,65.70803988815977,63.867611890785014,65.06140363961416,9881000
2023-07-19,65.29020690917969,66.46409792399014,64.52419681853381,65.65829401709203,10606800
2023-07-20,62.89268493652344,64.6933113836997,62.47485747812571,64.32523188537623,12700300
2023-07-21,63.081703186035156,64.33517803740126,62.862840991769964,63.797972903266995,19044400
2023-07-24,62.78325653076172,63.44978586857216,62.136620305916736,63.360251680438964,5605300
2023-07-25,63.56916427612305,64.36501778488646,62.90263117523956,63.0120622660523,6994900
2023-07-26,63.38014602661133,63.807920042074635,61.95754942540954,62.79320054922774,9094000
2023-07-27,63.55921936035156,65.89705110146994,62.97227383712073,65.01165953819488,10780200
2023-07-28,64.57393646240234,65.071347745866,63.917349925081254,65.06139739502646,7097900
2023-07-31,64.79279327392578,65.9169476706428,64.35507649059244,64.90222436723265,7391800
2023-08-01,65.58866119384766,65.94679797456405,63.897465632605126,64.5341515561243,6941300
2023-08-02,61.78843307495117,64.66346981813518,60.66428246014302,64.56398907485536,13743500
2023-08-03,62.02718734741211,62.67382355284087,60.873193287760856,61.12189893678007,9047400
2023-08-04,62.36542892456055,63.46968264425365,61.32086592848093,61.91776177977438,7625800
2023-08-07,63.22097396850586,63.27071433833432,62.11672030155794,62.89268449168043,4769000
2023-08-08,61.63920593261719,62.10677375798149,60.47526533962131,62.08687685105674,9182600
2023-08-09,59.629669189453125,61.778485994615025,59.36106661443948,61.4999368627256,9272600
2023-08-10,58.62489700317383,60.73391988430331,57.88872659832688,59.80873454879497,9706500
2023-08-11,56.79441833496094,57.88872159893142,56.40643815582498,57.79918741951952,9950200
2023-08-14,59.26158142089844,59.42075288360314,56.09804527906377,56.31690746338787,14179000
2023-08-15,58.81391143798828,59.669459486832274,58.44582813614159,59.05267053334243,8371700
2023-08-16,57.07297897338867,58.70448764385085,56.95360130834078,58.70448764385085,11453300
2023-08-17,57.261993408203125,57.8091451096569,56.63525407274656,57.57038600259579,10816700
2023-08-18,57.29183578491211,57.57038490873481,56.326856613173206,57.30178234149984,12325400
2023-08-21,59.719200134277344,59.8385815799799,57.48084925914014,57.550486538326425,12100000
2023-08-22,59.2814826965332,61.38055912465767,59.05267393921855,60.534957583332435,13608900
2023-08-23,61.18159484863281,61.4501974277522,58.843763067517656,59.09246873763405,13460600
2023-08-24,56.99338912963867,63.89746057985411,56.64519893372121,63.63880457203575,27361400
2023-08-25,53.2230110168457,54.80477915961153,51.979482722059586,54.18799018798283,32505500
2023-08-28,54.88436508178711,54.97389927421039,53.28270376502206,53.511512524559926,13560400
2023-08-29,55.82944107055664,56.15773433731891,54.347157579576134,54.58591286908787,10356500
2023-08-30,57.043128967285156,57.6400210190533,55.5608415993034,55.8294441610832,11605600
2023-08-31,57.94841384887695,58.34634438899392,57.0431254753104,57.0431254753104,10331900
2023-09-01,57.64997482299805,58.98303736040028,57.132666576175815,58.63484714689343,7636500
2023-09-05,57.59027862548828,58.11753337920544,56.98343624369088,57.45100407129484,5623600
2023-09-06,56.41638946533203,57.9285202922951,56.267168350369104,57.401265521854626,10960400
2023-09-07,56.28706359863281,56.744681076276905,54.29741843153991,54.954001184882685,10635000
2023-09-08,55.451416015625,56.456185219355696,55.113176163834495,56.00851426919955,9415900
2023-09-11,56.028411865234375,56.52582319485822,54.486437502389904,56.52582319485822,8430000
2023-09-12,55.36187744140625,56.73472985323727,55.31213327703592,55.540945807288026,5571400
2023-09-13,55.3121337890625,56.177632163818664,55.053481588698325,55.42156487977514,6328200
2023-09-14,55.55089569091797,56.167684657599494,55.073381284943835,56.15773810109775,7864800
2023-09-15,54.207889556884766,55.42157064712753,53.87959625058356,55.23255570392061,14009000
2023-09-18,54.49638748168945,54.78488698177699,53.451824382868146,53.591098956717985,7076900
2023-09-19,53.80995559692383,54.30736690627052,53.0936820970815,54.287469998503006,6518400
2023-09-20,52.6659049987793,54.45658864404789,52.6460080921711,53.98902082612255,5934600
2023-09-21,51.57160949707031,55.172866648796095,51.52186912050303,54.028822807958576,18074600
2023-09-22,52.02922058105469,53.1036307974141,51.7705683780128,52.02922058105469,8548500
2023-09-25,52.357521057128906,52.536589451148764,51.40248835737385,51.750678587944684,6441700
2023-09-26,51.44227981567383,52.18839682485669,51.173677236974314,51.671088576429554,7038300
2023-09-27,52.277923583984375,52.80518210939647,51.29305139707954,51.84020303368743,7647900
2023-09-28,53.720420837402344,54.446640885921724,51.919790550560315,51.98942782953155,10187800
2023-09-29,53.84975051879883,55.14301919068095,53.73036906974101,54.71524515225843,7998500
2023-10-02,54.307369232177734,54.9540054800018,53.55130567936636,53.65078642751747,7042600
2023-10-03,52.28787612915039,54.23772747360323,51.79046483954832,53.44187016922931,7325800
2023-10-04,53.033992767333984,53.14342006267978,52.078960212472616,52.65595912676275,6516800
2023-10-05,52.88460159301758,53.32281919155602,52.087847503706556,52.81488584765431,6948400
2023-10-06,54.30880355834961,54.72710184799531,52.0380533549749,52.067930447369825,7855200
2023-10-09,54.04985427856445,54.41835231031148,53.10370719236046,53.63155603236752,5252700
2023-10-10,54.82669448852539,55.65332950118342,54.02994036737649,54.35860357941353,6941200
2023-10-11,54.91632843017578,55.73300186238595,53.99010059621638,55.06572148696533,6620600
2023-10-12,54.398441314697266,55.48402004946634,53.87059239385791,54.9860482224938,9195100
2023-10-13,52.40654754638672,54.4980312413777,52.13764233706403,54.368557518543135,9176000
2023-10-16,53.44233322143555,53.56184538919995,52.09781088622185,52.4264702973798,9492400
2023-10-17,52.95431900024414,53.66144183847101,51.64963532530975,52.21732286921102,8427000
2023-10-18,51.26121520996094,52.257158749774604,50.99230999830447,51.95837264845203,8792900
2023-10-19,50.48438262939453,52.25716492316177,50.265277608223315,51.85878594048466,10031500
2023-10-20,49.26933288574219,50.72340968240211,49.13985914928732,50.484381538117994,9818800
2023-10-23,48.8211555480957,49.697586976650285,47.964643447374556,48.92074838803956,8743500
2023-10-24,49.289249420166016,49.6477859174316,48.731519647936366,49.458558005050605,8380300
2023-10-25,47.35711669921875,49.00042513389133,46.93882221721381,48.6418848354738,9165800
2023-10-26,46.44084930419922,47.974599500431935,46.24165983219324,47.357115556514266,7733800
2023-10-27,47.06829071044922,47.63598203175655,46.57031893323691,47.01849429257262,8914300
2023-10-30,46.640037536621094,47.57622309117741,46.022549809891636,46.938819837077524,8004700
2023-10-31,47.0284538269043,47.10812733222516,45.883117269035814,46.68983288103889,6668500
2023-11-01,47.50651168823242,47.58618520266289,46.142069985308666,46.85914681207655,8445700
2023-11-02,48.70164489746094,49.19961671113958,48.243507941466774,48.90083058355365,9121500
2023-11-03,51.15166091918945,51.62971336338842,49.19961248890458,49.33904397689305,9771600
2023-11-06,51.03215408325195,51.818946676036454,50.603898011613346,51.43052926204411,6334500
2023-11-07,50.97239303588867,51.49028415652025,50.683568484132415,50.94251594405984,5323700
2023-11-08,51.37077331542969,51.56995899839222,50.8827592740354,51.14170294142071,8417900
2023-11-09,52.277076721191406,54.27892151266077,51.65958900707471,51.67950833326134,14767200
2023-11-10,54.398441314697266,54.717142980021805,52.316918925983124,53.10371532441338,11251900
2023-11-13,53.233184814453125,53.91042674902024,52.23724123999833,53.78095302055861,6348900
