Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2023-11-29,234.15025329589844,236.96981190676755,233.8294045156714,236.41562934860505,698500
2023-11-30,235.4919891357422,235.8808886680251,232.35156681207127,235.0836253406091,2014400
2023-12-01,238.4379425048828,238.75879128916372,233.7321751709955,235.02528760380062,774300
2023-12-04,240.70330810546875,240.9269245809341,236.33783917287326,236.84342040205019,807200
2023-12-05,237.83514404296875,240.72276844912298,237.52402737019793,239.9157877893848,686600
2023-12-06,240.04217529296875,242.07420278918914,239.02129547915976,239.02129547915976,1040400
2023-12-07,240.70330810546875,241.74362244959784,239.97411040082642,241.15054105639948,582200
2023-12-08,242.6867218017578,243.60065197455825,240.56717940422158,241.1213767864554,1781200
2023-12-11,243.45481872558594,244.397915678885,242.66728752110384,243.08536861660363,1115400
2023-12-12,244.7673797607422,245.89520918234052,243.6103836157893,244.85487993080594,982100
2023-12-13,245.58407592773438,246.53690500238415,242.23948654173273,245.01044392511227,913000
2023-12-14,252.10794067382812,252.65240591843184,247.26608691494997,247.9272190446644,1019400
2023-12-15,251.174560546875,252.75935487192484,248.22860319363554,250.28009470169127,2269700
2023-12-18,250.51345825195312,251.92322275658793,249.51202786877528,251.92322275658793,639800
2023-12-19,251.41766357421875,252.03019444517363,250.07593493710485,251.57322932486866,831500
2023-12-20,249.57037353515625,253.47886295900253,249.52177221821847,250.9023700674944,955900
2023-12-21,253.2649383544922,253.42050409267722,250.7370767045947,251.5051435935243,855600
2023-12-22,254.6455535888672,255.9289486143229,253.78022477482938,253.964957225666,496900
2023-12-26,256.41510009765625,257.43596504976574,254.72334119006953,254.72334119006953,924500
2023-12-27,256.3567810058594,257.64987866233776,255.70535127620693,256.4053823220594,626200
2023-12-28,255.97555541992188,256.7575063738558,255.17403630295365,256.1026291615774,764900
2023-12-29,256.0341796875,256.8943435654563,255.07626449077327,255.64320424193286,634200
