Price,Close,High,Low,Open,Volume
Ticker,EXC,EXC,EXC,EXC,EXC
Date,,,,,
2022-07-28,42.18861389160156,42.21596653704038,40.857398481021775,41.05799034459021,8173500
2022-07-29,42.38921356201172,42.62627796251356,41.96067018925424,41.96067018925424,4582000
2022-08-01,42.0427360534668,42.48951225343502,41.504778552742124,42.316272999314215,5684200
2022-08-02,41.78743362426758,42.416568921288224,41.71448858670591,42.19773728681405,5300300
2022-08-03,40.40150833129883,41.021527224175806,40.08237901625908,40.3650358133153,10693200
2022-08-04,41.08535385131836,41.36800718020659,40.510923846405724,40.56563262532484,6942400
2022-08-05,40.82093811035156,41.57772384434781,40.23739164601439,41.03064990358453,11593800
2022-08-08,41.01240158081055,41.513886458734696,40.75710094729504,41.36799988555294,3993300
2022-08-09,41.395362854003906,41.559485710747325,41.003291971584716,41.14917856888877,4920900
2022-08-10,41.51388931274414,41.65065950622174,40.89387046454386,41.54124543836596,4986000
2022-08-11,41.66889953613281,42.21597340314814,41.42271525251267,41.56860184893081,4249000
2022-08-12,42.411109924316406,42.49378279665751,41.78647472722793,41.795659044542646,4872500
2022-08-15,42.89796829223633,42.94389689290054,42.27332951164575,42.28251383012755,4595200
2022-08-16,42.88877868652344,43.384815962980404,42.7785493486866,42.85203790999614,5112400
2022-08-17,42.48460388183594,42.75099467149105,42.24577305588393,42.64076182493386,5561400
2022-08-18,42.53971481323242,42.90714707527132,42.38355338616734,42.54889913052935,6845300
2022-08-19,42.3835563659668,42.70506355999763,42.29169917003079,42.493785701915485,7242600
2022-08-22,41.657875061035156,42.28251384179815,41.53846140010077,42.199840958928704,3908700
2022-08-23,41.400672912597656,41.667063707569866,41.069981374580806,41.584390823065654,7160400
2022-08-24,41.786476135253906,41.83240473162941,41.27206674511727,41.29962320211712,8468100
2022-08-25,42.08960723876953,42.19983656975471,41.59356999314534,41.961005768598945,7465000
2022-08-26,41.069976806640625,42.38355498981385,41.03323252780831,42.31925425392095,7581700
2022-08-29,41.33637237548828,41.676248233864314,40.63824851718511,40.76685000391509,5045400
2022-08-30,40.472904205322266,41.437418894669825,40.307558429533785,41.308817403307195,4535700
2022-08-31,40.33510971069336,41.051605644341166,40.32592539283033,40.454526867677124,8360400
2022-09-01,40.831146240234375,40.959747712768994,40.16057891621293,40.16057891621293,5398800
2022-09-02,40.491275787353516,41.584391952940855,40.40860290060303,41.07917031352243,6900600
2022-09-06,40.316734313964844,41.25369234603717,40.234061443366485,40.61068151961964,5566700
2022-09-07,41.43741226196289,41.78647589987966,40.518826323117786,40.58312705850676,10215900
2022-09-08,41.676246643066406,41.96100957004735,41.16184071578157,41.20776931584235,7210400
2022-09-09,42.10798263549805,42.37437341810398,41.73136251337941,42.04368189543834,6476500
2022-09-12,42.35600280761719,42.42948786857115,41.887521965541055,42.199841358882594,7599000
2022-09-13,40.4361572265625,42.00693848776122,40.25243932080255,41.915081286945046,7948700
2022-09-14,40.739288330078125,41.06997985586644,40.42696894507001,40.45452890830407,6671400
2022-09-15,39.71965789794922,40.50963886905848,39.60024074365997,40.49127023374687,5741800
2022-09-16,39.69209671020508,39.87581459478981,39.33384876253481,39.71046884907627,12995400
2022-09-19,39.85744094848633,39.86662876963803,39.29710299855245,39.44407659983616,6484600
2022-09-20,39.29711151123047,39.65535952295653,39.168510020264996,39.490017251806506,6440800
2022-09-21,38.67247009277344,39.829890441853884,38.64491363345691,39.5175710544654,6411200
2022-09-22,38.28666305541992,38.68165529816106,38.102945162775406,38.63572670103177,6492400
2022-09-23,38.27747344970703,38.47956347261091,37.48749250516686,37.818180491563425,8677200
2022-09-26,37.27621841430664,38.30503366627583,36.90878264368261,38.277473705796346,6173000
2022-09-27,36.881229400634766,37.662026101079306,36.49542145745301,37.41400745991836,8304200
2022-09-28,36.44949722290039,37.26703830233285,36.403568618102774,37.083320379014474,10342300
2022-09-29,34.67662048339844,36.256589478399874,34.33674465451815,36.21065737644445,14031000
2022-09-30,34.41022491455078,35.11753643573386,34.31836773169663,34.851145699679144,9616900
2022-10-03,35.34718704223633,35.677878545895226,34.70417617446928,35.13591269359366,10537700
2022-10-04,36.752620697021484,36.78018065711276,35.521715438135026,35.59520399287555,12357100
2022-10-05,35.54928207397461,36.155548747925216,35.062429067711136,36.05450371824548,9915300
2022-10-06,34.68580627441406,35.521719405243914,34.6215055338985,35.42067788738199,7820100
2022-10-07,33.9509391784668,34.759295874371524,33.767221269743764,34.62150656679734,7119500
2022-10-10,34.73173522949219,34.832776738193544,34.143837291591986,34.143837291591986,11501200
2022-10-11,34.41941833496094,35.12672997121559,34.35511759567665,34.63069269319895,8315500
2022-10-12,33.032352447509766,34.49290435988609,33.013980306609284,34.48372004149964,7568400
2022-10-13,34.198951721191406,34.37348177603446,32.44445283931454,32.527125708266944,9324500
2022-10-14,33.611061096191406,34.76847788737871,33.519203899984966,34.52046275679583,6830000
2022-10-17,34.079532623291016,34.76847199037205,33.996859759076216,34.263250488671325,7906000
2022-10-18,34.50209045410156,34.95219561916992,34.23569968058014,34.50209045410156,7505400
2022-10-19,33.849891662597656,34.410229666112635,33.78559092489536,33.92338022233023,6263300
2022-10-20,32.64655303955078,33.68455287967288,32.325045780363276,33.65699641613296,10085500
2022-10-21,33.73047637939453,33.97849500031681,32.56387183096479,32.83026259093249,11674800
2022-10-24,33.868263244628906,34.22651120710539,33.6845453524512,33.94175180315092,5191800
2022-10-25,34.68580627441406,34.786851296403526,33.84989314358421,33.86826528432116,7483700
2022-10-26,34.54802322387695,35.17266204212228,34.31837670258463,34.73174114173637,13319500
2022-10-27,34.63068771362305,35.41148429501942,34.54801484584121,34.9613791847504,9687800
2022-10-28,35.60438537597656,35.65031747096767,34.67661522566208,34.67661522566208,7594400
2022-10-31,35.44823455810547,35.69625320334408,35.2645166537664,35.54927958069833,6293500
2022-11-01,35.60438537597656,35.83403183442466,35.40229887534851,35.73299033617406,5368600
2022-11-02,34.94301223754883,36.07287259564887,34.88789581613145,35.35637663786043,8601300
2022-11-03,33.9509391784668,34.72255159180139,33.16095462384713,33.1793267651322,14922000
2022-11-04,34.15302658081055,34.47453026805599,33.41815850701568,34.15302658081055,12529700
2022-11-07,33.69373321533203,34.56639057614255,33.09665094105974,34.419416963047006,11146200
2022-11-08,34.6398811340332,34.74092616611379,33.63862214070511,33.63862214070511,11552300
2022-11-09,34.62150192260742,35.15428343602318,34.483716137643725,34.51127259381103,11904400
2022-11-10,35.824851989746094,35.92589700473652,35.08079611001169,35.81566767207756,8648400
2022-11-11,35.925899505615234,36.16473032702305,35.328817195904364,35.97182810540971,7487800
2022-11-14,35.26616287231445,36.20202109676922,35.238362653496495,36.13715981065231,6592300
2022-11-15,35.43294906616211,35.979639558789536,35.00671322460479,35.59973270108032,6885600
2022-11-16,35.26616287231445,35.877714666184644,35.238362653496495,35.497811332639145,5964000
2022-11-17,34.72873306274414,35.09937197380614,34.50635254384663,34.89552021925458,5340700
2022-11-18,35.74799346923828,35.886980429975175,34.839928359316644,35.06231244504085,7599100
2022-11-21,35.859188079833984,35.979646288108434,35.53487806289132,35.68313295973851,5784300
2022-11-22,36.55412292480469,36.61898420236662,36.06302585011141,36.18348402330122,7653600
2022-11-23,36.94329071044922,36.95255862708797,36.33173899524969,36.41513257162573,6215600
2022-11-25,37.12862014770508,37.31393964890261,37.008161941725355,37.04522654889996,3381200
2022-11-28,37.27687454223633,37.44366173761169,36.90623907948308,37.091555043521986,10027700
2022-11-29,37.063758850097656,37.1656847524835,36.70238776685728,37.07302323455296,7992500
2022-11-30,38.33319091796875,38.35172322122464,36.96183228911159,37.01742919887927,13045600
2022-12-01,38.4814453125,38.95401020273531,38.157138846397636,38.60190351477033,7897000
2022-12-02,38.407318115234375,38.42585041751762,37.79576627858815,38.15713733642339,5736200
2022-12-05,38.685298919677734,38.72236352744387,38.05521472635564,38.15714063037474,8675600
2022-12-06,39.72307205200195,39.84353022611536,38.694552450384535,38.694552450384535,19809300
2022-12-07,39.204193115234375,39.7879447858419,39.03740591372492,39.72308348910773,14466700
2022-12-08,38.70383071899414,39.269053608694676,38.51851121725496,39.12079871423843,9186700
2022-12-09,38.3795166015625,38.9910719522822,38.37025221807059,38.759423483558116,5334200
2022-12-12,39.38024139404297,39.4080380804015,38.15713770881377,38.53704107263988,5326100
2022-12-13,39.41730880737305,40.31610256553039,39.09299879315758,40.11225429325194,8747600
2022-12-14,39.67675018310547,40.44582481031191,39.35244373469022,39.55629198740473,7271200
2022-12-15,39.26905059814453,39.648953956980705,38.90767954152905,39.565560364325194,6088400
2022-12-16,38.85208511352539,38.93547871150119,37.842097553452014,38.777955899913366,18680200
2022-12-19,38.70383071899414,39.213456697770276,38.52777913641344,38.750159710760066,6261000
2022-12-20,38.97254180908203,39.222722593321095,38.38878664585755,38.713093106162646,7406600
2022-12-21,39.50069808959961,39.584091680177096,39.10226243847109,39.25051731786716,4721800
2022-12-22,39.398773193359375,39.42656987936292,38.78722135855469,39.28758291466995,6052400
2022-12-23,39.88059997558594,39.917664577743686,39.26904817868311,39.36170614940247,3317900
2022-12-27,39.9825325012207,40.09372279147636,39.713819392983574,40.00106127070032,6136100
2022-12-28,39.787940979003906,40.297570454119914,39.70454738622812,40.07518636182609,3852600
2022-12-29,39.96399688720703,40.26977104375446,39.88060329275313,40.00105795777242,3207500
2022-12-30,40.0566520690918,40.13078127439787,39.704545413238066,39.97325848045999,6185300
2023-01-03,39.99179458618164,40.167846163518654,39.31538142945471,40.07518818274663,5156700
2023-01-04,40.51994705200195,40.733063205008065,40.04738576223619,40.20490501393315,4379600
2023-01-05,39.63969039916992,40.28830690954558,39.18566131617989,40.22344561197558,8060600
2023-01-06,40.46434783935547,40.69599627956614,39.97325427720476,40.06591577409384,6971900
2023-01-09,40.90912628173828,41.11297455700217,40.15858387351389,40.38096798750927,9541700
2023-01-10,40.48288345336914,40.825725717917756,40.00105423411904,40.6404062436408,4502800
2023-01-11,40.89985656738281,40.992518083595705,40.371698296333314,40.47362419682978,5144200
2023-01-12,40.19564437866211,40.862789583198364,40.112250786260674,40.77939599079693,6937200
2023-01-13,40.19564437866211,40.34389926130074,39.741611812326475,39.963995903622035,5776500
2023-01-17,39.99179458618164,40.288304366262615,39.82500739305167,40.06592379853958,4599700
2023-01-18,39.13005828857422,40.07518445005443,39.028132398413355,39.99179086125691,4586900
2023-01-19,38.954010009765625,39.14859388846312,38.620435626469714,39.08373259556395,5570900
2023-01-20,39.23198699951172,39.2783159889136,38.416583354272404,38.91694492303348,5209700
2023-01-23,38.75015640258789,39.27831463991565,38.67603072902576,39.00033717837607,4702700
2023-01-24,38.46290588378906,38.87987378772643,38.212728676101364,38.787215824484676,3871400
2023-01-25,38.3795166015625,38.50924271317509,37.9440198839403,38.194200654323325,5448600
2023-01-26,38.54630661010742,38.629700206354,38.16640323491196,38.323926043233456,3704400
2023-01-27,38.629703521728516,38.740897349384035,38.249800113928046,38.462916314920925,4773100
2023-01-30,38.685298919677734,39.176392601214594,38.444386038548956,38.52777963868498,3836300
2023-01-31,39.09299087524414,39.14858777533701,38.55556831304556,38.77794884406745,5133800
2023-02-01,39.19493103027344,39.4729085626092,38.583379045264316,38.833559884769336,6373800
2023-02-02,38.81501770019531,39.79720850148449,38.72235972455538,39.092995161790306,9351000
2023-02-03,37.89768981933594,38.546302685577004,37.14714752953197,38.47217701572446,6980200
2023-02-06,37.95328903198242,38.02741824792416,37.332472754510384,37.87916335071625,6949200
2023-02-07,37.82356262207031,38.00888210854893,37.341733371095984,37.842094924185695,5374200
2023-02-08,37.2861442565918,37.52705714224773,36.971102154010595,37.508524838016406,6619000
2023-02-09,37.05449676513672,37.573387159046604,36.7765157287699,37.31394196209166,6727800
2023-02-10,37.72163391113281,37.76796289562432,36.96182725451224,37.22127239540465,8818000
2023-02-13,38.16639709472656,38.16639709472656,37.66603913241971,37.73090041521273,5163700
2023-02-14,38.94473648071289,39.64894975170765,38.47217519556958,38.750152630046514,8258600
2023-02-15,39.53776168823242,39.6767521929798,38.64823235494022,38.7130936479089,8479400
2023-02-16,39.370975494384766,39.639685033081015,38.815017045891366,39.167123709803,6338900
2023-02-17,39.88986587524414,40.158578949090725,39.39877224934704,39.78793998277301,9366900
2023-02-21,39.13005828857422,39.7323457115202,38.99107133036173,39.54702623256182,6675900
2023-02-22,38.7686882019043,39.398772325050004,38.6296977055993,39.037401276267204,6907200
2023-02-23,38.7686882019043,38.8798784781432,38.41658153669342,38.7686882019043,5860900
2023-02-24,38.619144439697266,38.71260657775037,38.2359439691163,38.41352345755801,7671700
2023-02-27,38.72195816040039,39.46032123480052,38.63784080299592,38.834113448488914,5390100
2023-02-28,37.74993896484375,38.67522996514005,37.70320788844249,38.572419457845726,22622100
2023-03-01,37.15177536010742,37.56301385415139,36.90877160575254,37.45085854947629,7707800
2023-03-02,37.7405891418457,37.76862707087623,36.946146687577105,37.039612393265706,8843800
2023-03-03,38.67522430419922,38.712607020636916,37.684509228882845,37.843399143813315,7547100
2023-03-06,38.778038024902344,38.90888645670821,38.34810287923002,38.74065173999999,6484400
2023-03-07,38.320064544677734,39.095813904146425,37.95555718409937,38.918230835406575,8039500
2023-03-08,38.55372619628906,38.65653670326891,38.095753092111345,38.357453536792576,4665600
2023-03-09,37.936866760253906,38.89019569142198,37.85274939675812,38.619150457340815,5046400
2023-03-10,37.55366516113281,38.22660404994633,37.23588885978781,38.13313833463752,6166200
2023-03-13,38.68457794189453,38.80608160283179,37.38543465798598,37.46020723867134,10910900
2023-03-14,38.63784408569336,39.02104462079242,38.21725726293765,38.90888932317511,7436100
2023-03-15,39.105159759521484,39.37620498157564,38.002289293892936,38.34810352165199,10791200
2023-03-16,39.394893646240234,39.4322763621671,38.50698907530282,38.862151616748186,8506700
2023-03-17,39.38554763793945,39.4977029231009,38.64718458280944,39.28273714097803,28178200
2023-03-20,39.08646774291992,39.61920984831927,39.049081456314084,39.38555090506158,12383300
2023-03-21,38.0209846496582,39.282741554195134,37.60974618096417,39.20797254413833,10248800
2023-03-22,37.08634567260742,38.12379189276115,37.067652530356185,37.703205105489054,9537200
2023-03-23,36.63772201538086,37.665819911498595,36.43210101001634,37.04896046075747,8451800
2023-03-24,37.609745025634766,37.619089814597565,36.506874529692894,36.57229874849008,6985000
2023-03-27,37.87144470214844,38.235952109652985,37.759289399536144,37.82471362317271,5372000
2023-03-28,38.151832580566406,38.53503311102863,37.806018337308444,37.89013570084174,6953400
2023-03-29,38.46025848388672,38.65653111500967,38.245289146540166,38.25463749965196,6126600
2023-03-30,38.74065399169922,39.17058559700783,38.525688189044914,38.712612493716435,5341200
2023-03-31,39.151885986328125,39.18927226722796,38.647181890236304,38.8341097293835,5378200
2023-04-03,39.07712173461914,39.413587607515346,38.7313039423345,39.07712173461914,5013200
2023-04-04,39.12384796142578,39.320120587635806,38.89018905440852,39.030382259407695,4131800
2023-04-05,40.1239128112793,40.26410959914651,39.26404607204174,39.26404607204174,7595100
2023-04-06,40.245418548583984,40.49777064065215,39.97437331280492,40.31084276889581,8745500
2023-04-10,40.432342529296875,40.451035672857195,39.65659668098287,40.12391457393308,5005600
2023-04-11,40.432342529296875,40.591232466883284,40.254763013502725,40.51645989264202,4589300
2023-04-12,40.26410675048828,40.65665202418029,40.151947901988706,40.4697241753665,7717300
2023-04-13,40.086524963378906,40.21737339210037,39.20796868099747,40.14260438941051,12061400
2023-04-14,39.3762092590332,39.81548568298031,39.17993302136235,39.647250945178335,6651200
2023-04-17,39.88090133666992,39.927635971290485,39.44162500712341,39.55378028643826,5737300
2023-04-18,40.049137115478516,40.226720174968015,39.79678862157096,40.002406044953126,4393600
2023-04-19,40.22671890258789,40.29214311232449,39.95567371062083,39.95567371062083,3377000
2023-04-20,40.18933868408203,40.32018712329472,39.871562375128676,40.26411125811932,4304800
2023-04-21,40.39495849609375,40.488420645508484,40.03045112188285,40.39495849609375,4430100
2023-04-24,40.60992431640625,40.768810683577165,40.021102791753094,40.36691702321814,4687400
2023-04-25,40.75946807861328,40.852930233091705,40.469729695165924,40.469729695165924,3007200
2023-04-26,39.99306106567383,40.69403781625789,39.82482636030549,40.48841682850722,5213800
2023-04-27,39.98371505737305,40.44168813003551,39.84352183824544,40.114563488033085,6959400
2023-04-28,39.665931701660156,40.217366822155,39.60050749798719,39.98370793322247,11350100
2023-05-01,40.357574462890625,40.56319548150347,39.61921131910147,39.67529075109206,8188500
2023-05-02,39.78744125366211,40.516455954899605,39.60986175512669,40.33887645636418,6183900
2023-05-03,39.563133239746094,40.404303280443415,39.44162959323836,40.0678338380235,6138800
2023-05-04,39.77809524536133,40.25475786646861,38.815418084533505,39.64724325717004,6322000
2023-05-05,40.049137115478516,40.23606496293223,39.70332291516804,39.79678862157096,3849800
2023-05-08,39.9743766784668,40.49777405038172,39.84352822682629,40.06783883953776,4748600
2023-05-09,39.834171295166016,40.011754354461075,39.432277671453804,39.8154781539059,5559000
2023-05-10,40.114566802978516,40.23607045521167,39.65659725782318,39.965025217673336,5421000
2023-05-11,39.70332717895508,40.208031351675245,39.469668235883056,40.03979662743519,5803400
2023-05-12,39.354557037353516,40.24062241627214,39.05291760640991,39.99554172706508,8934200
2023-05-15,38.421356201171875,39.59021165113039,38.11971678101978,39.59021165113039,6569300
2023-05-16,37.11111068725586,38.46849172466468,37.07340845519224,38.42135764189025,8434600
2023-05-17,37.007415771484375,37.5164335822911,36.80946559922346,37.09225207328549,6907300
2023-05-18,37.12995910644531,37.18651784143253,36.649222444442216,36.856597281078244,6997500
2023-05-19,37.582420349121094,37.704962484025295,37.148814143552904,37.17709171475179,11999300
2023-05-22,37.81808090209961,38.14800152091431,37.48816387911077,37.85578673210573,6120700
2023-05-23,38.119720458984375,38.42135990824002,37.563572050201934,37.80865635011331,13712000
2023-05-24,37.84635543823242,38.32709210114903,37.780372045201226,38.21397822678487,4638900
2023-05-25,37.24307632446289,37.62955205867889,36.91315933031224,37.47873234766351,7033000
2023-05-26,37.12995910644531,37.20537075309494,36.57381079779259,37.20537075309494,5801900
2023-05-30,37.08283233642578,37.45988341575848,36.9979960233672,37.12996282238598,8406300
2023-05-31,37.37504577636719,37.46930674494252,36.72463286739084,37.082831020462926,8580200
2023-06-01,37.21479415893555,37.58241693442089,36.95086059619224,37.58241693442089,7079300
2023-06-02,37.412742614746094,37.72381023870251,36.76233339532577,37.054548109118926,6612200
2023-06-05,37.68611145019531,38.006603791121286,37.42217785031237,37.45045542292109,4107800
2023-06-06,37.469303131103516,37.90290929805034,37.44102556242333,37.78979542750445,6981200
2023-06-07,38.02545166015625,38.17627135377024,37.261924938583796,37.563564325811775,7281100
2023-06-08,37.8275032043457,38.02545338698626,37.459880409206015,37.56356603166633,8726400
2023-06-09,37.78037643432617,38.03488178225631,37.60127555029859,37.89349032183131,5851000
2023-06-12,37.6201286315918,37.87463757648012,37.45045600166625,37.78980126151735,4738300
2023-06-13,37.51643371582031,37.78037087559938,37.35618936508402,37.62012292903797,6149900
2023-06-14,37.81808090209961,38.02545937130738,37.563571943297134,37.70496700790713,5336000
2023-06-15,38.47791290283203,38.562749209995395,37.94061748940585,38.07258427925434,5717300
2023-06-16,38.84553146362305,39.052909879801625,38.449631137272966,38.51561452499798,9595000
2023-06-20,38.402503967285156,38.86438772114166,38.35536988985774,38.84553480933575,5585900
2023-06-21,38.562747955322266,38.57217261322252,37.71438491129089,38.213978079809465,4536600
2023-06-22,38.21398162841797,38.74184881965585,38.063161917232065,38.61931027644737,3243600
2023-06-23,37.582420349121094,38.4496363560829,37.554142777922216,38.31766956272088,6851200
2023-06-26,38.24225997924805,38.41193260726521,37.620128208460336,37.7898008364775,4784100
2023-06-27,38.47791290283203,38.60045503447363,38.14799592821081,38.30824028850531,6876700
2023-06-28,37.789798736572266,38.421355131232964,37.648403689139805,38.37422464736395,4246900
2023-06-29,37.80865478515625,38.006604991319456,37.39389786272775,37.51644000761123,4549000
2023-06-30,38.402503967285156,38.54389541209163,38.07258340441954,38.091436316225455,5990700
2023-07-03,38.69471740722656,38.74184789162589,38.129144402783666,38.289388768906484,2197600
2023-07-05,39.10004806518555,39.3074265222449,38.525046776666905,38.59103017739931,6694300
2023-07-06,38.70414733886719,38.7984083117507,38.336520914640005,38.75127782530895,4484900
2023-07-07,38.60987854003906,38.86438745393116,38.44963418452843,38.79840406097675,5644200
2023-07-10,38.62873458862305,38.93037400828836,38.36480099537228,38.74184847204116,5716300
2023-07-11,39.31684875488281,39.34512992189825,38.65701119245432,38.75127575613006,3841800
2023-07-12,39.6373405456543,39.87299655793027,39.08119221284997,39.30742356679808,6163800
2023-07-13,39.7598876953125,39.825871099408765,39.392264845111626,39.47710116406766,4729300
2023-07-14,39.60906982421875,39.77874247006402,39.20374112534683,39.66562857144251,3915000
2023-07-17,39.38283157348633,39.675046322853895,39.175456728094375,39.59021001470366,5080800
2023-07-18,38.91151809692383,39.609061448544665,38.50618948376211,39.3356996218402,7124500
2023-07-19,39.128326416015625,39.61849139964801,38.93980446493263,38.98693495270338,5667700
2023-07-20,39.59963607788086,39.91070375074248,39.1000464653976,39.411114138259215,5578100
2023-07-21,40.1086540222168,40.353738297518554,39.59963615427517,39.844720429576924,16583800
2023-07-24,40.37259292602539,40.50455972795231,40.03324766631293,40.25947544223746,4607600
2023-07-25,40.55168914794922,40.721361773340995,40.221768555987175,40.23119681063426,3928500
2023-07-26,40.72135925292969,41.03242331634454,40.419719847753015,40.51398081343622,3553500
2023-07-27,39.55250549316406,40.79676898981962,39.44881626913852,40.645949281007596,5815600
2023-07-28,39.30742263793945,39.910701439778045,39.147174683549345,39.6656207749656,8594800
2023-07-31,39.45824432373047,39.66562277073116,38.96807937361777,39.118899081665866,6893200
2023-08-01,39.09062576293945,39.59964008558873,39.071772847904164,39.411118126887594,5352700
2023-08-02,39.118896484375,39.26029152445585,38.67586204822523,38.80782883452723,6935800
2023-08-03,38.176273345947266,38.88324137087221,38.110289951286966,38.788980405879016,4357800
2023-08-04,37.629554748535156,38.61931299338864,37.28078481609843,38.39308161278121,4777700
2023-08-07,37.67668533325195,37.93119426435818,37.55414319698033,37.55414319698033,5013300
2023-08-08,37.78037643432617,37.81807866627745,37.224228060006254,37.48816166279345,5565500
2023-08-09,37.94062042236328,38.1951293635279,37.591850508541675,37.733241967527164,5648500
2023-08-10,37.884056091308594,38.28938468641169,37.81807270101973,38.10085917308989,4205000
2023-08-11,38.18570327758789,38.30824542566246,37.77094994018466,37.950047236735315,3302700
2023-08-14,38.1191291809082,38.25227924516599,37.881360172428685,38.157169464933894,3798500
2023-08-15,37.65309524536133,37.92890812870326,37.57700743144631,37.91939533793056,3716900
2023-08-16,37.862342834472656,37.93842703987122,37.66261408565781,37.81478612452252,5557200
2023-08-17,38.005001068115234,38.33787988856429,37.843319868406326,37.92891686474266,4263700
2023-08-18,38.052547454833984,38.290316444156545,37.957441310331696,38.11912610966581,5361500
2023-08-21,37.79576110839844,38.09059234075706,37.47239512950382,38.05254843075371,6239800
2023-08-22,38.04304122924805,38.18570408508458,37.70065327769407,37.80527222156525,3982500
2023-08-23,38.28080749511719,38.45200145863262,38.11912632294531,38.423470340735676,3236600
2023-08-24,38.1191291809082,38.899011238475644,38.07157247675858,38.3378762333413,3766200
2023-08-25,38.328365325927734,38.594669095604864,38.10961826273863,38.157171341159334,3412900
2023-08-28,38.28080749511719,38.64221737676832,38.20471967663616,38.509067322493394,3167000
2023-08-29,38.51857376098633,38.69927687499561,38.24276088060377,38.328357856306404,3606000
2023-08-30,38.44248962402344,38.6802586205938,38.2998304029214,38.44248962402344,2260000
2023-08-31,38.157169342041016,38.61368540148332,38.157169342041016,38.50907008566568,8455200
2023-09-01,38.033531188964844,38.49004723782924,37.68163045349406,38.375915504562855,3931300
2023-09-05,37.57701110839844,38.04303994406269,37.26315791545476,38.033530780426155,3584100
2023-09-06,37.909889221191406,37.947933131205644,37.53897016871992,37.62456715221849,5607400
2023-09-07,38.58515167236328,38.94656155550797,38.13814480710714,38.26178569861633,4917900
2023-09-08,38.59466552734375,38.92754067358011,38.48053379600529,38.67074972016906,4545800
2023-09-11,38.59466552734375,39.08922185087578,38.556621616897594,38.59466552734375,3597000
2023-09-12,38.57564163208008,38.6612386122456,38.26178482878424,38.518575769280794,5485900
2023-09-13,39.11775588989258,39.298459019141426,38.642217902121686,38.65172706552766,4013700
2023-09-14,39.79302215576172,39.878619145553564,39.26993105284143,39.336506086227615,3764700
2023-09-15,39.6123161315918,40.09736328643048,39.55525026652438,39.831063172249785,10296200
2023-09-18,39.460140228271484,39.77399338502548,39.203349302890985,39.73594947873209,3536300
2023-09-19,39.060691833496094,39.45063285639712,38.95607289085265,39.384057825272585,4230600
2023-09-20,38.832435607910156,39.34601390098025,38.765856948740144,39.307973617540796,4908800
2023-09-21,38.48053741455078,39.0892255266597,38.47102825007854,38.775372306133,6719900
2023-09-22,38.242767333984375,38.57564613036344,37.90989216567254,38.48053634794061,3759900
2023-09-25,38.328365325927734,38.34738728290948,37.805274207165326,38.08108714129967,3849300
2023-09-26,37.23462677001953,38.13814606559538,37.177560904039865,38.128636901965606,5592700
2023-09-27,36.9017448425293,37.310707776957656,36.66397586335312,37.206088845629466,5320900
2023-09-28,36.02676010131836,37.015876389628325,35.93165032393574,36.92077024031275,6134000
2023-09-29,35.941165924072266,36.52132291320382,35.67486215465957,36.21697885793273,6834100
2023-10-02,34.81889343261719,35.80801335733339,34.505036606709,35.750947490422696,9033600
2023-10-03,35.23736572265625,35.36100662078967,33.962923714087374,34.4289525590105,8591300
2023-10-04,35.579750061035156,35.66534703905155,34.89497423690402,35.22785298610853,6822900
2023-10-05,35.579750061035156,35.69387815570144,34.99959316870924,35.56072810724632,5266400
2023-10-06,36.21697235107422,36.302565699928124,34.571607836038055,35.265896442208614,6224100
2023-10-09,36.806640625,36.84468453439175,36.1599086776078,36.235992868324416,5558200
2023-10-10,37.3582649230957,37.4058216265729,36.721045730852744,36.721045730852744,4880800
2023-10-11,38.08108901977539,38.204726304154576,37.32973800823647,37.519953959369644,6456800
2023-10-12,37.88135528564453,38.20471761251771,37.40581733003102,37.93841751835548,4770500
2023-10-13,37.995487213134766,38.68025947123104,37.89086827185237,38.195212303910054,6173800
2023-10-16,38.20471954345703,38.36640434313215,37.78624742747076,38.185701216969946,6931700
2023-10-17,38.10010528564453,38.252277298203495,37.710164276708014,37.92891131800733,5631800
2023-10-18,37.95743942260742,38.27129621437636,37.70064849154192,38.09058946951546,4937800
2023-10-19,37.82429504394531,38.39493922422827,37.710166933502165,37.82429504394531,4372400
2023-10-20,37.37728500366211,38.08108281985032,37.35826304883898,37.72918209772276,5034700
2023-10-23,36.52132034301758,36.98734555757547,36.04578233661405,36.73055459874952,6526400
2023-10-24,36.95881271362305,37.32973176081947,36.85419377660521,36.92076880414985,5210600
2023-10-25,37.09196472167969,37.405821549258405,36.89223962852982,36.920770748103486,5973400
2023-10-26,37.23462677001953,37.85282399183106,37.18707006766964,37.244135933649304,6967700
2023-10-27,36.54985046386719,37.253644662398976,36.350125377370354,37.10147264962991,5213100
2023-10-30,36.568870544433594,37.02538655933954,36.350123514045336,36.66397668701396,5177900
2023-10-31,37.0349006652832,37.063435414319166,36.54034067611129,36.62593766708465,5971300
2023-11-01,37.59603500366211,37.881360720418755,36.863706011583304,37.10147502350238,7721800
2023-11-02,38.70879364013672,39.07971269691048,37.557992559359946,37.91939882448632,6467900
2023-11-03,38.57564163208008,39.450629759934884,38.55661967781365,39.28894859077047,5902900
2023-11-06,38.06206130981445,38.7278152241363,38.0335301912798,38.48053343661281,6858400
2023-11-07,37.79576110839844,38.100105132291375,37.69114216992269,38.06206122228802,5491100
2023-11-08,37.643592834472656,37.73869899085816,37.17756396082213,37.63408004199372,5553300
