Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-11-13,136.6204376220703,136.90506642914744,135.52937741790083,135.81399174815547,8747700
2023-11-14,137.61663818359375,138.04357417743768,136.48761969361715,137.0758419750544,11224400
2023-11-15,138.10047912597656,139.12513406433314,137.00941900808593,137.43635494652915,10052100
2023-11-16,135.91465759277344,137.5827832173262,134.92719954671128,137.1130304281474,14031300
2023-11-17,138.49356079101562,139.19340644358687,136.51863003443904,137.04591701729748,11075600
2023-11-20,138.4168701171875,139.67276259391153,138.31141271532493,138.65654470064095,8062400
2023-11-21,138.0908966064453,138.34016752657277,136.80624439613115,137.8895781555771,6783300
2023-11-22,138.36892700195312,138.42644655921796,134.90802556362678,135.88590192285412,7216100
2023-11-24,138.9153594970703,139.91241378957122,138.24427370129462,138.34014937007964,3861000
2023-11-27,138.39768981933594,138.83869748234116,136.950060624944,138.6757058950786,9850800
2023-11-28,139.5001678466797,140.4684623772994,138.11005840201568,138.80032226655857,9746500
2023-11-29,137.96627807617188,140.439721485263,137.15137865667478,140.34384580229556,16417100
2023-11-30,137.6690673828125,139.9795189272876,136.16390418697273,138.99206095149185,16276000
2023-12-01,138.82908630371094,140.45887034502385,136.7103714385763,137.56361226558312,11905500
2023-12-04,138.8865966796875,139.68231790173797,137.33351035368963,138.05253396810684,11842800
2023-12-05,136.95962524414062,139.0783546997273,136.73912875445194,138.7811459701443,9597600
2023-12-06,136.6432647705078,138.08131219148018,135.5120078210588,136.03928017255546,18079700
2023-12-07,136.5377960205078,138.0621226491231,135.1668646148984,137.5827735486599,14786700
2023-12-08,138.3497314453125,138.6948633738337,137.20887827524038,137.58276997875726,10820300
2023-12-11,138.38809204101562,139.3947134555731,137.879983161558,138.85784480018947,9849600
2023-12-12,136.614501953125,137.6594795449261,135.89547825863485,137.25682803144056,9863900
2023-12-13,138.63735961914062,138.7044608922511,135.7996062581459,136.29813346249122,10641300
2023-12-14,143.7376251220703,143.7376251220703,139.82614903939236,139.82614903939236,14960500
2023-12-15,143.1815948486328,143.63218421328563,141.23543849856847,141.23543849856847,30848700
2023-12-18,143.49794006347656,145.8371660203489,143.15282275368259,144.6004517745329,11561700
2023-12-19,145.37701416015625,145.55916918340841,143.31581860231194,143.7664079876487,8738100
2023-12-20,144.04440307617188,146.73834265003634,143.86224807946385,145.86592378610507,9370000
2023-12-21,144.4854278564453,144.5717071929616,143.05696211696065,144.5525291308774,7264700
2023-12-22,144.81137084960938,146.09602296945678,144.5237584543337,145.47287497017123,6394600
2023-12-26,146.1151885986328,146.69039871167126,145.62624317969133,145.78923473838705,5165600
2023-12-27,145.6358642578125,146.65208212915388,145.08939919761457,145.98099623568083,5337200
2023-12-28,143.584228515625,145.74129939059432,143.22950024653366,144.93598181289022,8148000
2023-12-29,142.99942016601562,144.0252195839701,142.52965280425454,143.83348287887864,7653800
