Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2023-11-09,110.5530014038086,111.666609779665,109.99126868059015,110.76981184412833,6853900
2023-11-10,111.43009185791016,111.53849707723433,109.5280832625977,110.46430195449717,5233900
2023-11-13,112.49443054199219,112.82949575360935,111.14429758747995,111.43009248378146,5740500
2023-11-14,114.41614532470703,114.77092467606205,112.79007455078681,113.1941317360074,6733700
2023-11-15,112.40573120117188,114.62309838174465,112.27761935970805,114.46542284753855,7386200
2023-11-16,113.00688934326172,114.18948973291731,111.82429647234824,112.11009137854646,7476100
2023-11-17,113.68687438964844,113.96281220069872,112.50428162264971,112.94775203058887,4791300
2023-11-20,115.22425079345703,115.4509183002796,113.83470461627904,113.97267352695653,5728300
2023-11-21,114.39643859863281,115.96337446674454,114.00223848429128,115.51004696681143,5995300
2023-11-22,114.55411529541016,115.58888966621292,113.8347070342738,115.00744279994281,4343700
2023-11-24,114.56397247314453,114.89903768686558,113.66716701511133,114.80048953687361,2168200
2023-11-27,114.78079223632812,115.07643671031487,113.77558147604272,114.32746469455446,5165300
2023-11-28,114.55411529541016,115.1059984685845,114.18948638890666,114.31759823190222,4892600
2023-11-29,114.5245590209961,115.87469207018243,114.27818487091596,115.638167472611,6127200
2023-11-30,114.5245590209961,115.52976976381873,113.50949872566476,115.1651333149529,11075600
2023-12-01,115.46077728271484,115.64801651102542,113.58833236841625,114.38658215323237,5738000
2023-12-04,114.10078430175781,114.98773266121768,112.88862780944739,114.58367548461976,5587500
2023-12-05,112.8689193725586,113.59818471885987,112.15936064913376,112.90834013705353,5913600
2023-12-06,110.4051742553711,113.32224306085014,110.30662610683135,113.27297274595117,7815700
2023-12-07,111.23299407958984,111.39066961185404,110.18836266353004,110.77966658606044,6772800
2023-12-08,111.96227264404297,111.99183633991991,109.97156524257855,110.38547954108371,7753900
2023-12-11,113.46021270751953,113.6770231469565,111.96226129128331,112.11993682621994,19544200
2023-12-12,99.34790802001953,103.42786326777826,99.22965324218099,101.21049595839885,57666500
2023-12-13,101.49628448486328,101.60468970355761,97.82038667592849,99.61399004149595,29392200
2023-12-14,98.85515594482422,100.76702164661063,98.42154257811144,100.3925356665537,22865200
2023-12-15,101.82150268554688,102.48178356591929,97.91893727124796,98.24415293545835,30198200
2023-12-18,103.47713470458984,104.62031427794136,101.41745058470406,101.9101988452021,13473100
2023-12-19,104.7090072631836,104.79769834269275,103.28004028920631,103.45742996696656,10108500
2023-12-20,102.63945770263672,104.55131572024159,102.5409095604907,104.41334681748891,9242000
2023-12-21,104.32466888427734,104.39365334434189,103.00409955323039,103.18148923893096,8168000
2023-12-22,104.65972900390625,104.94552390128999,103.93046367329296,104.16698073643259,5678300
2023-12-26,104.6498794555664,105.10320695940837,103.81220138583957,104.97508759786612,5767400
2023-12-27,104.40350341796875,104.78784645810306,104.02900992951048,104.77798938768528,5627400
2023-12-28,104.7090072631836,105.06378661870409,104.04872638658675,104.4724901990839,5689100
2023-12-29,103.9009017944336,105.36928955189653,103.26032753178455,105.05393095595667,6897200
