Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-07-28,79.90486145019531,80.11248123806965,78.15897890673806,78.50815829543767,5594600
2022-07-29,80.00868225097656,80.1974308111474,79.2065206703093,79.8388121468335,5802700
2022-08-01,80.13136291503906,80.77308635789072,79.3008837301333,79.45188256376004,7313700
2022-08-02,78.9989013671875,80.34842298108254,78.91396991457508,79.93318334603133,7254700
2022-08-03,82.3585433959961,83.01915253547484,79.1876468865784,81.16945990497238,12915700
2022-08-04,81.99048614501953,83.31169711807887,81.69793490956388,82.30191583438749,7086700
2022-08-05,80.90522003173828,81.3015811998345,80.14080097895702,80.93353051517069,4835100
2022-08-08,80.89576721191406,81.97160860171155,80.61264802511683,81.3015675396461,4878400
2022-08-09,80.06529998779297,80.99958912288506,79.70668853797306,80.91465047423074,3498400
2022-08-10,81.62242889404297,82.00935796773229,81.24493904654655,81.63186812023586,5072300
2022-08-11,82.82779693603516,83.09355051518031,82.09699450625874,82.51460003244219,5595700
2022-08-12,83.81485748291016,83.9002800839684,82.7518721616124,82.86575930829748,5154000
2022-08-15,84.62159729003906,84.70701265062407,83.53013293372689,83.62504130361394,5601000
2022-08-16,84.84938049316406,85.35240138038917,84.03315546221762,84.26093700263104,4580800
2022-08-17,83.85281372070312,84.46972891944715,83.38775769009952,83.90027152100792,3831300
2022-08-18,84.04265594482422,84.2609444951594,83.2169378309659,83.54912078215766,3428300
2022-08-19,82.49562072753906,83.49217681756805,82.14445899834512,83.30235281701503,4597700
2022-08-22,80.62589263916016,81.19535737633214,80.04694213313492,81.03400517224279,5915200
2022-08-23,80.37911987304688,81.25228838140535,80.27471850345577,80.53097180269697,4560400
2022-08-24,81.66990661621094,82.07801914989122,80.17982266599132,80.44556901517012,4386000
2022-08-25,82.94169616699219,83.1694777213637,81.90718254172756,81.95463310998889,4236300
2022-08-26,79.78118896484375,83.51114502105908,79.68628059710926,83.05558195951582,6674900
2022-08-29,79.83815002441406,80.35066396520736,78.8131221428275,78.96497410248185,5035500
2022-08-30,79.1642837524414,80.69232518138358,78.48093189492627,79.89508617497897,6812500
2022-08-31,79.79067993164062,80.44555996202186,79.3920604527321,79.60086320103012,6570100
2022-09-01,81.05298614501953,81.11942272808005,78.70871247824255,79.43951489190832,7556800
2022-09-02,78.71820068359375,81.40414287002027,78.34805299469643,81.1194177775845,10336800
2022-09-06,80.2177734375,80.31268904650153,77.51284512497597,78.84158399950977,11062800
2022-09-07,83.81485748291016,84.10908284095028,80.59741525025677,80.7777462205674,9946800
2022-09-08,84.90632629394531,84.92531231342019,82.7234047222453,82.85627789439032,7721100
2022-09-09,84.1755142211914,85.37137263374316,84.12805641897606,84.94428137798096,7094600
2022-09-12,84.53617095947266,85.77948720455184,84.03315010431983,85.20053676042089,9078900
2022-09-13,83.3687744140625,84.75446402524142,81.68887394728847,82.30578916631177,16033600
2022-09-14,87.98139953613281,88.72170220865759,84.95378122638792,85.01072480079577,24320600
2022-09-15,87.52583312988281,88.40849470485665,87.0607770608024,87.40244573529924,11052400
2022-09-16,86.66216278076172,87.41195130084627,86.03576167298502,86.51031081928825,11987600
2022-09-19,87.44990539550781,87.83903912353891,86.20658910153962,86.26353267499024,6287000
2022-09-20,86.16862487792969,87.33601158768842,85.51374481471974,86.99434290367071,6560000
2022-09-21,84.09009552001953,86.86146040911277,84.06162373378925,86.64317188731775,8806800
2022-09-22,80.38861083984375,83.53961642510622,80.0848997198562,83.52063764806385,9953000
2022-09-23,79.88558959960938,80.14185015526083,78.99344226193917,79.62933628500215,7153200
2022-09-26,80.49302673339844,81.65092785000901,79.99000577904529,80.01847757026594,7583500
2022-09-27,79.98999786376953,82.09699709815051,78.93649824657903,81.59397619357296,8628800
2022-09-28,82.67594146728516,83.0271103939849,79.96152014480698,80.3696326440899,7850800
2022-09-29,82.16343688964844,82.89423937100285,81.25230341997944,82.3912184468044,6881500
2022-09-30,79.97101593017578,82.28681060183332,79.86661454945268,82.16343044327174,7737500
2022-10-03,81.26177978515625,81.83123718192566,79.5344215783643,80.43606185316223,6739900
2022-10-04,84.00467681884766,84.42227506868302,82.43866346909398,82.65695198220347,5982400
2022-10-05,85.53273010253906,86.0262579672762,83.0935480834357,83.2643860445071,7980800
2022-10-06,84.80192565917969,86.27303081655401,84.71651029392247,85.59917194013809,6893800
2022-10-07,82.60001373291016,84.37482994243307,81.90717611409548,84.03315401716615,6606400
2022-10-10,82.62848663330078,83.11252874079237,81.7458250213077,82.5810360681237,5092400
2022-10-11,81.82176208496094,82.7613673573679,81.28077635344842,82.29631122632439,5531300
2022-10-12,82.44815063476562,83.57757239617096,82.01156639844305,82.5715307751252,5261900
2022-10-13,84.8208999633789,85.39035737624165,80.3980993333557,80.75875400525854,7616600
2022-10-14,81.97360229492188,86.08319140385882,81.8502149124838,85.4283186644036,6315200
2022-10-17,84.37483215332031,84.6785432902886,83.3403113410865,83.42573394516383,6255300
2022-10-18,84.43177032470703,85.86491055478916,83.59656656176176,85.52323464243787,5484400
2022-10-19,83.06507110595703,84.59311978407683,82.58103623851133,83.89078914502348,6473400
2022-10-20,82.37223815917969,83.7389419591804,82.06852700818453,82.88475208417995,4540700
2022-10-21,84.09959411621094,84.44127005576192,82.1539398627148,82.57154539795373,9088800
2022-10-24,79.49646759033203,83.05558585514397,78.23416524122801,82.476635371451,16499300
2022-10-25,80.87265014648438,81.62243853215855,79.81915065126252,79.81915065126252,10674000
2022-10-26,81.5180435180664,83.73893706321863,81.12891702284476,81.25229718161366,9987000
2022-10-27,80.93909454345703,82.0020871500721,79.80017958290459,81.74582657726873,9524600
2022-10-28,82.66644287109375,83.32132287571709,80.01845830927694,80.83468325267756,8284900
2022-10-31,82.18240356445312,83.11252291749891,81.57498134080676,82.19189657324124,7401100
2022-11-01,82.66644287109375,84.35583632662959,82.17291504629154,83.57757617606666,6219600
2022-11-02,80.27473449707031,84.07112762827009,80.22727668651221,82.8278039538914,7653200
2022-11-03,80.36964416503906,81.11943268939157,78.74668694436922,79.79069362396999,8855100
2022-11-04,87.18415832519531,88.83558711065615,85.91236301424456,87.29805271217496,20194300
2022-11-07,85.845947265625,87.6587286828363,84.73550387700188,87.00384847060137,10190200
2022-11-08,88.02885437011719,89.00642431668456,86.29200299887232,86.29200299887232,9675500
2022-11-09,87.46566772460938,88.39158507706591,87.18884654729126,87.44657987357282,6271200
2022-11-10,91.88525390625,92.03797856616835,89.08841393106017,89.62296116476422,10408400
2022-11-11,92.954345703125,94.18571964481062,92.18116029335063,92.3625276492867,8294400
2022-11-14,92.9925308227539,94.08072041803555,92.29571136607592,92.71570964042299,8521100
2022-11-15,93.38389587402344,95.00663261152202,92.86843652286686,94.41481457633661,6410000
2022-11-16,92.65843200683594,93.50798334289371,91.88524663602499,92.1334250990882,5348900
2022-11-17,92.56298828125,92.60117126803547,90.77797188299485,90.88297327598985,5245600
2022-11-18,93.49844360351562,93.88026617905354,92.71571060085984,93.30753595707661,5964800
2022-11-21,93.85160827636719,94.01388046523087,92.30523049310058,92.58205161198117,4499200
2022-11-22,93.95662689208984,94.24299562838065,93.08798039929135,94.02344529286977,5398600
2022-11-23,94.99710083007812,95.53165540305997,93.80390971228209,94.01391251423989,5944900
2022-11-25,95.03527069091797,95.34072728356938,94.04253494413598,95.11163665974573,2320000
2022-11-28,94.17617797851562,95.6080071060674,94.08071687721787,94.49117485175577,5257300
2022-11-29,94.17617797851562,94.81572657431713,93.73707730399268,94.46253943443025,4423900
2022-11-30,97.5552978515625,97.89893745839514,94.04254309045348,94.54846221576727,15000800
2022-12-01,98.67212677001953,98.85348685203893,97.31665624254501,97.67939097190383,7452300
2022-12-02,100.27577209472656,100.74350091611505,97.19256342194342,97.38347106419921,7916900
2022-12-05,98.84396362304688,99.50260022457829,98.31895657294238,98.69123165113966,9285800
2022-12-06,97.44075012207031,99.4548570827163,96.82983692177255,99.1016699302136,8383000
2022-12-07,97.24030303955078,98.2903097351692,96.46711026621269,96.68666062966928,4194300
2022-12-08,99.02529907226562,99.18757857266363,97.7462018981013,98.07074633357843,5465100
2022-12-09,97.16393280029297,98.79621725493352,97.12574981342499,98.72939884857959,7999600
2022-12-12,98.03256225585938,98.1757466215961,96.23800574891591,96.53391476415496,5796000
2022-12-13,97.46939086914062,100.41895564283374,96.40028906884108,100.05622818615755,7066000
2022-12-14,97.54574584960938,98.6052999629616,96.12345703780471,97.66983508280347,5624000
2022-12-15,95.44573211669922,96.93483943197542,94.93027273248744,96.61028769406731,7244400
2022-12-16,94.33845520019531,95.01618681591665,93.56526247811497,94.76800104817112,13862300
2022-12-19,93.83253479003906,94.31935143113536,93.28844003383907,93.95662402122178,5771100
2022-12-20,93.54617309570312,94.09981545982217,92.84934635704849,93.72754045562553,4533500
2022-12-21,94.18572235107422,94.56754492486134,91.97116016230078,92.32434731751934,5566300
2022-12-22,93.31707000732422,94.0807077651281,91.79932749213576,93.975706389998,4756900
2022-12-23,93.80390167236328,93.83254437417035,92.47707384570917,93.15480546860977,3944500
2022-12-27,94.6916275024414,94.93981325033634,93.7466223428829,94.09026190684224,4402500
2022-12-28,94.11890411376953,95.36937322720638,93.91844890077428,94.89209682979106,3491500
2022-12-29,95.23572540283203,96.07573649025855,94.18571882620847,94.50072298399341,3976100
2022-12-30,94.6916275024414,94.7393580518033,93.77525775943629,94.68208721869651,3988900
2023-01-03,96.24755859375,96.57210304340317,94.94936622981778,95.98982526475741,6607700
2023-01-04,99.71259307861328,99.97032643478164,97.88940086282692,98.02303768355846,8166600
2023-01-05,99.6839370727539,100.3234856231401,98.78665521942108,99.74120790333804,5575100
2023-01-06,101.84123992919922,102.13714896490808,100.23759094386436,100.59077081676594,9644100
2023-01-09,99.97986602783203,101.83170093466238,99.68395696721251,101.6789689790778,10124800
2023-01-10,101.1825942993164,101.59305228447852,99.43576097065025,99.617128328619,4183600
2023-01-11,101.46896362304688,101.6026004298922,100.09440528674085,101.00122751642844,5634400
2023-01-12,101.0394058227539,101.60259572494493,100.39030966985175,101.45941135776691,4882000
2023-01-13,102.35670471191406,102.42352311971732,100.29486707228216,100.29486707228216,5529700
2023-01-17,101.89850616455078,102.70987454633146,101.4785006236791,102.08941380167816,7477200
2023-01-18,100.2280502319336,102.58579695975807,100.1421439702689,102.27079276833351,5725800
2023-01-19,99.52168273925781,100.89623389877104,99.50258760386077,100.2280498130813,5115800
2023-01-20,100.26622009277344,100.41894474329071,99.16848299170917,99.65530692538556,6543500
2023-01-23,101.38304901123047,102.03214518731139,99.65531082485528,100.26622401614793,6320500
2023-01-24,101.79350280761719,102.01305314045462,100.61940702497263,101.56441219096985,5517200
2023-01-25,102.11805725097656,102.27078190526724,101.087138524541,101.23986317883168,5416900
2023-01-26,103.81716918945312,103.85535217707235,102.19442498760685,102.42352291332223,6324100
2023-01-27,104.06533813476562,104.7717124169061,103.41624197012763,103.79806452861932,6851100
2023-01-30,103.47352600097656,103.92216698664394,102.53806104334458,103.33988919026628,6880700
2023-01-31,104.17989349365234,104.18944106093313,102.61442746196172,103.33988963944226,5816300
2023-02-01,104.99126434326172,105.74536195726732,103.07261838731677,104.01762365536877,5841200
2023-02-02,104.18943786621094,105.79308683519264,103.09170070769885,105.03898926165233,9852900
2023-02-03,99.55985260009766,101.60259485861869,98.35711412178081,99.82712619913265,15200500
2023-02-06,100.24713897705078,101.34487623160834,98.60531416178658,99.27349825621617,6392200
2023-02-07,101.97486877441406,102.49986840055578,99.80803002280905,100.0657633353693,6207500
2023-02-08,101.46896362304688,101.69805425154462,100.84850285831654,101.48805147431345,5557500
2023-02-09,101.73757934570312,102.27480512987425,101.30587378129214,101.43059213772642,5608400
2023-02-10,102.73528289794922,102.89837557125203,101.18116335038259,101.22912575616967,6298600
2023-02-13,104.10712432861328,104.50045554448864,102.91754991132622,103.08063525096401,5192400
2023-02-14,103.58909606933594,104.05916862171406,102.36113994119061,103.54112634557906,5109400
2023-02-15,104.56761169433594,104.56761169433594,102.89836930013753,103.12860786367993,4059100
2023-02-16,103.16698455810547,104.66354623439318,103.04227352479887,103.37803962920289,4596800
2023-02-17,102.74486541748047,103.09022690009262,101.91024793379401,102.3995039348683,6876400
2023-02-21,100.51921081542969,101.6416320214616,100.45205759761116,101.20993380964988,5438000
2023-02-22,100.50961303710938,101.63204153582303,100.1450680517132,101.12359471016596,7523700
2023-02-23,99.30086517333984,101.21953705284862,98.45664486209846,101.21953705284862,6857900
2023-02-24,97.46852111816406,98.54297990750585,96.72024032452404,98.47582669061897,6019700
2023-02-27,98.27437591552734,99.09940540845042,97.99616761496934,98.16884837672423,5235100
2023-02-28,97.93860626220703,98.7636357869776,97.75633740381771,97.8426741284517,5186500
2023-03-01,97.3054428100586,98.16884660323502,96.80659135130789,98.03454015975782,5382200
2023-03-02,98.82119750976562,98.97468745464285,96.83537240108494,97.16154310841928,4777600
2023-03-03,100.29856872558594,100.43287516264307,98.8211905988056,99.19533100477217,4882100
2023-03-06,100.72067260742188,101.63204609048316,100.19304226168826,100.20263035075747,5237100
2023-03-07,99.13777160644531,101.38262149117317,98.92672384969175,100.720677356587,3976300
2023-03-08,98.33192443847656,98.83077585910357,97.5932390558045,98.715660241579,4225500
2023-03-09,96.22138977050781,98.57175970191965,95.89521177186127,98.56216429394868,5732300
2023-03-10,95.33879852294922,97.12316387154829,95.00303242383693,96.52838030144994,6641900
2023-03-13,95.05101013183594,96.12546173926444,94.36988246808319,94.8879247727302,6408200
2023-03-14,95.41554260253906,96.29812982646116,94.46580216199575,96.03911236782268,6248800
2023-03-15,95.30043029785156,95.32921652460213,93.324200571823,94.39865947678403,6603300
2023-03-16,96.34609985351562,96.6147127208563,95.0030281976605,95.10855572685172,8188600
2023-03-17,94.68643951416016,95.2524514360324,93.86141014949973,95.04139639123771,10189700
2023-03-20,95.78968048095703,96.14463737042914,94.90709328022535,95.07017861357004,4864000
2023-03-21,96.45162963867188,97.07519942052734,96.0678938252876,96.42285073351964,4743700
2023-03-22,95.0893783569336,97.3534116977524,95.03181322511469,96.59553544798108,5917700
2023-03-23,94.41783905029297,96.05830258755843,93.55443526248163,95.30042633598804,6879200
2023-03-24,94.3410873413086,94.4274313768477,93.23785692977357,94.22597171945907,4685400
2023-03-27,94.64807891845703,95.66497258210164,94.57133029350038,94.89750097083856,6022200
2023-03-28,94.70564270019531,94.88791886617466,94.09166830012535,94.14922611289684,4709800
2023-03-29,96.52838134765625,96.59553456820655,94.72482516290208,95.29083715252773,4946600
2023-03-30,97.19990539550781,97.56445037373551,96.55715215002024,97.31502832928305,4082600
2023-03-31,99.89564514160156,100.03954699116592,97.6987650410986,97.6987650410986,6900100
2023-04-03,100.58636474609375,100.67270878055909,99.4543481240219,99.82848852868403,3855400
2023-04-04,99.77093505859375,100.73986638112154,99.1473652506471,100.58636912168451,3854400
2023-04-05,100.63433074951172,101.40179502750166,99.7037738167019,99.75174353620508,5170900
2023-04-06,100.42327880859375,100.88376324498918,99.790113623444,100.63433387031033,3155700
2023-04-10,100.48084259033203,100.55759122081797,98.87875335448737,99.33923781825075,3761600
2023-04-11,101.44017028808594,102.0733354595227,100.65351518727618,100.78782162015943,4010600
2023-04-12,101.30587005615234,102.24602246303365,101.06603608001603,101.91984444952917,4606000
2023-04-13,102.63935089111328,102.86959678811786,101.92944433989692,102.05415537807674,4367600
2023-04-14,103.0998306274414,103.77136283162633,102.50503973291184,102.56260486409347,3963300
2023-04-17,103.90567779541016,104.23185583502077,103.18617580941482,103.5699116657762,4780700
2023-04-18,103.52195739746094,104.78828069960939,103.34927661447918,104.44291913364587,5300500
2023-04-19,102.80243682861328,103.47396901966091,102.72568820130728,103.31088367599962,4617800
2023-04-20,102.69690704345703,103.20535387969187,101.87187761589233,101.87187761589233,4297200
2023-04-21,103.79055786132812,104.35656255366533,102.32277504177993,102.93674945885692,4522800
2023-04-24,104.84583282470703,104.84583282470703,103.646662818915,103.79056468344062,5940700
2023-04-25,104.89378356933594,106.59181220744352,104.40452753116776,104.48127615960074,8747100
2023-04-26,106.93717193603516,107.76220138007521,104.57720654464802,104.57720654464802,8081600
2023-04-27,108.16512298583984,108.28983401824584,106.65896591197384,106.86042557316141,7618500
2023-04-28,109.64250183105469,109.66168532879254,107.72383001457456,107.84854104775101,5973400
2023-05-01,109.9015121459961,110.78410668663335,109.60412037594482,109.60412037594482,6495900
2023-05-02,109.80558776855469,109.90151989606345,108.26105636246132,109.8343666748921,9626400
2023-05-03,99.7325668334961,105.25834408505136,99.579076883839,104.64436964811773,24388600
2023-05-04,100.46165466308594,101.3730208226809,99.57906740886632,100.02994912499996,8858100
2023-05-05,102.85040283203125,103.10942762846929,101.09481634649244,101.25790901501543,7812000
2023-05-08,102.81201171875,103.7233850829156,102.58177318554176,103.09981537462356,6090700
2023-05-09,102.3707275390625,102.82161655902715,102.07333576808654,102.63934040564102,3682400
2023-05-10,102.62016296386719,103.71380531040751,101.38261876769742,102.80243912800795,4565000
2023-05-11,101.83921813964844,102.92867015850558,101.34752597660612,102.62015439997876,4791700
2023-05-12,102.31163787841797,102.40804767306435,101.06793166737084,101.96455673321431,5167600
2023-05-15,102.81298828125,102.92868446512726,101.81995327532678,102.30200967475335,4217000
2023-05-16,101.50178527832031,102.73584837443666,101.42465449591397,102.5912373519201,3676600
2023-05-17,101.89707946777344,102.71657383870999,101.18363073277762,102.1573866752581,4757300
2023-05-18,103.246826171875,103.29503474942143,101.42465374568229,101.63675971793265,5377500
2023-05-19,101.7235336303711,103.30467787915322,101.540349862511,103.16005950218978,4984700
2023-05-22,99.20719909667969,101.90671026496986,99.08185973709303,101.73316968335436,7504300
2023-05-23,96.73906707763672,98.47447292096138,96.48840306573142,98.45519390296724,6766300
2023-05-24,96.03526306152344,97.19219531623007,95.55320672946301,97.1825594856179,6134800
2023-05-25,94.90725708007812,95.35074804192195,94.22273794186727,95.15792108747058,8177000
2023-05-26,94.99402618408203,96.03526969863714,94.80120658017022,95.09043598603793,7276500
2023-05-30,94.24201965332031,95.40859517761056,93.81780769699789,95.34110758052257,6505400
2023-05-31,94.13597106933594,94.56018304550938,93.49966046067254,94.51197446436358,10377100
2023-06-01,94.02027130126953,94.70479782056225,93.05615855990641,94.08775889894109,6752200
2023-06-02,95.92921447753906,96.08347604155597,94.66622918343461,94.78191800085106,6220300
2023-06-05,96.3437728881836,97.25004109045129,95.92920417391171,96.44982586315516,6536500
2023-06-06,94.69515228271484,96.7294307049365,94.02991215389841,96.16060037674367,8657100
2023-06-07,94.40592193603516,95.3121903057503,94.08776295233557,95.01331769684288,6285600
2023-06-08,95.5917739868164,95.6206961904099,93.44179946734856,94.14560496237318,6877800
2023-06-09,94.44448852539062,95.4086013204913,94.13597272518228,95.25434709818558,5550800
2023-06-12,94.9265365600586,94.97474513780527,94.0202682587138,94.44448020497667,6705800
2023-06-13,95.69783782958984,95.9003006333146,94.97475323531705,94.97475323531705,5137900
2023-06-14,97.04759216308594,97.72246814040506,95.6303452551193,95.9870622621609,9279500
2023-06-15,97.74174499511719,98.3298543433036,97.04759001478224,97.7031796036103,6448200
2023-06-16,98.21417236328125,98.83120395916423,97.83816896440247,98.34914756515585,11708300
2023-06-20,97.63568878173828,98.81190743925185,97.2789717943782,98.20451909317671,5506400
2023-06-21,98.21417236328125,98.78299537752466,96.75835999380885,96.98974500336575,5508800
2023-06-22,97.23076629638672,97.99241622750974,96.06419078839212,97.7803102523114,6125500
2023-06-23,94.81085205078125,96.15097564992412,94.02027982541185,96.07384485827902,18770100
2023-06-26,94.70480346679688,95.22541790524673,93.98171886766472,94.81084910752043,6069000
2023-06-27,95.17720794677734,95.50500273762438,94.22273842305638,94.85904898700494,5034100
2023-06-28,95.07115936279297,95.10008156854867,93.80817400748346,95.10008156854867,6581900
2023-06-29,95.1386489868164,95.28326737427025,94.46377298616075,95.07116138675084,5113500
2023-06-30,95.50501251220703,95.8906591069525,95.00367708795581,95.83281469219963,6228900
2023-07-03,95.5917739868164,95.99669954831747,94.72407110103126,95.18684842531535,3287000
2023-07-05,94.9265365600586,95.76531726591577,94.76263916467384,95.59177668386242,6365400
2023-07-06,92.74764251708984,94.55053598640336,92.46805629580261,94.34807319395581,7153300
2023-07-07,92.60303497314453,93.19114435429245,92.12097858568536,92.54518320484365,7887400
2023-07-10,95.5724868774414,95.95813341877327,92.7765660028763,92.84405359593968,9294600
2023-07-11,96.49803924560547,96.63302179443743,95.58213509785024,95.87137185798156,5271700
2023-07-12,97.51036071777344,98.17560085385904,97.14400052916203,97.78031110470778,6971900
2023-07-13,97.95384216308594,98.53230827248376,97.66461278618485,97.8670755566943,4511700
2023-07-14,97.96349334716797,98.41662749913077,97.36574081714951,98.11774755632341,3934400
2023-07-17,97.30789184570312,98.15630834526911,96.44983215989323,97.2114820500518,5244500
2023-07-18,97.14400482177734,97.78031542544049,96.27630185714878,97.12471844723187,5991000
2023-07-19,98.17559814453125,98.32021652085405,97.00902265856077,97.00902265856077,5556200
2023-07-20,97.25968933105469,98.80227557998967,97.08614874582932,98.12739225718153,5466100
2023-07-21,99.13006591796875,99.83387141405852,97.96349045249056,98.14667421632133,20369100
2023-07-24,99.09150695800781,99.69890269618881,98.64801597706726,99.1879167615868,4746600
2023-07-25,99.22647857666016,100.04597291093056,98.65765560713471,98.75406540723779,5627500
2023-07-26,98.07919311523438,98.98545409677726,97.66462433926598,98.54196311525702,6568300
2023-07-27,97.16327667236328,98.75406409755352,96.93189168406532,98.3684175466595,5373400
2023-07-28,97.61641693115234,98.17560409718757,97.19220496304334,97.85744512110581,5320700
2023-07-31,97.92493438720703,98.17560576859327,97.24041519875709,97.67426300582078,6377400
2023-08-01,97.62605285644531,98.0599006238513,96.7969153562327,97.82851563827451,7784300
2023-08-02,98.46483612060547,100.71122067583302,95.726759340875,96.89333492848665,14463100
2023-08-03,98.65764617919922,99.20719007842696,97.80922236593847,98.31056504751902,5547500
2023-08-04,97.0668716430664,99.44823130458285,96.91261007289046,99.26504752889804,5196700
2023-08-07,98.08882904052734,98.20452521844194,97.31754325455289,97.78031325501826,5222700
2023-08-08,97.08615112304688,97.78031348094537,96.30522214820937,97.58749387290536,4058400
2023-08-09,96.33413696289062,97.934567538101,95.9002892002881,97.37538041985188,4494300
2023-08-10,98.53435516357422,99.22252454617396,97.31309317728856,97.44878813189581,6844200
2023-08-11,97.88494873046875,98.28234637670911,97.06108439914601,98.28234637670911,3179700
2023-08-14,97.90434265136719,98.10788509159956,97.11924193067584,97.39063924580637,3239300
2023-08-15,96.96415710449219,97.5554025510602,96.71214903017957,97.05138640243496,3203700
2023-08-16,95.93675231933594,97.01261732316165,95.8495156248083,96.54737960174842,3679500
2023-08-17,93.60083770751953,96.05304860002802,93.4651427692256,95.95612470050656,5291100
2023-08-18,94.24056243896484,94.49256313534775,92.84483441977075,93.05807146657214,4125500
2023-08-21,93.49421691894531,94.57008918547403,93.20344522747389,94.32777574517152,3753200
2023-08-22,93.11621856689453,93.7656168820513,92.66066806691823,93.52330341566564,3640500
2023-08-23,92.25358581542969,93.59115352540088,91.11956053557452,93.4554585719902,9704500
2023-08-24,91.91434478759766,92.68974343422637,90.82877780853339,91.83680270448876,7824500
2023-08-25,92.54435729980469,93.00959498884933,91.60417991821814,92.60251016223033,5360400
2023-08-28,94.05640411376953,94.21148090032817,92.88360772266562,92.99022624865877,5098900
2023-08-29,96.10151672363281,96.17905880317596,94.34716229936267,94.3665515166583,5512300
2023-08-30,96.1887435913086,96.6539886620152,95.95612475336506,95.97550657535221,4212200
2023-08-31,94.44409942626953,96.2759886483463,94.28901525760982,95.95613309660078,5624500
2023-09-01,94.98687744140625,95.71381782998843,94.05639463139944,95.37458046094741,4747100
2023-09-05,93.86254119873047,94.80271863557576,93.6202277312887,94.5216341259649,5414300
2023-09-06,92.9999008178711,93.58145902414358,92.43773922386467,93.45545129520198,5428400
2023-09-07,92.17604064941406,92.87390461210612,92.09849856582159,92.55404906340225,6404100
2023-09-08,92.35050964355469,92.90298406618372,91.83680626398282,92.3214332099669,4754700
2023-09-11,92.728515625,93.27130281866913,92.29235434304209,92.7091338013926,5577500
2023-09-12,93.2809829711914,93.54268563640997,92.27295813905609,92.56373723489459,5007600
2023-09-13,93.94976806640625,94.30839462284771,93.08713280411946,93.24220956175671,5830200
2023-09-14,94.17271423339844,94.77364692994351,93.29068961840152,93.79469840209937,6039700
2023-09-15,93.27130126953125,94.47317397337223,93.09683528068176,94.25993694313172,8766700
2023-09-18,93.78500366210938,93.98854608120295,93.1355979690166,93.33914778293013,4477500
2023-09-19,92.3602066040039,92.53467260479194,91.37156346793161,92.28266451591578,6803000
2023-09-20,92.23419952392578,93.6493092515394,92.12758100929283,92.51527663179083,4572100
2023-09-21,90.2375259399414,92.38927052665679,90.16967847075757,92.2341937663021,6108800
2023-09-22,90.7997055053711,91.43940923306108,90.49923916318491,90.55739203075116,5118900
2023-09-25,89.88860321044922,90.59616180011072,89.41367087742235,90.03399277214079,4818800
2023-09-26,89.17135620117188,89.64628852778064,88.37656832212815,89.17135620117188,6086600
2023-09-27,88.36688232421875,89.87892353997789,87.60117080353771,89.61722082800264,4731500
2023-09-28,88.27964782714844,88.58011417266624,87.43639426398562,88.36687712946504,4736300
2023-09-29,88.46379089355469,90.19875607942787,88.04701146460393,89.7625948282369,7698600
2023-10-02,88.32809448242188,88.9193398809665,87.99855174608919,88.25055979993269,6430500
2023-10-03,86.72883605957031,88.26994610148839,86.46713338407714,87.71747171356041,6666600
2023-10-04,88.34749603271484,88.61888594636254,87.0486919383459,87.12623402647968,6166100
2023-10-05,89.52998352050781,90.18907645442657,88.33779799488262,88.33779799488262,7548600
2023-10-06,89.99522399902344,90.47015634402798,88.86119869990587,89.17135965508727,6978900
2023-10-09,89.83045196533203,89.93707048617586,88.61888458739803,89.6075203140712,4120700
2023-10-10,90.31507110595703,91.08078250997019,90.0146047885566,90.10183408271035,4974800
2023-10-11,89.12288665771484,90.75123338694189,89.02596275373631,90.42169063445088,4499200
2023-10-12,88.60918426513672,89.41366672697633,87.9791677902645,89.01626910312064,5485200
2023-10-13,88.66735076904297,89.22951241569221,88.25057129275618,88.47349555052558,4780100
2023-10-16,90.77062225341797,90.97416466943132,89.02596240927522,89.3361233376984,4595900
2023-10-17,91.2843246459961,91.29401925470131,89.78197827393764,89.89829139394092,6086700
2023-10-18,90.8675537109375,91.62357057464122,90.625240234375,91.05171431946754,4110700
2023-10-19,91.51695251464844,92.71883268872709,91.27463903686458,91.46849425598396,5610800
2023-10-20,91.29402160644531,92.16634414707192,91.24555595649052,91.71080105366867,4698000
2023-10-23,91.3037109375,92.10819341855412,90.42169376746847,91.04201564820848,4481000
2023-10-24,91.71080780029297,92.05973980014046,91.16802058118549,91.38125762496124,3600200
2023-10-25,91.10987091064453,92.42805686859697,91.08079447544011,91.42003187752624,5497300
2023-10-26,89.82075500488281,91.57510955069247,89.7529075292871,90.9257038330532,6201700
2023-10-27,89.19073486328125,90.84816543266663,88.94842140393273,89.79167490460074,8293600
2023-10-30,90.28599548339844,90.82877526029262,89.86921604190616,90.25691905175337,7852700
2023-10-31,89.40397644042969,90.4507724128433,89.17135757816676,90.30538285087137,9308300
2023-11-01,88.54134368896484,89.03566525634703,87.76594499357097,89.00658882205758,14292500
2023-11-02,96.93507385253906,98.78634475079453,96.67337118748111,97.88493842803193,23396300
2023-11-03,99.49391174316406,100.57947135042949,97.41001443304532,97.52632756017528,15994400
2023-11-06,100.83148193359375,100.88963480119341,98.83482126792113,99.70715125601804,7532000
2023-11-07,100.49224090576172,101.1804102617579,100.15300353235799,101.0253334888391,6239500
2023-11-08,101.09317779541016,101.59718653512651,100.46316132464979,100.55039062015419,7453000
