Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2023-11-14,260.0556945800781,262.87759387526785,258.4569484763833,259.2852279864159,2060000
2023-11-15,262.9546203613281,264.4763021221003,260.05568625612887,260.3061011171912,2795100
2023-11-16,261.1103515625,266.39080119066523,260.0134892122453,264.61445767507234,2366200
2023-11-17,257.60626220703125,261.5083470134139,256.8394242058407,261.5083470134139,2642900
2023-11-20,257.5674133300781,258.8778243798773,253.78180444816726,254.88835337248966,2213900
2023-11-21,255.11158752441406,258.2371472244058,252.87902795441528,257.5576661329914,2636600
2023-11-22,256.8296813964844,258.65454651519417,254.56803236479206,257.0238273283723,1649100
2023-11-24,257.67413330078125,258.29537652064266,257.12087373481944,257.34410894867005,930800
2023-11-27,256.5190734863281,257.78096286613015,253.9856377878801,257.6450547820312,1846400
2023-11-28,257.7323913574219,258.7807319675067,255.9172424672394,256.6064101500205,1753400
2023-11-29,258.78076171875,260.24645403324064,255.7716772385004,256.97529918159506,2005200
2023-11-30,261.7315673828125,262.6245675161738,259.49900780439276,259.85815109427773,2686400
2023-12-01,264.45916748046875,264.5950459354105,259.77081276853767,262.042177994081,2303400
2023-12-04,264.5465393066406,265.410420624887,262.1781009800256,262.9352227649263,2357400
2023-12-05,262.92547607421875,264.02233832229143,260.59587313117083,263.89614643569774,1853600
2023-12-06,261.4500732421875,263.98350871968586,261.2365245733076,263.4496518587407,1765900
2023-12-07,263.3525695800781,265.39098323409485,258.80983946370355,262.56632896849436,2081300
2023-12-08,261.2268371582031,263.9932539752768,260.9356478606217,263.2167294333846,2607800
2023-12-11,264.1582336425781,267.8079338822871,262.4886795165119,263.98349047283904,2838600
2023-12-12,265.9539489746094,269.11834366699253,265.24537860613594,269.00186796929864,2556900
2023-12-13,273.3601379394531,273.58340275033447,265.2938709190719,266.1189465164552,2380000
2023-12-14,268.2156677246094,274.43766890721855,266.04134575813254,273.0690200084688,2935200
2023-12-15,267.37115478515625,271.0790929401067,265.31330879851174,268.167081944251,8731000
2023-12-18,267.40032958984375,268.97281111661187,266.3034671459215,268.8757381386294,2227600
2023-12-19,270.2734680175781,272.3410007051389,268.4777218565858,270.5161356171039,2484100
2023-12-20,267.10906982421875,270.6228918834388,266.94407244713346,269.68134042371605,2561200
2023-12-21,271.1373596191406,271.61300827567607,268.2933023535265,268.4388969942982,1850000
2023-12-22,275.8257141113281,277.30112250707106,271.7877215507303,271.7877215507303,1813600
2023-12-26,275.5733337402344,276.369290615488,273.40875760370545,275.78688242328997,1330400
2023-12-27,278.1261901855469,278.86390917314895,275.0394654045433,276.1557304466976,1866800
2023-12-28,279.9996032714844,280.56260874835385,279.1939597928766,279.4366274171276,1228400
2023-12-29,279.5724792480469,280.02869552307544,277.9903113715746,279.4171684286212,1766600
