Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2023-11-21,567.3641357421875,567.9953192910507,560.9651791439941,565.1308127683085,1173700
2023-11-22,572.0056762695312,574.0059653006176,569.3547643536929,569.8402719754718,1068600
2023-11-24,574.2195434570312,576.977252745365,573.2970671493457,573.8894314728482,645800
2023-11-27,577.6569213867188,582.5508162793935,575.2390439427411,575.3459006486629,1627400
2023-11-28,576.782958984375,580.1038139719102,574.2777234771186,575.9964391382205,1286800
2023-11-29,570.8209228515625,577.9579194010664,570.3936738366286,577.9481997674905,1319800
2023-11-30,575.5595703125,575.8800219397829,565.9368352535419,570.7919115078445,1755200
2023-12-01,578.9678344726562,579.0649122898309,573.4719143138929,576.0839476694101,1474700
2023-12-04,581.7157592773438,582.152727938006,574.3166287458048,574.9866315545374,1624000
2023-12-05,587.8040161132812,591.2317281499295,579.7252219614783,581.1817447329817,2349700
2023-12-06,589.82373046875,590.8432845317086,586.3571992418414,587.9496783252395,2233900
2023-12-07,593.2417602539062,594.601146001675,588.7750546842118,592.3192839420948,1690400
2023-12-08,593.0767211914062,595.8246516696865,590.1150772742983,590.9598557981608,1502100
2023-12-11,605.7775268554688,606.9136573080481,600.8253730549144,603.9422939084384,2139300
2023-12-12,611.2540893554688,611.4385846204364,605.1464248738645,609.2538003455359,2374400
2023-12-13,623.3917236328125,623.9743090138953,612.710557028512,615.5459046598837,2436900
2023-12-14,612.4970703125,623.2947558999127,612.0309426592534,622.5955940530786,3839200
2023-12-15,639.7241821289062,642.6954859960101,621.935178194917,622.9061933052915,8805200
2023-12-18,661.4943237304688,662.1448872593542,641.9380652007743,645.239540279584,5733400
2023-12-19,658.0958251953125,661.0671293051998,649.7256790012487,655.4352530580618,3437300
2023-12-20,641.8410034179688,654.8040317472933,641.6467885380039,652.3182353755,3782700
2023-12-21,645.8804321289062,647.9972973789722,640.3359733721398,646.5601546092524,2388400
2023-12-22,652.1336669921875,653.755304755269,646.6960065593711,648.6380366090989,1639500
2023-12-26,655.0662841796875,656.2703335721311,651.3376189170278,653.5029638964685,1774800
2023-12-27,662.1967163085938,663.9644571257842,655.8409352474177,658.1250450133684,1875900
2023-12-28,658.5221557617188,662.256207681049,657.0226312108404,661.2531706840832,1496900
2023-12-29,655.5231323242188,658.611647786521,652.6232470012321,656.43676410118,1947000
