Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-13,141.96275329589844,142.2223779146941,141.02036317683147,141.59733612021813,5889300
2023-11-14,141.99160766601562,142.83781610666028,141.328093149431,141.97237132078692,6713600
2023-11-15,143.08782958984375,143.6840241722041,141.6165648041263,141.69349550395194,6729100
2023-11-16,144.3379364013672,144.40524159708866,142.9339767235348,143.76096345474423,6875600
2023-11-17,144.03982543945312,145.0014372419472,143.34747844084652,144.77065980008888,7023300
2023-11-20,145.3096466064453,145.78460028570825,143.01236582615132,143.37102152397293,8851700
2023-11-21,146.4824981689453,146.64727951672094,145.018841639502,145.49381008229156,5916300
2023-11-22,146.19171142578125,147.37425901248332,145.77489937944338,146.9768521471112,4633500
2023-11-24,147.82015991210938,147.9946290669749,146.2304879643481,146.2304879643481,3351400
2023-11-27,146.63758850097656,147.64568174713162,146.33710400335508,147.6165887658941,6449700
2023-11-28,146.9768524169922,147.15132155959287,146.21108729415332,146.7538999029567,5909000
2023-11-29,147.44212341308594,147.5293579874384,146.43404493154304,146.68606085429505,5190000
2023-11-30,149.9138641357422,150.37912996129614,147.25794275007615,147.5875054269046,12481900
2023-12-01,153.51971435546875,153.59726112824802,150.69901150657725,151.63924578954106,10342500
2023-12-04,154.00437927246094,155.10939496341138,153.15137951434642,153.15137951434642,8920300
2023-12-05,153.6844940185547,154.73135325381165,153.36461913079273,153.92682213438636,7268200
2023-12-06,151.813720703125,153.79112650778634,151.37753303138754,153.65542334790058,6642900
2023-12-07,150.6311492919922,151.77494567770117,149.96233612341766,151.77494567770117,6532400
2023-12-08,149.68125915527344,151.06738394990228,149.1190560377106,150.6505718150982,6253700
2023-12-11,150.30160522460938,150.70871473046387,149.61340158038016,149.75879255013672,6090400
2023-12-12,150.31130981445312,150.55363796095955,148.9348729266248,150.24345083397392,5324400
2023-12-13,151.00918579101562,151.15459153833748,147.11256024377354,148.9445602519649,10764600
2023-12-14,152.05604553222656,152.33715443695007,150.29190449198154,151.6683264525453,9240700
2023-12-15,150.39854431152344,151.88159138405229,149.04149781754126,150.71841923959346,21712500
2023-12-18,150.66995239257812,151.63926498924624,150.01081213576484,150.44701463669466,7231400
2023-12-19,151.65863037109375,151.69739636073118,150.18527132579334,150.53422439466624,6651500
2023-12-20,148.56654357910156,151.85251264034093,148.4114500162585,151.73618507294051,7008300
2023-12-21,150.08834838867188,150.36945730468437,148.59561360236424,148.97364489692194,4598600
2023-12-22,150.68931579589844,151.72647239748926,150.26281596326902,150.4857536792221,3798500
2023-12-26,151.34844970703125,151.55201183522462,150.0980431183809,150.2434340738514,4170000
2023-12-27,151.55201721191406,151.71679856413823,150.65054888441108,150.72809566025808,5288100
2023-12-28,151.7749481201172,152.41469789917147,151.20305731332675,151.2127451134211,4377500
2023-12-29,151.9300537109375,152.08513247741516,151.193366710392,151.70710117627996,4311100
