Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2023-11-16,529.69140625,534.6368195591614,527.3854631843913,528.3078284326431,2360300
2023-11-17,526.2276611328125,530.37833509335,518.426873531515,530.1330258004799,2676900
2023-11-20,525.0599365234375,526.2767208078191,521.8218661437725,523.597902859495,2518400
2023-11-21,529.4657592773438,531.5066893482282,524.1670549199454,527.6799005478497,2115700
2023-11-22,533.5574951171875,534.1855012348235,530.1231652669378,532.7822794785569,2234500
2023-11-24,536.8348388671875,537.3156953944314,532.6253529124745,534.7055709492522,1135000
2023-11-27,533.3906860351562,540.5537046789386,531.3693400635143,536.834777848472,2675800
2023-11-28,530.3881225585938,535.5788452978073,529.9367319286778,535.3924078517507,2859300
2023-11-29,524.9421997070312,531.6931156833903,518.7310120426163,520.0556581593025,4550000
2023-11-30,542.5946655273438,543.5464966835897,523.9904479236044,525.7370188673909,7121200
2023-12-01,538.7252807617188,546.1490870711518,536.7561115709767,541.9350361577121,3461700
2023-12-04,539.8280029296875,543.3626275299131,534.6687298193613,539.8082920100902,2709200
2023-12-05,541.7774658203125,544.0124918210701,536.9431223685773,540.6353141702158,2645600
2023-12-06,541.0587158203125,543.3724652151604,538.6661227496544,539.1190532257068,2239700
2023-12-07,539.8181762695312,543.0082205125974,536.1259843040806,542.8506533359468,2511700
2023-12-08,541.2949829101562,543.224729867026,536.1455656522088,541.7379978131845,2039900
2023-12-11,535.2989501953125,541.5215321027885,530.7501741331911,541.2852414129549,3655300
2023-12-12,537.3074951171875,539.0502291414143,534.2848731878577,537.3862787139378,2706100
2023-12-13,540.5468139648438,540.9504672191481,530.2874590105368,535.614035384181,2876600
2023-12-14,526.0044555664062,536.5198116527467,521.2390998595888,535.9093740216608,5386800
2023-12-15,522.9324951171875,525.2758109463828,514.8983123415654,521.8297653263035,9029700
2023-12-18,518.4329833984375,523.2771225637858,517.1333245795837,520.9535174456556,3260300
2023-12-19,515.9616088867188,519.4864380122962,513.736498528987,516.5031784047429,3645600
2023-12-20,507.9766540527344,516.7394797985215,507.9175813888101,515.7745461620699,3847800
2023-12-21,511.8658447265625,512.7913566508457,508.5379439835618,510.88126013027295,2491600
2023-12-22,512.2891845703125,514.94757487294,510.03450758579083,511.86582042532046,1759500
2023-12-26,512.0135498046875,513.4411493753487,509.9852478721669,511.8658380794524,1390800
2023-12-27,514.73095703125,515.0952485226161,511.3538390932265,511.73784150659327,1851800
2023-12-28,516.8084716796875,519.7326590460891,514.8786642629746,515.4004628429676,2001000
2023-12-29,518.3541870117188,520.0969208544308,515.843508487075,517.8717502086397,2080100
