Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-07-27,40.20433044433594,40.52878532149717,39.33294431714731,39.397834585328674,27414600
2022-07-28,36.53337860107422,37.3769555886699,36.134764949503854,36.700240294115495,46629900
2022-07-29,34.78133010864258,36.25527252615948,33.90067206663495,36.23673194739309,54134700
2022-08-01,34.772064208984375,34.87403564213094,34.076808295262644,34.327100848553,26577100
2022-08-02,34.929656982421875,35.291189487555705,34.707173536664065,34.8462261322945,25562500
2022-08-03,35.671260833740234,35.81958194492246,34.89257411597,35.05943580808178,27677500
2022-08-04,36.088417053222656,36.357250187138035,35.56002284449486,35.76396570970714,19913300
2022-08-05,35.47658920288086,35.615638252196554,35.01308529932023,35.01308529932023,20752200
2022-08-08,35.77322769165039,36.50556463168735,35.699065377404416,35.940089362450045,15702300
2022-08-09,35.37461853027344,35.91228476723521,35.09651688947614,35.77323217870945,17541900
2022-08-10,36.1162223815918,36.21819380353547,35.74542139009687,35.940092175850765,18426600
2022-08-11,36.524112701416016,36.93199490466496,36.27382014388104,36.31089777235494,15063600
2022-08-12,37.080318450927734,37.14520872531648,36.561192719563046,36.87637556784612,16930400
2022-08-15,37.60871505737305,37.6643368115788,36.52411737227308,36.70024762287553,19005700
2022-08-16,37.414039611816406,37.59944190006838,37.024694452861816,37.228637323564435,17641800
2022-08-17,36.394325256347656,37.15447491790541,36.22746710302259,37.06177201466462,18447700
2022-08-18,35.79177474975586,36.53338034520283,35.606372466830514,36.41286833086319,29036900
2022-08-19,35.856666564941406,35.958638001761386,35.356081440327635,35.587833419916834,19692200
2022-08-22,34.87403106689453,35.810310888175394,34.79987228467898,35.810310888175394,21400200
2022-08-23,34.52177429199219,35.050168489745516,34.50323371042575,34.90184737346834,16505700
2022-08-24,34.4012565612793,34.9111100927112,34.364175404310565,34.493955917447366,17668300
2022-08-25,34.85550308227539,34.95747453889127,34.32710874913424,34.56813283500001,21571000
2022-08-26,34.1138916015625,35.300464173478744,34.09535101834845,34.994549854828996,21742300
2022-08-29,33.641117095947266,34.18805189118293,33.60403593173532,34.039730770589586,23293300
2022-08-30,33.112728118896484,33.89141500920804,33.010756669316216,33.85433383913249,23702600
2022-08-31,33.54841613769531,33.80798076602931,33.40009500847074,33.61330641071515,32478300
2022-09-01,34.20659637451172,34.23440548271505,33.511340379389566,33.511340379389566,22729200
2022-09-02,33.14979553222656,34.32709579723661,33.047827650339265,34.24366495841688,20091300
2022-09-06,32.20425796508789,33.35374585085688,32.0652053571096,33.35374585085688,29842200
2022-09-07,32.426727294921875,32.51943018202356,32.0651948758592,32.232056536388676,33188800
2022-09-08,31.861257553100586,32.36184262098564,31.277245176822195,32.36184262098564,39075700
2022-09-09,32.84388732910156,32.90877759356883,31.833448664355902,31.926148031807937,28295000
2022-09-12,33.08490753173828,33.27958185977914,32.78826531484784,33.1127201707465,21781000
2022-09-13,31.017677307128906,32.593591130485784,30.97132762861184,32.510160294653545,35960600
2022-09-14,31.95396614074707,32.176446075216504,31.193819881509384,31.546080367128447,31751200
2022-09-15,31.518268585205078,32.07447191044219,31.258707504928356,31.93542284726016,36999500
2022-09-16,32.000308990478516,32.17643919562997,31.45337425881933,31.601695362171615,52294500
2022-09-19,31.944692611694336,32.23206634477858,31.51826981002453,31.851993232637298,23407900
2022-09-20,31.36994743347168,31.731479948164115,31.147463981831603,31.509000032778538,26624000
2022-09-21,30.313159942626953,31.601700396311617,30.294619359722653,31.536810124273874,36733700
2022-09-22,30.099945068359375,30.51709575865202,29.942351899995373,30.220453538941864,25182900
2022-09-23,29.51593017578125,30.044324368998012,29.1543976789755,30.007243206183496,27448500
2022-09-26,28.635272979736328,29.525201468075256,28.301551343720547,29.349069474985647,34149000
2022-09-27,28.05125617980957,29.117314793890024,27.810233940152997,28.996804558125266,34363300
2022-09-28,28.88556671142578,29.09877810916,28.18104047844865,28.43133304176828,26406700
2022-09-29,28.20884895324707,28.607462608748435,27.810235297745706,28.607462608748435,28466500
2022-09-30,27.189138412475586,28.412788412487803,27.14278873022214,28.412788412487803,31419600
2022-10-03,28.394248962402344,28.524031260505893,27.43016174176989,27.661913698514734,34345600
2022-10-04,28.983461380004883,29.086339678341396,28.43166251704829,28.515835345896026,28183400
2022-10-05,28.74964714050293,28.908640056693564,28.188495566662358,28.553245070777155,22332700
2022-10-06,28.104320526123047,28.730939407146813,28.048205908317623,28.646766588512907,32508700
2022-10-07,27.374826431274414,28.03885449413177,27.3093590767788,27.94532893748734,28850600
2022-10-10,27.243892669677734,27.82374975192354,27.15036888750901,27.62734766874706,23583100
2022-10-11,26.823028564453125,27.262596377327444,26.77626489253989,27.056841572464254,34744800
2022-10-12,26.83237648010254,27.43093710228507,26.67338359185388,26.869785627063262,29784000
2022-10-13,28.272666931152344,28.534538127774823,26.551803145008254,26.813674341630733,35165800
2022-10-14,28.104320526123047,28.8431704266092,28.06691137553661,28.543890086511553,27582500
2022-10-17,28.824466705322266,28.95540141608297,28.431660789188506,28.49712814456886,29109000
2022-10-18,28.758996963500977,29.544608730577902,28.49712577985817,29.310795747134804,29236400
2022-10-19,28.42230796813965,28.95540132758071,28.30072599192656,28.74029379374513,29087900
2022-10-20,28.48777198791504,28.815110509342492,28.300722678421803,28.525182920124546,22997100
2022-10-21,28.50648307800293,28.759001568681636,28.104324396666872,28.347490152448017,30818000
2022-10-24,29.0676326751709,29.34820756729167,28.740294111795556,28.843172404703946,28650400
2022-10-25,29.516551971435547,29.563315640718162,29.067631449431957,29.179862471858648,25312700
2022-10-26,29.460439682006836,30.0964113637331,29.413677792877674,29.928065708705358,32053600
2022-10-27,29.90000343322754,32.0417294162503,29.797126934382437,30.853962609761474,38960100
2022-10-28,29.881303787231445,29.95612209621643,28.64676957964821,29.413677761039104,34414000
2022-10-31,29.684898376464844,29.815833086119838,29.20791964062669,29.815833086119838,25866700
2022-11-01,29.516551971435547,30.49856762015143,29.497848287574087,29.918710608008105,23333000
2022-11-02,28.908639907836914,29.928064756306746,28.852525285897308,29.451086010190906,25285900
2022-11-03,28.41295623779297,28.600007359646273,28.094972184805073,28.48777632976395,29178900
2022-11-04,28.99281120300293,29.404322571169153,28.41295419404818,28.693530856646248,28961900
2022-11-07,29.55396270751953,29.787775700800776,29.114393138485788,29.30144424665141,26661900
2022-11-08,29.83453941345215,30.246050806313,29.432380754957645,29.66619376256127,21878500
2022-11-09,29.357563018798828,29.834541806633332,29.161160932906174,29.610081515390945,20854300
2022-11-10,30.648208618164062,30.76979237771619,30.077704324538615,30.610797681732137,31529100
2022-11-11,31.817272186279297,31.854683121020877,30.704323635490617,30.98489851064625,24484900
2022-11-14,31.92015266418457,32.41583509657665,31.6208723011135,31.714396076684455,28778100
2022-11-15,32.06043243408203,32.80863677192556,31.751801177268863,32.38777272381425,26088000
2022-11-16,31.77985954284668,32.284896431594625,31.471228267080434,31.985616105159455,19477700
2022-11-17,32.04173278808594,32.312956731427086,31.05971887594741,31.293531882061504,26017600
2022-11-18,32.26619338989258,32.6496465599339,32.0604368121181,32.191371518809795,21407300
2022-11-21,32.12590789794922,32.6309448833252,31.82662751425314,32.37842639063721,19782900
2022-11-22,32.82734298706055,32.92087032544353,32.210076824545496,32.331660580591794,25803400
2022-11-23,33.2295036315918,33.369792863795254,32.68705930699206,32.7618776145181,17890400
2022-11-25,33.341732025146484,33.65036330030175,33.19209186222513,33.323026558818455,10810900
2022-11-28,33.285621643066406,33.35108900319733,32.967635793414686,33.070514092964295,19257300
2022-11-29,33.1827392578125,33.36979036417126,32.836697030055824,33.17338830796096,16528800
2022-11-30,34.26763916015625,34.32375557509351,32.89281731967676,33.16404130698429,36195700
2022-12-01,33.930938720703125,34.679143115380775,33.856120421857135,34.02446605388931,21179400
2022-12-02,33.538143157958984,33.75325072746528,33.173395384982925,33.30433011705598,25809000
2022-12-05,32.87411117553711,33.706484934039565,32.85540570630405,33.07986420169393,32751200
2022-12-06,32.51871109008789,33.02374800493486,32.256841682850094,33.01439348741746,22960400
2022-12-07,32.37842559814453,32.57483124389704,32.041734282801386,32.45324747608901,22694000
2022-12-08,32.70576477050781,32.86475590378952,32.15396592774199,32.359718949182835,17995500
2022-12-09,33.033103942871094,33.45396810212896,32.546772421917964,32.715118085621114,18016900
2022-12-12,34.15540313720703,34.202165023213325,33.15468379231884,33.23885661421146,29169100
2022-12-13,34.333099365234375,35.4273460381773,34.127346355458684,35.034538350963395,28358300
2022-12-14,33.06114959716797,33.86546671342764,32.48129448197942,32.612229162728205,33913400
2022-12-15,32.369075775146484,32.89281466819339,32.21943558174685,32.64965069180784,27711600
2022-12-16,32.256839752197266,32.51870914376152,31.854681147893373,32.107199590202995,68862200
2022-12-19,31.77985954284668,32.490652993907396,31.733097660785482,32.33165831365582,23725000
2022-12-20,32.1820182800293,32.322307494480725,31.592808574117388,31.77985967081832,31933000
2022-12-21,32.80864334106445,33.10792370904446,32.425186578905205,32.48130298579024,23001300
2022-12-22,32.56547546386719,32.836699409354715,32.18202227351368,32.509359057582515,30953300
2022-12-23,32.864749908447266,32.92086630462323,32.49065130371569,32.52805866679694,12383700
2022-12-27,32.73381423950195,32.99568361175313,32.39712300792037,32.83669251222995,15313600
2022-12-28,32.37842559814453,32.96763539999504,32.36907464725323,32.8273461627009,14350100
2022-12-29,32.780582427978516,33.06115731907283,32.453245649652374,32.55612394218439,12578200
2022-12-30,32.70576477050781,32.71511572105829,32.29425159221938,32.55612458777657,15386100
2023-01-03,33.525760650634766,33.544611664569004,32.74346334741186,32.9319662958277,23175300
2023-01-04,34.48714065551758,34.84530272796048,33.959323053784,34.166680610797776,24067700
2023-01-05,34.85472869873047,35.01496052921875,34.12898079755492,34.77932823385513,26969600
2023-01-06,35.712432861328125,35.81611165454971,35.03381064785141,35.40140007712714,18780000
2023-01-09,35.3919677734375,35.81610659696793,35.269437980981316,35.80668288776204,22849900
2023-01-10,35.703006744384766,35.75013248481906,35.194040118581924,35.25059316438119,15757000
2023-01-11,35.768985748291016,35.91036297847995,35.278870106949114,35.87266454104115,13347000
2023-01-12,36.466453552246094,36.504155583259305,35.5427753652039,35.68415618377165,20376700
2023-01-13,36.69266128540039,36.815191085598165,36.25909872527101,36.475880005335696,14155700
2023-01-17,36.70208740234375,36.79634248385596,36.23082278117386,36.74921674083172,18354300
2023-01-18,36.08001708984375,36.89059278755098,35.97633830123512,36.63610946881985,18201600
2023-01-19,35.948062896728516,36.16484417997034,35.599328101553716,36.04231797344031,16010300
2023-01-20,37.10737228393555,37.182776343089294,35.78783360791588,36.042316914364626,22598100
2023-01-23,37.94622802734375,38.09703257149081,36.99427501656494,36.99427501656494,30350300
2023-01-24,37.46553421020508,38.11587803797766,37.37128273213836,37.88024574734744,24189300
2023-01-25,37.79541778564453,37.99335164131403,37.28645477303791,37.99335164131403,24544400
2023-01-26,38.087608337402344,38.39864472788235,36.76806589764021,36.80576793202516,22311100
2023-01-27,37.32415008544922,38.0687489206753,37.25817333756469,37.87081867702171,20776700
2023-01-30,36.98484802246094,37.24875505242552,36.70208638125474,36.862318217635824,19014700
2023-01-31,37.088523864746094,37.154500623391215,36.8340441359513,36.99427237967126,26005900
2023-02-01,37.672889709472656,37.983922446397834,36.45702629362147,36.85288679433773,17815100
2023-02-02,38.747379302978516,38.785081337116026,37.4466878889455,37.55979039589415,21445700
2023-02-03,37.672889709472656,38.51174004281607,37.512657890994724,38.464614306368404,20404400
2023-02-06,37.23932647705078,37.503237093480394,37.00369418105575,37.277028507321226,14255600
2023-02-07,37.39012908935547,37.59748664976859,36.77748730839636,37.06967263484547,17929000
2023-02-08,36.53242492675781,37.135646547710635,36.31564367356386,36.97541473724195,19689100
2023-02-09,35.721858978271484,37.15450023275769,35.693580656675394,37.06024874867379,20396100
2023-02-10,36.15541458129883,36.17426559357087,35.70300107315866,35.721852085430704,16100100
2023-02-13,36.843467712402344,37.00369595554011,35.97633895191711,35.97633895191711,18378700
2023-02-14,36.815189361572266,37.01311961730195,36.315646474373054,36.66438484356917,18006800
2023-02-15,37.15449523925781,37.24875030613764,36.494727748414846,36.94714128304852,16747700
2023-02-16,37.437259674072266,37.691742980687785,36.57013097055308,36.61725670982334,23909500
2023-02-17,36.871734619140625,37.51265464669565,36.730357422024696,37.42782689024093,13992800
2023-02-21,35.66530227661133,36.47587790035802,35.61817653939744,36.259096632803505,18765000
2023-02-22,35.825531005859375,36.06116329070457,35.42024678375191,35.53334927374787,16612100
2023-02-23,35.523921966552734,35.94806079833879,35.28828968172307,35.844382017739605,17699200
2023-02-24,34.87358093261719,35.15633897784298,34.76990214375955,34.88300464275714,18159200
2023-02-27,35.203460693359375,35.410818247359806,34.986679430296746,35.109209220884566,17514600
2023-02-28,35.033809661865234,35.25059454820762,34.70392587041145,34.89243243501233,24474300
2023-03-01,34.524845123291016,34.94898397649381,34.251510796175495,34.760477420018844,17280400
2023-03-02,34.826446533203125,34.90184698196924,34.298629009989405,34.30805631324937,13626300
2023-03-03,35.090362548828125,35.24116708072393,34.873581258944384,35.09978985451992,16776900
2023-03-06,34.94898223876953,35.46737254670278,34.8924291959999,35.45794524184284,12422100
2023-03-07,34.11012268066406,35.0715026770417,33.87449043435962,34.93954919438526,20070100
2023-03-08,33.83679962158203,34.37404097641113,33.56346529145114,34.35518996100932,17450000
2023-03-09,33.43151092529297,34.05358003581138,33.29955741631383,33.931050236560694,14273800
2023-03-10,33.28070831298828,33.53519163583525,32.979099247865285,33.214731554709104,20414500
2023-03-13,33.469207763671875,33.883922881217195,32.93196644818207,33.271277509641585,22182100
2023-03-14,33.25242614746094,33.940471972455086,32.922542394197734,33.91219724945059,27424100
2023-03-15,33.827369689941406,33.9216247596329,32.63978457553478,33.016794067910936,22670200
2023-03-16,34.15725326538086,34.22323000914108,33.374952452991266,33.374952452991266,22245100
2023-03-17,33.959320068359375,34.12897558273533,33.58231061066176,33.80851556618774,51723700
2023-03-20,34.33633804321289,34.44001682746627,34.081854735171895,34.110129459799744,16516500
2023-03-21,34.864158630371094,34.95841011743124,34.562545961758346,34.656801044282254,17058200
2023-03-22,34.11956024169922,35.11863896529748,34.09128191872641,34.967834426143185,16159200
2023-03-23,33.902774810791016,34.38346309719758,33.59173846423242,34.03472831704131,20323000
2023-03-24,33.855648040771484,34.05358191060072,33.252429911963816,33.64829405615863,20371000
2023-03-27,34.30805969238281,34.515413643509774,34.091274841604275,34.10070214579277,16333800
2023-03-28,34.35519027709961,34.675650350951685,34.26093519922336,34.31748824594911,11818100
2023-03-29,34.826446533203125,34.86414855531755,34.619089007036536,34.713344062322584,14579700
2023-03-30,35.01496124267578,35.25059354284059,34.845305698920036,35.2411662373744,14922200
2023-03-31,35.73127365112305,35.76897567340624,35.07150264301812,35.137479384282344,15858200
2023-04-03,35.825531005859375,36.14599105706737,35.646451763743826,35.81610729646943,19698300
2023-04-04,35.87302017211914,36.129459985474945,35.57858847016857,36.04398004768968,20121000
2023-04-05,36.01548385620117,36.1864437295716,35.64507200493387,35.74005172519848,16510500
2023-04-06,35.79703903198242,36.16745453840985,35.66407103521133,36.12946264701634,20359100
2023-04-10,36.30992126464844,36.35740932069603,35.54060171349436,35.645077610662916,12432400
2023-04-11,36.452388763427734,36.74681688242434,36.35740902898818,36.40490070776116,14214800
2023-04-12,35.749549865722656,36.7943051078637,35.654573763303496,36.75631321765361,16207500
2023-04-13,36.13896560668945,36.376409537907,35.84453745076808,35.98700163563449,15539200
2023-04-14,36.05347442626953,36.290918283591814,35.550094608140135,36.08197015286011,19679100
2023-04-17,36.17695236206055,36.319420149779596,36.03448457434149,36.08197625231874,14930500
2023-04-18,36.347904205322266,37.09822762461241,36.043976373755086,36.8987720413732,17250100
2023-04-19,36.328914642333984,36.49987453049935,36.07247481008594,36.11996286277495,13401000
2023-04-20,35.835025787353516,36.25292566346844,35.692561649705674,36.129457468794776,14347700
2023-04-21,35.84453582763672,35.94900810923191,35.6165880698229,35.90152004976015,13679400
2023-04-24,35.34114456176758,35.835028243632,35.217676358630904,35.77804041080329,13364800
2023-04-25,35.04671859741211,35.26516653510764,34.90425081829905,35.11320259483657,18185400
2023-04-26,34.6858024597168,35.094206223572016,34.562330627524126,34.8377663981439,19547800
2023-04-27,38.247459411621094,38.38992356123721,35.71155696966745,35.80653669251749,31581400
2023-04-28,39.29220962524414,39.33969767345318,37.981522103766615,38.029010151975655,24805400
2023-05-01,39.54865264892578,39.89057242080106,39.44417676050765,39.89057242080106,17235500
2023-05-02,39.1307487487793,39.54864863695223,38.48490116144473,39.444172759132556,20977800
2023-05-03,38.83632278442383,39.4441785743291,38.76034262223882,39.28271846524452,19592900
2023-05-04,38.19997787475586,38.731849920975165,38.00052223431703,38.722353758624074,15143000
2023-05-05,38.39942932128906,38.58938517344656,37.84855771234298,38.532397330867354,18935300
2023-05-08,38.5513916015625,38.750843607254566,38.2379639156695,38.49440376146204,16351900
2023-05-09,37.63010025024414,38.46590361486384,37.58261220497037,38.38042368412881,23318300
2023-05-10,37.858055114746094,37.92453911535051,37.30718354047372,37.92453911535051,19204300
2023-05-11,38.342437744140625,38.48490552515896,37.78207002756466,37.79156981195584,19003400
2023-05-12,38.19047164916992,38.52289524510638,38.01001561007708,38.41841936132938,17166700
2023-05-15,38.18098068237305,38.47540880604519,38.05750883719409,38.35194058397269,13489800
2023-05-16,37.744083404541016,38.161983358314444,37.544627777800066,38.076503410598704,12333000
2023-05-17,38.266456604003906,38.43741648760277,37.73458100801789,37.858052840196194,13146900
2023-05-18,39.2352294921875,39.282717545329355,37.82006232068053,37.82956210517263,18785400
2023-05-19,39.111759185791016,39.50116703375983,38.92180334268532,39.42518324727501,17728500
2023-05-22,39.16874694824219,39.567650957180035,39.1022593236462,39.406190845878434,13572300
2023-05-23,38.3519401550293,39.41568782400246,38.34244036998753,39.14025202749401,19594700
2023-05-24,37.97203063964844,38.54189821232814,37.8770545224218,38.475410582541535,20956800
2023-05-25,37.12672805786133,37.8580556989007,37.03175194784847,37.49713995926039,28091200
2023-05-26,37.49713134765625,37.677587364479635,37.1267195313261,37.29767938857164,35819800
2023-05-30,37.19321060180664,37.763074485762274,37.107730656902675,37.15521871004794,24313500
2023-05-31,37.3736686706543,37.48764435208348,36.898780867351924,37.24070066542666,53653200
2023-06-01,37.0792350769043,37.58261491469024,36.73731532931163,37.58261491469024,30453900
2023-06-02,37.22169876098633,37.56361850433495,36.54735905777424,36.61384304974693,24603200
2023-06-05,37.79157257080078,37.839060626904875,37.25020076038,37.30718497846233,24043000
2023-06-06,37.47814178466797,38.00051760489767,37.29768573712859,37.924537446025454,14302900
2023-06-07,38.32344055175781,38.43741622210719,37.45914497869172,37.5161328138664,18455900
2023-06-08,38.43741989135742,38.475408161994196,37.9815280357585,38.285455939491115,10762600
2023-06-09,38.209468841552734,38.446912722215956,38.085997009138154,38.228464786778524,12142100
2023-06-12,38.64636993408203,38.75084583538695,38.086002155079214,38.17148210859173,16800600
2023-06-13,38.636871337890625,39.06427107853006,38.57988349810325,38.86481545082742,12572000
2023-06-14,38.78883361816406,39.14974934173838,38.570385676373505,38.674861566600775,18627500
2023-06-15,39.38719177246094,39.46317192965739,38.65586419102649,38.75084029329857,15685200
2023-06-16,39.1307487487793,39.567644580474514,39.03576903116788,39.54864863695223,34132900
2023-06-20,38.598876953125,39.23522844213503,38.579881007755404,39.16874444489451,13864900
2023-06-21,38.57988357543945,38.88381147536866,38.29495162214411,38.56088762880558,13308200
2023-06-22,38.54188919067383,38.703349276786824,38.18097350810166,38.65586122928922,13004000
2023-06-23,38.07649612426758,38.47540005520242,37.934028364301916,38.29494403260413,19048300
2023-06-26,38.52289581298828,38.73184396051651,38.15248032238047,38.247460046807866,18285100
2023-06-27,39.396690368652344,39.50116626147319,38.34243890197844,38.34243890197844,14987800
2023-06-28,39.577144622802734,39.92856417777705,39.2352284751804,39.85258039623467,16198900
2023-06-29,39.38719177246094,39.634131812232,39.22572805087112,39.30171183117364,11151700
2023-06-30,39.46316909790039,39.77659673449856,39.320704954715055,39.66262107222334,16271200
2023-07-03,39.94139862060547,39.998787003381445,39.10928713749767,39.195367887375824,8378300
2023-07-05,39.67359161376953,39.94139675708606,39.31970572459105,39.778801819664295,12976800
2023-07-06,39.41535186767578,39.62577229276623,39.09015832370493,39.31014165513056,12381600
2023-07-07,39.625770568847656,40.05617430663902,39.166674464727365,39.329269405353266,14347900
2023-07-10,40.0274772644043,40.51526937090548,39.92227070770795,39.92227070770795,19625700
2023-07-11,40.180511474609375,40.438753724663506,39.8170626621524,40.15181910746057,15652500
2023-07-12,40.49613952636719,40.687430475167076,40.32397803730442,40.39092932209868,17840000
2023-07-13,40.70655822753906,40.87871970938082,40.38136472279034,40.82133133257649,17147600
2023-07-14,40.180511474609375,40.429190818471106,39.97965760742448,40.10399727935535,12899100
2023-07-17,40.25702667236328,40.42918816108329,39.70228328680517,40.02747680454615,17410400
2023-07-18,40.59178924560547,40.926549368200135,40.14225964457093,40.16138910716821,18721400
2023-07-19,40.85002899169922,40.96480576018531,40.37180340205562,40.39093286346996,18645600
2023-07-20,41.32825469970703,41.52910857227538,40.91698039954991,41.03175716836471,18006800
2023-07-21,41.02219009399414,41.60562589141534,40.98393117154024,41.356950192608295,52583700
2023-07-24,41.40476989746094,41.60562375718329,41.14652765700156,41.23260840382136,15343700
2023-07-25,41.41433334350586,41.634316666343345,41.261301308115804,41.261301308115804,14184300
2023-07-26,41.04130935668945,41.490842462387235,40.7735042632035,41.40476173254236,17652400
2023-07-27,43.375057220458984,44.41758909652483,42.50468683941843,42.58120468101701,31586100
2023-07-28,43.260284423828125,44.16891373233027,43.02117163993659,43.862849660834826,20668200
2023-07-31,43.288970947265625,43.82458482437198,43.155068390131795,43.39418114174821,15942700
2023-08-01,43.3368034362793,43.52809074970093,43.12638301322954,43.48026892134552,15101500
2023-08-02,43.126380920410156,43.63329884380692,42.66728482304813,43.51852573160927,16651300
2023-08-03,43.20289611816406,43.58547803249176,42.95422042785114,43.13594483044245,12351200
2023-08-04,42.887271881103516,43.56635135629295,42.83945005089909,43.27941672649463,12704100
2023-08-07,43.470703125,43.61416860052808,43.12638014601839,43.17420197119442,12529700
2023-08-08,43.42287826538086,43.623732106227095,43.18376550763883,43.32723097314137,19889000
2023-08-09,43.30810546875,43.6524284551068,43.20289526196637,43.422882229916574,15184200
2023-08-10,43.9297981262207,44.50366731126423,43.681118803749555,43.681118803749555,16149700
2023-08-11,44.02544403076172,44.21673498510476,43.58547738977278,43.69068759709002,13602100
2023-08-14,44.53236770629883,44.82886523336443,44.17847814708195,44.17847814708195,20847900
2023-08-15,44.98189163208008,45.2305709478273,44.22629807686955,44.29324935836198,20060300
2023-08-16,44.32194900512695,45.393173333597765,44.302819543189926,45.02972450250969,17345900
2023-08-17,44.22629928588867,44.83842738973688,44.22629928588867,44.59931462113546,12513500
2023-08-18,43.7672004699707,44.34107331569581,43.65242736025423,44.054138717118946,17600000
2023-08-21,43.862850189208984,44.05414114834082,43.54721955935572,43.56634902012606,12331700
2023-08-22,43.585479736328125,44.09239769134286,43.5376579073106,43.90111037527278,11963200
2023-08-23,43.480262756347656,43.93935881089401,43.355926749967324,43.84371516774435,18382800
2023-08-24,43.26985168457031,43.757640166298536,43.21246330201399,43.37505824639953,15310200
2023-08-25,43.48983383178711,43.633299311428836,43.19333266947983,43.33680179769304,13051300
2023-08-28,43.97761917114258,44.05413700703088,43.57591147844268,43.57591147844268,10807700
2023-08-29,44.74277877807617,44.83842607184826,43.97761867075546,44.0254404933559,14198400
2023-08-30,45.06797790527344,45.134929194985354,44.647140705859734,44.8862534972799,13971600
2023-08-31,44.723655700683594,45.240140215033485,44.66627096480364,45.06797871025019,19935900
2023-09-01,43.73851013183594,44.66626890385236,43.37505767755555,44.63757288866474,18866700
2023-09-05,42.61946487426758,43.709818609600504,42.53338412418489,43.56634947660549,21709800
2023-09-06,42.97334671020508,43.61416717345294,42.322959693092194,42.542943000561074,27839800
2023-09-07,42.887271881103516,43.70982049547799,42.887271881103516,42.92553080469576,20810900
2023-09-08,43.068992614746094,43.222024647465595,42.810750375424774,43.021170788628396,19859000
2023-09-11,43.288970947265625,43.71937462988939,42.973344012388885,43.11681312278716,19843100
2023-09-12,43.222023010253906,43.499394699229995,42.91595895640833,43.1550717265109,21007600
2023-09-13,43.222023010253906,43.23158956425795,42.62902436199951,43.12637936164141,16914800
2023-09-14,43.96805953979492,44.03501082689675,43.528089247819544,43.61416999531782,19660200
2023-09-15,43.36549377441406,44.14022049237843,43.222024647489434,43.9298000791747,45437000
2023-09-18,43.652427673339844,44.015880113382046,43.44200726354098,43.480266183244666,12852800
2023-09-19,43.73851013183594,43.83415743484211,43.48983444116296,43.5854780955976,15865500
2023-09-20,43.51852798461914,44.03501248910478,43.48983561722715,43.7958996979805,15629800
2023-09-21,43.709815979003906,43.99675057915367,43.63329813972589,43.68111996498895,16274000
2023-09-22,43.327239990234375,43.84372453010294,43.288981065376284,43.57591935324008,12459600
2023-09-25,42.91596221923828,43.37505833491097,42.78205964157186,43.241155757244556,11871300
2023-09-26,42.31340026855469,42.77249638041705,41.94994781178264,42.07428748225731,18397300
2023-09-27,42.657718658447266,42.87770562764559,42.32296222457415,42.437735337820435,16357000
2023-09-28,42.906394958496094,43.26984738139777,42.695974558620726,42.74379638170934,13102500
2023-09-29,42.40904235839844,43.126380690814806,42.07428592936604,42.935089739122816,15136700
2023-10-02,42.552513122558594,42.77249644847361,42.16993120444543,42.32296324197638,17295200
2023-10-03,41.83046340942383,42.485117664535245,41.695682299108505,42.2348067403698,16980500
2023-10-04,41.8497200012207,41.955620498434946,41.55127347929965,41.772700122333994,20740000
2023-10-05,41.4164924621582,41.97487189537364,41.2817113462962,41.83046513088291,17612300
2023-10-06,41.8497200012207,41.98450111676249,40.8099736713099,41.11804584183681,23466200
2023-10-09,42.44660949707031,42.59101993415154,41.743819626462276,41.840090802843115,15734600
2023-10-10,42.81244659423828,42.99536329843594,42.186672929993165,42.591019950469544,15558400
2023-10-11,42.59102249145508,43.25530246239232,42.44661204570298,42.97611089261036,16840300
2023-10-12,42.263694763183594,42.80281925206504,42.167419909804664,42.68729310052047,16757100
2023-10-13,42.17704772949219,42.427354994343794,41.88822685215031,42.263693258192745,16559100
2023-10-16,42.600650787353516,42.67767067587577,42.138542473751265,42.40810473855831,17065500
2023-10-17,42.706546783447266,43.03387393004531,42.45623584471992,42.57176566529102,15746200
2023-10-18,42.37921905517578,42.86058228341834,42.263692908700364,42.62952631795752,13384800
2023-10-19,41.46462631225586,42.68728929741239,41.387610108924406,42.54287886646492,17908900
2023-10-20,41.262454986572266,41.72456322789409,40.74258183789402,41.262454986572266,22457700
2023-10-23,41.33946990966797,41.686051998048235,41.13729824894939,41.52239027437407,14469400
2023-10-24,41.840087890625,41.965243349216806,41.580151325477274,41.74381672094498,19539800
2023-10-25,41.156558990478516,41.97487506865352,41.127678369899,41.714942138417406,23342900
2023-10-26,37.69074630737305,38.9519157510472,37.62335574194819,38.55719800819714,50005400
2023-10-27,38.162479400634766,38.90377927602172,36.5065885791205,36.583608465009675,35949000
2023-10-30,38.942283630371094,39.1059453556331,38.451291109565545,38.47054607827456,18202300
2023-10-31,39.750972747802734,39.79910833186026,39.154079753458504,39.182964041900746,18861000
2023-11-01,40.26122283935547,40.56929503246546,39.799114549690486,39.8279951701351,19505200
2023-11-02,40.91587829589844,40.9928981825545,40.299733892691265,40.299733892691265,16755300
2023-11-03,41.57052993774414,41.801582237658785,41.22394781536208,41.26245775618455,19005500
2023-11-06,40.87736511230469,41.647545555263015,40.6270578455345,41.53201940694677,18680900
2023-11-07,40.4730224609375,40.877365823332575,40.40563190053832,40.867740174351304,19771400
