Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-08-01,110.28217315673828,111.48823363587492,109.2690794097799,109.9927156972619,4802900
2022-08-02,107.84110260009766,109.7804499483119,107.74461923218647,109.57783266733566,6334400
2022-08-03,110.26286315917969,111.05403847512966,108.62262398454462,109.43309302767017,5986500
2022-08-04,110.45584106445312,111.2952544080333,109.82868817199312,110.61021297083221,4332000
2022-08-05,109.86727905273438,110.28216411800172,108.61297331275169,108.82524111747568,4162200
2022-08-08,109.99271392822266,111.51717611602324,109.32696619885974,109.99271392822266,6071600
2022-08-09,106.23946380615234,107.8218146810309,104.99480841776443,107.40692955156825,7377600
2022-08-10,109.16295623779297,109.82870404335723,107.92795136345498,109.2594396133738,6951800
2022-08-11,110.08918762207031,112.64603704435514,109.73219846852056,110.84176810504442,5582100
2022-08-12,111.98994445800781,112.04783300175035,109.7707903725694,110.36899898234016,4407900
2022-08-15,112.23115539550781,112.48201801785137,110.81282719859277,111.3917347137477,4279000
2022-08-16,113.91000366210938,114.30559505308139,111.73909468752173,111.86452969500523,6189800
2022-08-17,112.92584991455078,113.83280970425693,112.31799811405905,112.66533674204818,5108400
2022-08-18,111.93206024169922,112.57850687584504,111.24701878983008,111.92240969696618,4750200
2022-08-19,109.1822280883789,111.58469809459625,109.05679310862917,111.43996938938147,5967600
2022-08-22,106.46134948730469,107.75424993510478,105.97892537537481,107.11744657397762,5802900
2022-08-23,106.78941345214844,108.86383883376001,106.68327954695842,106.9437853571103,4806700
2022-08-24,107.49376678466797,108.47790894126871,106.15262069883516,106.789424194031,4769000
2022-08-25,109.2401351928711,109.35591228775465,107.47446088380687,107.96653562068897,5433700
2022-08-26,104.47378540039062,109.73221368903253,104.4255473962729,109.32697175943005,6203600
2022-08-29,104.08782958984375,104.7246329867602,102.698453075022,103.05544222674045,4132400
2022-08-30,104.06854248046875,106.21050697181016,103.36419995374864,105.13952472613946,5129500
2022-08-31,102.70811462402344,104.21328321261322,102.09061220452335,104.16503784559842,8884800
2022-09-01,102.74671173095703,102.80460764490456,100.15127434667691,102.08097129084248,5590800
2022-09-02,102.31609344482422,104.64806020174089,101.64844094729732,103.98040032186238,7763800
2022-09-06,101.74520874023438,102.96441157906989,100.32280665865163,102.02581932755736,9158900
2022-09-07,104.96739196777344,105.04479593588711,101.60007204601324,101.67748339647962,7238300
2022-09-08,105.20930480957031,105.26735963560759,102.64511084586027,103.53531929608049,5628300
2022-09-09,107.37676239013672,108.07344977542643,105.7608392162497,105.8382431838965,5171500
2022-09-12,108.74110412597656,109.68937472292109,107.77348438239564,107.77348438239564,4836900
2022-09-13,102.29676055908203,105.38346990606904,102.02582821182665,105.31572943690242,5955600
2022-09-14,103.53531646728516,103.88366017869791,101.7452213506298,102.69348460097882,4888700
2022-09-15,102.08389282226562,104.63840860182694,101.43558930312129,102.71284719290195,6598900
2022-09-16,100.74856567382812,101.8806789494025,99.90673387841638,100.70018173595814,8000800
2022-09-19,103.7385025024414,103.89332519103274,99.9841408923268,100.3324845593052,5162300
2022-09-20,99.1036148071289,101.05821087142978,98.41660565814489,100.45828395798391,10006600
2022-09-21,96.55876159667969,100.2744173489667,96.53940507039701,99.34550341089493,6279300
2022-09-22,95.35893249511719,96.96517749485282,94.66224507071018,96.55877895806643,9638800
2022-09-23,93.87847137451172,94.38163781334849,92.2528697870488,93.78171086930567,9026500
2022-09-26,92.94955444335938,94.56548509939371,92.61088899413772,92.97858185581364,8521600
2022-09-27,93.17211151123047,94.57515726954429,91.92388108223147,93.92685377472912,9890300
2022-09-28,95.50406646728516,96.21043213372471,93.62688917041336,93.96555460678047,9423300
2022-09-29,92.24319458007812,94.93317636341555,91.42071925085202,94.93317636341555,19339200
2022-09-30,80.4285659790039,83.40882955789749,79.82863900399323,80.60273785030677,48176100
2022-10-03,82.63471984863281,83.67007258212342,79.5576890565767,80.43821910204716,19108200
2022-10-04,85.76982116699219,86.1858979893143,84.28936400781339,84.86025616415934,15114800
2022-10-05,88.15016174316406,88.73073214300277,84.32806651040218,84.65705369678129,12732700
2022-10-06,87.2502670288086,89.6402888813548,86.90192334441751,87.55990503911706,9951900
2022-10-07,84.33775329589844,85.88594364599706,83.88297076566705,85.67306608866714,8554700
2022-10-10,83.88294982910156,84.93765170417629,82.31540333830067,84.9183025594093,7991200
2022-10-11,85.14086151123047,85.39244471853655,82.97339529308226,83.25400591231731,11903200
2022-10-12,85.64402770996094,86.00204229931983,84.48287955925798,85.15053956135336,8772900
2022-10-13,86.66002655029297,86.9019314992452,83.26368638229799,83.59267356934349,9335000
2022-10-14,84.71510314941406,87.93727096720178,84.65704095052502,87.57925642208762,7811700
2022-10-17,87.0567626953125,87.75345019737584,85.82788130074137,86.63100758130626,8451900
2022-10-18,86.77613830566406,89.90155330427275,86.26330102625289,89.601586165816,7364700
2022-10-19,85.70207214355469,86.83418536279677,84.91830258905664,85.40211241427312,5102000
2022-10-20,84.01842498779297,87.64699906426546,83.8055474607968,86.57294054704137,13500000
2022-10-21,85.63434600830078,85.90527835121841,83.9023058076743,84.20226556128273,7976300
2022-10-24,85.16023254394531,85.96335147938285,83.44754112492649,84.9473549770748,8847100
2022-10-25,88.75008392333984,88.95328318329108,85.04409853946784,85.17956471276865,8639900
2022-10-26,89.39838409423828,91.29491783312338,87.76310442787685,87.84051577616258,8648200
2022-10-27,87.60828399658203,90.45308812992495,87.29864600387718,89.87251043404528,8617900
2022-10-28,90.79176330566406,90.84013986396091,87.53088207645953,88.24691862748755,6022400
2022-10-31,89.67899322509766,90.8498121649066,89.67899322509766,89.98863123081281,6426400
2022-11-01,90.73370361328125,93.33660318644237,89.95961221791744,92.59153920333115,7250700
2022-11-02,87.37606811523438,91.38201336929612,87.26962935002983,90.11442645159285,7176600
2022-11-03,87.47282409667969,88.64364307109,85.84722267304541,87.05674732210804,6550300
2022-11-04,92.68829345703125,95.04928792580021,90.90786934123835,91.39167919911051,12543300
2022-11-07,90.41439056396484,93.73332655630014,89.66931923255235,93.19145448372214,9094500
2022-11-08,90.71434020996094,92.92051178269088,89.93057067289948,91.38200011625885,7017800
2022-11-09,89.1177749633789,90.85949341677303,88.98230879282076,89.66931790989494,6550900
2022-11-10,96.26847839355469,96.45232849223784,93.11404360128368,93.21080409130296,9361000
2022-11-11,102.65477752685547,103.73851432343015,96.89744286674367,97.0619364553519,12597500
2022-11-14,101.00982666015625,102.99345013100168,100.94209357191217,101.79359630731669,7134900
2022-11-15,103.25470733642578,105.77051732446644,102.11291568416114,104.49325949162406,7242900
2022-11-16,101.8226318359375,103.14826619861306,101.37752024443367,101.84198098313841,5998700
2022-11-17,101.94841003417969,101.98711570724632,99.58741565358129,100.73888543466859,5252900
2022-11-18,102.00647735595703,104.23200584479055,100.79695260818951,104.14491622412763,5498900
2022-11-21,100.46795654296875,102.06453054541909,100.24540076080916,101.22269873771008,4774800
2022-11-22,102.53865814208984,102.72250824269464,100.477623509611,101.23237305729548,5313200
2022-11-23,103.19664001464844,103.51595627978007,101.82262184525769,102.56768574821254,3873100
2022-11-25,102.52897644042969,103.70947358553674,102.14192710693283,103.00310799822856,3426100
2022-11-28,101.56137084960938,102.857985188867,101.26141108126491,101.8419814706603,6967400
2022-11-29,102.8095932006836,103.36113613479552,101.71618559652556,101.95809052170364,8494400
2022-11-30,106.13821411132812,106.13821411132812,102.03550100302047,103.61272594060655,16251000
2022-12-01,107.5122299194336,108.23794472455135,106.00274548714154,106.52525365035589,7822900
2022-12-02,108.9001693725586,109.39517222930097,105.15369226312183,105.45458012761856,5892000
2022-12-05,106.39604949951172,107.86163466889647,105.97869561693562,107.75486920556222,6220100
2022-12-06,104.75575256347656,107.27928444571806,103.61045635626536,106.42516812703988,7086100
2022-12-07,105.14400482177734,105.91077172538137,103.9113515116116,104.16370695704143,5751500
2022-12-08,108.08487701416016,108.21105101802912,105.27016520967439,105.40604718461398,6192800
2022-12-09,106.20193481445312,108.10428994595439,106.04664429607168,106.97840962139806,5677700
2022-12-12,108.77398681640625,108.87104430489852,106.48339454393258,106.8619239325606,6426000
2022-12-13,109.53105926513672,113.0251811220704,107.97811704038982,112.20988923095803,8655300
2022-12-14,108.17222595214844,110.76370624304242,106.98811266338367,110.35605291542205,7528500
2022-12-15,105.3187026977539,106.39605798274573,104.56164382830292,105.97870406689293,7500700
2022-12-16,102.833984375,104.4451669664935,102.02840048426562,103.7269326016772,14083600
2022-12-19,100.01927947998047,102.40692944275425,99.43691968978152,101.9022186119168,10620300
2022-12-20,100.17456817626953,100.35898260015428,98.68956702923104,99.9707452154027,17147900
2022-12-21,112.3748779296875,115.67488449783157,111.94781607821827,113.32605912477479,32777300
2022-12-22,113.27751922607422,113.3842846819197,110.70545512572575,110.9286940074967,17147600
2022-12-23,112.8310546875,113.72399545061973,112.37487633535939,112.69517271941707,6603700
2022-12-27,114.10253143310547,114.72370829590808,112.41370730017417,113.04459213411776,6661100
2022-12-28,111.59841918945312,114.76253662646356,111.57900324651959,114.1219512048956,5437800
2022-12-29,113.89871215820312,114.59753800274291,112.39430240316405,112.66606636381563,4588600
2022-12-30,113.56871032714844,113.80164979703959,112.36517368851763,113.13194049046376,4355500
2023-01-03,115.2575454711914,115.97577989167142,113.9860751286502,115.06343046187668,8124800
2023-01-04,117.64517974853516,118.63518541542994,116.01458871336602,116.43194259156444,8550700
2023-01-05,117.07254791259766,118.74195619930525,116.54842851601015,116.74254351992579,6046700
2023-01-06,120.86754608154297,121.67313738922911,118.18871617183407,118.41195508306501,10080700
2023-01-09,121.17813873291016,122.88637890624554,120.88696622706578,121.3237286883387,9397900
2023-01-10,122.1390151977539,122.61460952482182,120.71225443158738,121.52754629796826,5899900
2023-01-11,124.1772689819336,124.48785003572985,122.30403025708061,122.60491074389215,6989200
2023-01-12,124.12872314453125,124.68196641355914,122.74077949901641,124.57520094813398,8366400
2023-01-13,125.06049346923828,125.42930749828368,122.93489957674696,122.93489957674696,4856500
2023-01-17,124.37138366699219,125.25462399115061,124.07050318096647,124.23550167943135,6172200
2023-01-18,122.711669921875,124.80814005996936,122.29431600755348,124.04138062680927,6828800
2023-01-19,120.86754608154297,121.75078635009314,119.97460524664417,121.11990150184481,5273500
2023-01-20,122.89608764648438,122.91549618499027,120.39196409349428,121.01314099586213,5673200
2023-01-23,124.51695251464844,124.96343031607188,122.81842785711201,123.16784075952297,5581600
2023-01-24,123.09990692138672,124.24519578411244,116.90753921742355,123.08049097845192,5486200
2023-01-25,123.0901870727539,123.27460148777719,121.15871561781611,122.15842183713046,5933700
2023-01-26,123.7793197631836,125.1963874305715,122.30402648064633,124.68197600577241,5838800
2023-01-27,123.7793197631836,124.79844204609658,122.97372842754856,123.33284933024451,5730000
2023-01-30,122.65343475341797,123.80843157117292,122.4981368322001,122.77960876064814,6494600
2023-01-31,123.58519744873047,124.08990087197637,122.30401924586228,122.7019572017848,7686900
2023-02-01,125.69137573242188,126.39020155450063,122.50784245851848,124.13843357503148,6387900
2023-02-02,125.26432037353516,127.44814747854107,124.09961554620375,126.61343963711558,5214500
2023-02-03,123.85696411132812,125.61372926753918,122.72137583040758,123.06108077704887,4930200
2023-02-06,122.03225708007812,122.39137056177286,120.66372192709713,121.82842670856029,4666400
2023-02-07,121.64401245117188,122.22636480727456,119.62518403867134,120.31430185731094,5288900
2023-02-08,119.29520416259766,120.45020106945344,118.2178488173279,119.75137518008788,5877800
2023-02-09,118.58665466308594,121.3431259687387,117.92665334405453,121.04224551911082,5929000
2023-02-10,118.63519287109375,119.03313083298247,116.99489376218042,117.93636703995878,5195500
2023-02-13,121.46930694580078,122.02254279914034,118.8584181862624,119.20783108363601,5689800
2023-02-14,122.48841857910156,122.6437164872836,120.1007687783914,120.30459172912146,4845900
2023-02-15,123.73078918457031,123.75019772208597,121.22666575934394,121.22666575934394,5687900
2023-02-16,120.7219467163086,123.46871740130514,120.45989075009534,121.74106888438521,4722200
2023-02-17,121.16842651367188,121.21695896545101,119.80960672400589,120.07166271058075,5161500
2023-02-21,117.53842163085938,120.3531334919147,117.4219555957203,119.65430766103064,5110300
2023-02-22,116.37371826171875,117.8296029587252,116.12136284083412,117.53842305731892,5022000
2023-02-23,116.43194580078125,117.20842056464929,115.06341810060373,117.20842056464929,4101900
2023-02-24,114.56841278076172,115.24782263072332,113.88899552578815,114.50047179576556,4693000
2023-02-27,115.04401397705078,116.29607577477906,114.84019099672473,115.7525478272429,4239800
2023-02-28,115.2963638305664,116.85901400909893,114.3840070442148,115.24783137830886,8414100
2023-03-01,115.092529296875,116.26694195439268,114.36458701622266,114.48105304191948,4120500
2023-03-02,116.0631332397461,116.43195470804226,114.0928370765889,114.0928370765889,4443200
2023-03-03,117.71782684326172,117.81516108192176,115.8489753008076,116.92940243002471,3871800
2023-03-06,116.96833038330078,118.73984015150779,116.76392626690681,117.90275238372719,5183800
2023-03-07,116.40380096435547,117.79570226044999,116.05339915327514,116.99754953706113,5345700
2023-03-08,116.66659545898438,116.8418000533403,115.56670448816044,116.09231084510203,4175200
2023-03-09,114.72962951660156,118.61332312833845,114.41815547250961,116.880748293944,5635900
2023-03-10,114.3597412109375,115.81977708578114,113.53238903375139,115.66404378738358,5979600
2023-03-13,113.74653625488281,115.13843751029631,112.70504422643543,112.73424375766146,6038200
2023-03-14,115.82950592041016,116.30644886547303,114.10666695698859,115.82950592041016,6050800
2023-03-15,115.02162170410156,115.46936513727657,112.724498054855,113.2209123198186,6599200
2023-03-16,117.43556213378906,117.5912954433905,113.50319767016981,113.74653700015025,5658700
2023-03-17,117.18247985839844,118.48678244750593,115.5083041841456,117.94169733250693,12868900
2023-03-20,117.97089385986328,119.41146583452773,116.61792789789615,117.76648973173799,7594100
2023-03-21,122.26341247558594,122.70142029525277,119.69374976765278,120.20962795449988,15078800
2023-03-22,116.31619262695312,121.92273252661376,116.15072367494248,120.36536239507652,17625500
2023-03-23,117.74703216552734,119.98574946936107,116.28699623541227,117.26035352215565,7628100
2023-03-24,117.49394989013672,117.77622437688589,116.14098393973201,117.02674258016492,6158800
2023-03-27,114.67121887207031,117.84436568672136,114.47655038636543,117.79569485223179,6564200
2023-03-28,114.72962951660156,115.28444288970684,113.73680089559615,114.80749245802932,4461400
2023-03-29,117.27981567382812,117.35768603789163,115.33310112900045,115.47910620508786,5644000
2023-03-30,116.90020751953125,118.20451013271058,116.16045390946128,117.80543008447327,4578900
2023-03-31,119.3725357055664,119.44067041782479,117.38688597187331,117.69836000307262,5659400
2023-04-03,118.42838287353516,119.57694480363564,117.60103064003421,119.236271228209,4838400
2023-04-04,120.3945541381836,120.64762166272922,118.12663008568092,118.14609396213592,5895300
2023-04-05,117.67890167236328,120.04416026101089,117.3479563214172,119.72295056259685,4331400
2023-04-06,117.01701354980469,117.27981674826833,114.71015411964437,116.32593077119482,4256900
2023-04-10,118.6619873046875,118.6619873046875,115.95604787998367,116.12152425828187,3731200
2023-04-11,120.01496124267578,120.77417876862631,118.78852893284112,118.78852893284112,4471000
2023-04-12,120.36536407470703,121.53338983312746,119.93708449776044,121.43605559094686,4524900
2023-04-13,123.06156921386719,123.29517289695004,121.14405405933282,121.31925867817675,5355300
2023-04-14,122.59434509277344,124.09331617856814,122.1466016400493,123.61637319594648,4828700
2023-04-17,122.82794952392578,123.11022400784003,121.79618582469153,122.67220880474846,3917900
2023-04-18,122.84742736816406,123.88891941116692,121.68912977249775,123.84025600048578,3857700
2023-04-19,122.32181549072266,122.72089556582253,121.59179748360286,122.64302519612589,3547400
2023-04-20,121.1343002319336,122.01032319471723,120.41401798525641,121.47498119188495,3891600
2023-04-21,122.18553161621094,122.3315366856046,120.32642317271906,121.0856406222145,3651400
2023-04-24,123.70397186279297,123.74290704472281,121.81566380901806,122.16607302026013,3790900
2023-04-25,121.33872985839844,123.3925070186608,120.74498128549186,123.15890333581913,4383300
2023-04-26,120.54056549072266,121.650199654179,120.00522342685429,120.90071036818559,4003200
2023-04-27,122.35101318359375,122.65275900510045,119.85922079977658,121.12458829688022,4252100
2023-04-28,123.34383392333984,123.68450748118039,121.63072305603606,121.81566331291805,4420700
2023-05-01,124.51187133789062,125.25161758247455,123.48011491572595,123.53851398079118,4112600
2023-05-02,123.86944580078125,124.18091982395362,121.83512528527544,123.76237590911639,3831600
2023-05-03,123.3633041381836,124.95961696830074,120.37509747540761,122.14660749330531,4560100
2023-05-04,120.37509155273438,121.85459875874304,119.54773936014978,121.61125944174012,6177100
2023-05-05,123.21728515625,123.64556470329642,121.88379053660732,122.5748732618065,4887500
2023-05-08,123.49957275390625,124.28799722435448,122.62355711627232,123.86945328423135,3892600
2023-05-09,121.76700592041016,122.3120910992508,120.86178326615291,121.93247489160846,4082100
2023-05-10,120.2193603515625,123.0907613719071,118.915057728056,122.92529241572491,5052600
2023-05-11,118.96372985839844,120.56003522911895,118.65225582084632,120.16095517337541,5923100
2023-05-12,117.00727844238281,117.97090007607109,115.85871654802013,117.7664959371752,6571800
2023-05-15,116.63740539550781,116.79313869972444,114.86589543154903,116.62766974332966,5518200
2023-05-16,113.37666320800781,114.70042232307863,113.02625398085975,114.36948440084267,8306400
2023-05-17,113.86334228515625,114.00933994190082,112.1794308581412,113.27932195366996,7765400
2023-05-18,115.7029800415039,115.97551888582191,113.73679421984991,114.30134321229525,5970500
2023-05-19,111.7024917602539,112.41303846836266,110.08671499189305,111.50781583423782,11672400
2023-05-22,107.24449920654297,109.84336121160575,107.08875848620711,109.84336121160575,12710300
2023-05-23,105.88179779052734,108.10105107625276,105.30752059208362,106.84541936435521,11790400
2023-05-24,105.40486145019531,106.19327847592949,104.34389814628439,106.09594423250117,8503200
2023-05-25,104.61644744873047,106.06674776828018,104.55804096008364,105.46326355977617,6729800
2023-05-26,104.64564514160156,105.56059595155578,104.1492308405228,104.1492308405228,7911200
2023-05-30,103.68202209472656,105.97914604457009,103.43868275619337,105.51193867321763,9335200
2023-05-31,102.4555892944336,103.34134055697614,102.03704536730586,102.88386144754271,21465200
2023-06-01,100.8690185546875,101.81317636345311,100.15847185452775,101.40436806258361,12025200
2023-06-02,105.25376892089844,105.8787675164682,103.64244138990065,105.10728324524936,11835000
2023-06-05,102.73423767089844,105.35142204634542,102.71470972469123,105.35142204634542,7434000
2023-06-06,103.70103454589844,104.2479064249286,102.73423360902225,103.01743724654017,7896300
2023-06-07,104.57994842529297,105.70299543601428,102.94909280524436,103.55456350725565,11123900
2023-06-08,103.71080017089844,104.9998607030026,103.1932239084691,104.64830551294777,9137600
2023-06-09,103.37877655029297,103.78893049520693,102.88072821685677,103.42760759397991,5795200
2023-06-12,104.32603454589844,104.34556249160275,102.1482997966204,103.7986906050342,7964600
2023-06-13,104.27720642089844,104.96080374879006,103.7986935067739,104.62876905796935,8460500
2023-06-14,110.2146987915039,110.74204273913918,104.96080216224769,104.96080216224769,17415500
2023-06-15,109.7752456665039,110.17563187544711,107.57798301457777,109.20883839475935,10374200
2023-06-16,110.92758178710938,112.0701640396932,110.41000554947452,111.3279754505299,14443700
2023-06-20,106.97251892089844,110.17563858993545,106.40611161463504,108.79869111844242,10602400
2023-06-21,107.40220642089844,107.77329700287011,106.16196949724979,106.57212342215071,8377800
2023-06-22,107.87095642089844,108.64244071419587,107.20689446277983,108.22251907228895,6002900
2023-06-23,106.95298767089844,107.7049440257498,104.78502789662525,105.22447749060345,14324200
2023-06-26,109.1209487915039,109.57993375764663,107.09946736125787,107.09946736125787,6887100
2023-06-27,110.94712829589844,111.5037679308825,109.79478568042266,109.89244031890611,7138600
2023-06-28,110.3807144165039,111.08383969280466,109.49204757325833,110.68344601302249,6766000
2023-06-29,110.71275329589844,111.59165247394661,109.9705646483342,110.9373582145299,12465500
2023-06-30,107.78307342529297,109.61900598814482,107.22643378199517,108.97447195349925,19614400
2023-07-03,106.55259704589844,108.69126853671828,106.55259704589844,108.45688847568942,5734200
2023-07-05,104.58970642089844,106.35728731659509,104.04283451535035,106.07408366534456,10405300
2023-07-06,102.63658905029297,103.60338263144988,101.2401061217013,102.82213807769821,9923500
2023-07-07,102.01158905029297,102.99791801606045,101.5916674074867,102.34362375534896,7460200
2023-07-10,103.30065155029297,103.81822783932714,101.8065139761162,102.03112634995038,5374600
2023-07-11,104.87291717529297,105.09752955203967,103.14440695642857,103.1737026032713,5457200
2023-07-12,105.23424530029297,106.53306613632574,104.7069013166213,105.98619420536458,8305000
2023-07-13,105.31237030029297,106.57213531065211,105.15612436171699,106.51354401500758,6692300
2023-07-14,105.41978454589844,106.0936141963436,104.67760335616552,105.4100242977551,6932300
2023-07-17,106.16197204589844,106.54283033538846,104.25768059844829,104.74596122092997,6682900
2023-07-18,107.1483154296875,107.75377871479671,105.77136031244493,106.03503605643998,5717900
2023-07-19,107.30455017089844,107.66588052470628,106.03502498426053,106.52330562156078,5027100
2023-07-20,105.00962829589844,107.44126368230525,104.96080470454288,107.0018141072505,6458000
2023-07-21,106.50376892089844,106.72838128956023,104.99010343412691,105.46861636666762,6630200
2023-07-24,106.2205581665039,107.95884335641347,105.96665761958228,107.82212538481855,6787600
2023-07-25,105.76158905029297,106.29869328113708,104.87291471387326,105.74205365247536,7692800
2023-07-26,106.73814392089844,107.02134011712069,105.41978031844816,105.76158270460685,5148900
2023-07-27,105.14634704589844,107.6463488896168,104.88267878904064,107.25572290304478,6544600
2023-07-28,106.07408142089844,106.40610865636407,105.10728045759865,105.57603311712921,5988300
2023-07-31,107.80259704589844,108.25181433205722,106.49400853194517,106.84557118208181,6406000
2023-08-01,106.83580780029297,107.9393193880187,106.58189977591864,107.42174309067326,4566700
2023-08-02,104.99010467529297,105.97642619782265,104.93150593245258,105.74205357817483,6213200
2023-08-03,106.09361267089844,106.53306224930522,104.15025788664946,104.49205283102928,5084300
2023-08-04,106.25962829589844,107.72447018561557,105.70298867582876,106.16197366003152,5617600
2023-08-07,107.89048767089844,108.3397049413902,106.62095509517368,107.29478472619677,4887300
2023-08-08,107.11901092529297,107.31432020423317,104.83385361872126,107.06041218115378,5851900
2023-08-09,107.11901092529297,107.44127049048716,105.76159132011576,107.21666556476306,4328600
2023-08-10,106.47447967529297,109.32603694551369,105.97643131524164,107.72447697453649,7276500
2023-08-11,105.55651092529297,106.96276162923034,105.33190599098567,106.3475306715436,5104300
2023-08-14,105.11705780029297,105.76159183496176,104.56041815697512,105.3904937723689,5305200
2023-08-15,104.0526123046875,104.3162805845552,103.12487457429538,103.58385958977956,6197600
2023-08-16,104.03306579589844,105.83970256662893,103.58384852781097,103.58384852781097,5953100
2023-08-17,102.5877685546875,105.30260780330997,102.32409282877295,104.91198178935194,5692800
2023-08-18,102.35338592529297,102.58776599816987,101.32800104609899,101.39636003804526,5835200
2023-08-21,100.44908905029297,103.00768216366832,100.22447668838944,102.99791446517575,6697600
2023-08-22,99.08190155029297,99.97057584630257,98.36901602436329,98.59362093505366,9820100
2023-08-23,96.43543243408203,96.86512180835102,94.28700046388055,94.7069221385784,20909100
2023-08-24,95.34166717529297,96.8651077121071,95.27330818938643,96.38658736019059,10310000
2023-08-25,96.5233154296875,96.76745575497574,95.51745848159135,96.19128816356978,7290600
2023-08-28,97.29480743408203,97.71472912475777,96.55262615101444,97.25574408488289,6006600
2023-08-29,99.38463592529297,99.76550167034982,97.38268981720127,97.6854214229281,8641600
2023-08-30,99.7069091796875,100.40026682210824,99.13074157775243,99.25769186701653,4822100
2023-08-31,99.3260498046875,100.47839244687054,99.22839516394077,100.21472417179723,7046200
2023-09-01,100.29608917236328,100.88398972047685,99.47302242455544,99.91395344231141,6359400
2023-09-05,98.2972183227539,99.90414992705865,98.20903660723562,99.45342593810106,6698700
2023-09-06,98.16004180908203,98.2874178900533,97.03322809859186,97.7485121854264,6096000
2023-09-07,95.95540618896484,96.76867242595299,95.67125265523788,96.27875408688455,9927100
2023-09-08,95.70065307617188,96.15137708173934,95.31851734372204,96.12198317548336,6435000
2023-09-11,94.83839416503906,96.39633091457421,94.63262935711333,96.34734356538847,7584700
2023-09-12,94.3582763671875,95.21072950430278,94.24069327302371,95.03435860083744,6307700
2023-09-13,94.19170379638672,95.24012881663734,93.73118680477549,94.35828172480048,7140700
2023-09-14,95.23033905029297,95.71045697938577,93.96634870689402,94.76981456755522,7075300
2023-09-15,94.31908416748047,96.17097495859487,94.1917006103222,96.17097495859487,10465700
2023-09-18,93.5842056274414,94.4268657903432,93.35883989643061,94.06432351891218,6946300
2023-09-19,92.71214294433594,93.56459601265374,92.50637815282613,93.12367252735557,9386600
2023-09-20,92.14385223388672,93.47643086062234,91.93808740593566,92.07526395790303,10274200
2023-09-21,89.74324035644531,91.60493159383238,89.6354651962506,91.53634332340258,7958600
2023-09-22,89.01817321777344,90.46833499436312,88.72422665837883,89.73345738253411,9289400
2023-09-25,88.77320098876953,89.01816015677142,87.97953567662282,88.18530048067713,8291700
2023-09-26,88.35186767578125,88.87117989678217,87.96973198577831,88.18529724179233,8060500
2023-09-27,87.61698913574219,88.87117881854142,87.4112243417417,88.73400228920777,7631000
2023-09-28,87.82276153564453,87.96973853710531,86.87232620739454,87.30344927596913,16315600
2023-09-29,93.6919937133789,97.46436374551391,92.71215695305494,97.36638156459375,34920400
2023-10-02,92.65335845947266,94.43666100256112,91.84009965795829,94.26029009278045,12776300
2023-10-03,93.17266845703125,94.11331826997092,92.28102094500406,92.41819748531594,10964300
2023-10-04,93.95653533935547,94.31907758939376,93.20206441156377,93.65278837142847,8045400
2023-10-05,93.85855865478516,94.28968919618056,93.35883984321875,93.85855865478516,7430000
2023-10-06,95.15194702148438,95.73984757409188,93.14327870155083,93.8585628155234,8531200
2023-10-09,94.92657470703125,95.18133433655838,93.98593239288564,94.8285925343087,5964200
2023-10-10,95.65166473388672,96.86666019177378,95.26952900539352,95.28912245084094,8499000
2023-10-11,96.66089630126953,96.95484283916497,96.03380138308593,96.32774792098137,7642900
2023-10-12,97.24879455566406,98.03266692265953,96.53351046011363,97.53294810181089,10705200
2023-10-13,97.8954849243164,98.81652630731385,97.44475347929747,97.58193001454306,8774700
2023-10-16,99.9825439453125,100.51165669308597,97.59173985734971,97.70932295981977,10845400
2023-10-17,100.9329833984375,101.50128301899215,99.9139523047146,99.9139523047146,9253800
2023-10-18,101.67765808105469,101.80504164519745,100.85459878456884,100.89379315233882,8757300
2023-10-19,100.97218322753906,102.24596655693789,100.77621138608906,101.67765943007495,8391100
2023-10-20,100.59983825683594,101.67765719667128,100.50185607604386,101.2367336453263,7814600
2023-10-23,100.73700714111328,101.66785647672326,99.71797609216755,100.07071789663186,5966100
2023-10-24,103.0592269897461,103.51975144638575,101.56987845763999,101.56987845763999,9252200
2023-10-25,101.4522933959961,102.9220484544121,101.40329857049124,102.35374137102332,7054700
2023-10-26,98.0032730102539,100.56064764490849,97.93468473358186,100.11972407709693,11222600
2023-10-27,96.00440216064453,98.31680987117217,95.83782424194409,97.76810371703618,9602700
2023-10-30,99.74738311767578,99.99234230266461,97.00383725557647,97.00383725557647,8206700
2023-10-31,100.69782257080078,100.85460004383825,99.35545096683404,99.35545096683404,6558500
2023-11-01,98.8459243774414,100.59983298121837,97.95427686076331,100.48225736065821,7272400
2023-11-02,102.96125030517578,103.4217747863835,99.83556859485547,99.99234606742039,8135100
2023-11-03,104.90132141113281,105.47942898835511,103.91169166331699,104.28402694190065,7563300
2023-11-06,105.08749389648438,105.43043527189677,104.22524022751016,104.803340335268,5231900
2023-11-07,107.15493774414062,107.15493774414062,105.06788834937691,105.15607006051489,7745800
2023-11-08,107.18434143066406,108.46792518034033,106.70422351656214,107.1647479849208,8639700
2023-11-09,104.842529296875,107.68405728694923,104.76414056494832,107.60566855502255,9154200
2023-11-10,103.9704818725586,105.65580233914285,103.48056347997301,105.17567693200476,8897700
