Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2022-07-28,42.185848236083984,42.41702890916484,41.344350727171154,41.50155541918544,17576200
2022-07-29,41.95466995239258,42.06563922161801,41.455322351027455,41.71424359081214,23701700
2022-08-01,41.8714485168457,42.01015835204028,41.39059222305218,41.66801189344134,14153400
2022-08-02,41.53854751586914,42.259833716533464,41.52005616364228,42.09338332619075,15005400
2022-08-03,42.269081115722656,42.37080119480506,41.418337777102124,41.52005785618453,14943800
2022-08-04,41.963924407958984,42.47252127585682,41.621774409659075,42.44478071884679,15249300
2022-08-05,41.621768951416016,41.67725358569763,41.18715166259061,41.52929808848396,19533900
2022-08-08,41.63102340698242,42.093384835055254,41.483067891100625,42.065644278182965,15465600
2022-08-09,41.53854751586914,41.77897742526979,41.35360577329956,41.75123686939188,12826200
2022-08-10,42.55574417114258,42.592733930179094,42.010157571735455,42.26907882991593,18935400
2022-08-11,42.44477081298828,42.93487268598574,42.324555881437924,42.63896172181328,15849000
2022-08-12,43.1013298034668,43.1013298034668,42.50950778231178,42.62047352939397,16967600
2022-08-15,43.08283233642578,43.11057288964561,42.564986335252826,42.89788708403992,15456100
2022-08-16,43.2492790222168,43.47121048412213,42.944118852675736,43.06433378560437,21153700
2022-08-17,43.14756393432617,43.5544406796975,42.7499328644585,42.87014781123038,27975600
2022-08-18,45.653568267822266,46.23614467848174,45.41314186761083,46.05119939426024,39999900
2022-08-19,45.03400421142578,45.73679203640357,44.88604869419163,45.320666041826954,23130400
2022-08-22,44.11852264404297,44.84905448116998,43.942826587123,44.82131392679773,20534100
2022-08-23,43.84110641479492,44.42368274800666,43.822611536077694,44.00755679571256,13764600
2022-08-24,43.52669906616211,43.84110493869432,43.34175381275422,43.545193944256624,14946500
2022-08-25,43.711647033691406,43.859602540097036,43.314015948813,43.69315215444851,23039300
2022-08-26,42.43553161621094,43.71165015478775,42.4262859396981,43.535954080741504,20309800
2022-08-29,42.269081115722656,42.53725159193304,42.06564448509562,42.27833031975075,13425700
2022-08-30,41.8344612121582,42.41703403894979,41.57553642826884,42.30606829016151,14279100
2022-08-31,41.353599548339844,42.38004229176358,41.23338461173548,42.33380333554391,23006100
2022-09-01,41.88069152832031,41.926926957369865,41.05768889761203,41.21489006188794,16236400
2022-09-02,41.2333869934082,42.46326639958147,40.946721674958894,42.26907547137579,14720900
2022-09-06,41.12242126464844,41.418332258439776,40.669305571165715,41.29811731485664,14366100
2022-09-07,41.63102340698242,41.76972971888162,41.011457259045194,41.38134781251856,18297400
2022-09-08,41.95466995239258,42.04714434341377,41.26112789365162,41.39058851354396,14231500
2022-09-09,42.32455825805664,42.435523993968054,41.98241184793313,42.22283819699737,15499300
2022-09-12,42.907135009765625,43.21229166871327,42.509503963608715,42.63896457816451,17923000
2022-09-13,40.78952407836914,42.45402444575062,40.70629888362319,42.27832838019254,23028600
2022-09-14,40.650814056396484,40.93747939864695,40.28092704732299,40.72479357473374,27551500
2022-09-15,40.03125,40.56758737817687,39.84630473845929,40.51210626899088,18148600
2022-09-16,40.04050064086914,40.299425450148846,39.56889351661972,39.86480456076404,32696100
2022-09-19,40.04050064086914,40.16996128174004,39.54114943104888,39.67061359945768,13667500
2022-09-20,39.37469482421875,39.78157154814379,39.078780310638386,39.77232234559026,16813900
2022-09-21,38.4592170715332,39.64286099371802,38.44072219430692,39.1342642163753,21415900
2022-09-22,38.05234909057617,38.42223613740272,38.04309988607119,38.228045173253435,16691000
2022-09-23,37.59922409057617,38.14481061379004,37.0998729959322,38.14481061379004,19067700
2022-09-26,37.52524948120117,38.08932737441959,37.33105503005415,37.59922546410801,22694800
2022-09-27,37.469764709472656,38.33900278874481,37.20159427641287,38.04309180313994,15027900
2022-09-28,38.22803497314453,38.44072076201643,37.534492976917335,37.77491931682648,23217700
2022-09-29,37.51600646972656,38.006108460917496,37.127624558414006,37.95987302302854,19496400
2022-09-30,36.98891067504883,37.950623199209076,36.9519209177648,37.59922756008564,27989900
2022-10-03,38.18180847167969,38.40373998693462,37.42353599407264,37.608477747605804,22203600
2022-10-04,39.03112030029297,39.2364501466377,38.6297957244213,38.788460667588744,22889400
2022-10-05,39.189781188964844,39.43244079656399,38.63912684371311,38.81645488156235,14289700
2022-10-06,38.75112533569336,39.28311303732909,38.611127073029756,38.87245692598156,18198800
2022-10-07,37.5844841003418,38.4991296626669,37.40715605754427,38.4991296626669,19055400
2022-10-10,37.22982406616211,38.08847316407164,36.95916266658057,37.920476678835065,16628400
2022-10-11,36.94050216674805,37.4351565414133,36.651174074985136,37.15516356632549,19386400
2022-10-12,36.65116882324219,37.20182313814333,36.632502152870565,37.0524933354737,17279900
2022-10-13,37.90181350708008,38.07914156440322,36.025853768807615,36.427178347231916,26328300
2022-10-14,37.51914978027344,38.22846545980567,37.25781995282189,38.1164689967855,19571000
2022-10-17,38.5457878112793,38.760449160323034,38.21913001062643,38.30312823940903,27845200
2022-10-18,39.003116607666016,39.40444112732812,38.50845873441772,39.12444462687296,18223300
2022-10-19,39.08711624145508,39.423109205756106,38.70445837884636,38.85378818961309,19071700
2022-10-20,38.9284553527832,39.77776940717285,38.69512727673875,38.78846064333887,16830500
2022-10-21,39.94576644897461,40.10443139419658,39.021789249066664,39.05911903590953,25035000
2022-10-24,40.636409759521484,40.813737777122405,40.03909058412563,40.2444168254785,18785300
2022-10-25,41.401729583740234,41.43906292605265,40.31908757880462,40.449750716594586,19165200
2022-10-26,41.4203987121582,42.21371270169112,41.32706535084018,41.93371973834443,20051000
2022-10-27,41.457733154296875,42.083054284321655,41.401736691518366,41.78439461515594,18102500
2022-10-28,42.596370697021484,42.66170226996815,41.672393559459316,41.70972334378334,17978300
2022-10-31,42.40037536621094,42.59637008222213,42.05505083414784,42.28837889424792,17793700
2022-11-01,42.42837142944336,42.73636616200742,42.05504868851223,42.54037145599582,12088700
2022-11-02,41.59772491455078,43.12835636929026,41.5790582431145,42.437707327665635,15308800
2022-11-03,40.92573928833008,41.205735801652416,40.49641652301439,41.09373577220206,17895600
2022-11-04,41.551063537597656,42.07371970119837,40.907079339833786,41.53239686457936,19648700
2022-11-07,41.579063415527344,41.98038800057305,41.44840025952251,41.840393287841,21383000
2022-11-08,41.63505554199219,42.3257045385728,41.23373103304535,41.70971866256425,17503100
2022-11-09,40.98173904418945,41.737723216838084,40.963072372732306,41.54172494668978,19311700
2022-11-10,42.61503219604492,42.75503044125183,41.672388500601976,42.652365536140536,27190100
2022-11-11,41.80305099487305,42.297705282555526,40.99106688150724,42.16704215451134,25961800
2022-11-14,41.75638961791992,42.4097053131722,41.70038960391108,41.84038785878143,21091300
2022-11-15,41.90571594238281,42.223042208095805,41.485724773012194,42.03637907056407,19318000
2022-11-16,41.429725646972656,41.98037995626486,41.34572741130763,41.94304661590189,24939600
2022-11-17,43.48301696777344,43.72567658120538,42.14838019313874,43.10969065139734,38887800
2022-11-18,44.60299301147461,44.83632107255958,43.735012339414254,43.78167723957051,30843200
2022-11-21,44.44432067871094,45.06964162966217,44.388324231968156,44.43498912435483,17049500
2022-11-22,45.153648376464844,45.19097816123307,44.574992208760506,44.798988718888594,16367800
2022-11-23,45.33097839355469,45.722971413224826,45.09765031717843,45.172317010564704,12065600
2022-11-25,45.17231750488281,45.77896837391729,45.12564904085375,45.49897539126261,8492600
2022-11-28,44.873653411865234,45.237644609357645,44.724320038223645,45.06964812431444,14976600
2022-11-29,45.0603141784668,45.18164576754962,44.649658071198985,45.03231595033372,13779300
2022-11-30,46.4042854309082,46.50695034633468,44.76165390469176,44.95764861943125,29919700
2022-12-01,46.63761520385742,47.09493622172699,46.3762853476282,46.553616957266556,18559500
2022-12-02,46.385623931884766,46.51628708961591,45.657637886904936,45.94696599352677,12325100
2022-12-05,46.04029083251953,46.329615325226975,45.890957468150056,46.24561708792083,13795900
2022-12-06,45.34964370727539,46.14295771904879,45.04164894674684,46.14295771904879,15443800
2022-12-07,44.96697998046875,45.31230448145406,44.85498351858496,45.172309794175156,15171700
2022-12-08,45.72296905517578,45.91896377475096,45.377640956529554,45.41497430129732,16015800
2022-12-09,45.228309631347656,45.89096045753787,45.20964295958551,45.82562888652213,14303200
2022-12-12,46.01229476928711,46.03096144215495,45.144314062603705,45.545638628502644,15425300
2022-12-13,46.329612731933594,47.32825640828365,45.946954907914446,46.973600368668066,22705900
2022-12-14,46.01229476928711,46.721614097049624,45.56430530137048,46.42295445177187,19050400
2022-12-15,44.93898391723633,45.778962762233945,44.55632605711104,45.69496452170383,19372500
2022-12-16,44.62166213989258,44.79899019436923,43.94034459125634,44.24833579748462,66125400
2022-12-19,44.2390022277832,44.76165481100425,43.99633904817026,44.48166184709245,17986300
2022-12-20,44.211002349853516,44.3883339642276,43.66968307093691,44.24833569606952,15086200
2022-12-21,44.48166275024414,44.761655719840896,44.25766623838447,44.50966097911268,15599400
2022-12-22,44.16433334350586,44.32299827002887,43.57634565630287,44.32299827002887,23118500
2022-12-23,44.31365966796875,44.32299478307286,43.87500182596012,44.098998304516485,9554400
2022-12-27,44.360328674316406,44.52832515872938,44.07100416473017,44.49099181545904,12066200
2022-12-28,43.931007385253906,44.58432667324527,43.847009140222106,44.50965998419314,9847400
2022-12-29,44.33232879638672,44.556325287365134,44.108332305408304,44.108332305408304,11396500
2022-12-30,44.46299743652344,44.49099566624771,43.8190132307379,44.117672882143125,13199800
2023-01-03,44.74299240112305,44.845657328408564,44.155008188985335,44.66832926510887,17718900
2023-01-04,44.733585357666016,45.60850120838619,44.37609197198183,45.42034660598659,18339800
2023-01-05,44.103271484375,44.67714140568495,43.99037656989562,44.67714140568495,17372100
2023-01-06,45.45797348022461,45.711981628531454,44.47957252128348,44.648911286821374,20823000
2023-01-09,45.70257568359375,46.2952577764212,45.363898151263676,45.401526196939095,13938000
2023-01-10,45.918949127197266,46.29525468003415,45.71197874044952,45.90953942484513,12474400
2023-01-11,46.295257568359375,46.31407338548761,45.81546679221485,45.93776780917332,12530900
2023-01-12,46.09769821166992,46.50222931981113,45.95658137348103,46.29525891413416,14241700
2023-01-13,45.984806060791016,46.11651319337968,45.552049439606556,45.683760160945425,12649300
2023-01-17,45.2321891784668,46.041247753185594,45.10988816593662,46.02243193673864,19290800
2023-01-18,44.12207794189453,45.41093077102669,44.112668239975804,45.33566751067602,19882200
2023-01-19,43.70813751220703,44.26319150079295,43.642283953285805,44.16911601340543,19118600
2023-01-20,44.00918960571289,44.056230944812874,42.9649350396987,43.331838105426904,21847200
2023-01-23,44.68654251098633,45.034626153063975,44.03741297488205,44.122082356873925,15180500
2023-01-24,44.978179931640625,45.1757406163422,44.27260298163502,44.67713405340489,14872700
2023-01-25,45.13811111450195,45.23219019885905,44.43253413119925,45.13811111450195,14638700
2023-01-26,45.47679138183594,45.59909240449689,44.997000583320386,45.29804649390864,12952700
2023-01-27,45.63671875,45.84368915159303,45.12870603779468,45.251003467144926,13414800
2023-01-30,45.36389923095703,45.62731350070535,45.26982014265387,45.2886359603145,19261900
2023-01-31,45.78723907470703,45.80605489093226,45.20396312672509,45.26981668913838,16821600
2023-02-01,45.69316482543945,46.003620418476764,44.695948070872745,45.52382606355548,19639400
2023-02-02,46.398738861083984,46.62452505885988,45.495601247480124,45.65553029647774,17883800
2023-02-03,45.749610900878906,46.37992459325608,45.63671600384868,46.37992459325608,17980000
2023-02-06,44.75239562988281,45.42034097629895,44.70535788230071,45.22278028320405,13991600
2023-02-07,45.006404876708984,45.29804466086807,44.187936564714384,44.441944714385166,16675200
2023-02-08,44.17852783203125,44.72417577784544,43.99978294741123,44.573652825336396,18905500
2023-02-09,43.9621467590332,44.60187013812944,43.67991670090249,44.43253138550103,18598400
2023-02-10,44.46075439453125,44.51720184302832,43.877478448394776,43.93392589689185,17397300
2023-02-13,45.02522277832031,45.147523801693936,44.583060024489015,44.63950747883462,19422100
2023-02-14,44.87469482421875,45.156924887012586,44.38549437395945,44.949954499547125,19134400
2023-02-15,45.58028030395508,45.64613387797029,44.5266195309611,44.686548613926426,27071200
2023-02-16,47.969825744628906,48.675402683718616,46.85030803780664,47.0290564925093,48125300
2023-02-17,47.76285934448242,48.3931730733747,47.60292669213276,48.289691461560444,25321400
2023-02-21,46.746826171875,47.75344905616345,46.680972606641184,47.70641130796075,25100500
2023-02-22,46.389339447021484,46.89735218506984,45.994214441039,46.89735218506984,20301900
2023-02-23,46.295257568359375,46.73742029899759,45.67434995812813,46.60571316785008,14066200
2023-02-24,45.60849380493164,46.00361876470671,45.31685403911552,45.91894938680848,17251600
2023-02-27,45.84368896484375,46.41755882965021,45.674350198548396,46.050659365593674,14776400
2023-02-28,45.55204772949219,46.031842081624426,45.51441968498678,45.91895077060804,16622400
2023-03-01,45.47679138183594,45.71198372377991,45.17574547124768,45.57086688311339,13449300
2023-03-02,45.65553283691406,45.74961191986802,45.26981756867798,45.45797214583584,18281800
2023-03-03,46.361106872558594,46.43637013415358,45.92835388463695,46.08828652115137,15969900
2023-03-06,46.49281692504883,46.85971996534925,46.323481753275644,46.53044855822068,13878400
2023-03-07,46.01302719116211,46.81267967581141,45.74961293057178,46.63393479737513,17506600
2023-03-08,46.20117950439453,46.35170244430678,45.85309587873807,46.11651012639702,12055500
2023-03-09,45.918949127197266,46.746823496688364,45.82487004742559,46.379924057453685,12497700
2023-03-10,45.68375778198242,46.25762403141346,45.43915575812655,45.99420977995331,16338200
2023-03-13,45.54264450073242,45.984807247620694,45.26982052547156,45.655535818900596,20280800
2023-03-14,46.144737243652344,46.342297951605964,45.636720918557,45.79665357886496,17679600
2023-03-15,46.154144287109375,46.201182035518286,45.50501115731579,45.50501115731579,17354900
2023-03-16,47.15135955810547,47.31129221626885,45.63672030660377,45.796652964767155,21425100
2023-03-17,47.21721267700195,47.555890219299684,46.79386933788008,47.28306624480981,47642700
2023-03-20,47.92279052734375,48.01686961781284,47.047874724108205,47.245439019718106,22699700
2023-03-21,47.66877746582031,48.28968863283512,47.348919357358106,48.176793735877894,23334000
2023-03-22,46.53044128417969,47.74403434862693,46.49280965689074,47.73462823617945,21399400
2023-03-23,46.784461975097656,47.273662495250804,46.48341605327271,46.624532899206486,17775400
2023-03-24,47.518253326416016,47.55588495778565,46.568077961206995,46.94438709740358,19438800
2023-03-27,47.54648208618164,47.932197362144926,47.49003463527843,47.697005033173404,15857200
2023-03-28,47.40536117553711,47.60292185357918,47.29246987219162,47.339507616189756,11124300
2023-03-29,48.13916778564453,48.233246877546804,47.64056115918889,47.72523054752574,18463400
2023-03-30,48.38376998901367,48.61896233638832,48.10153988991417,48.52488683293863,11754600
2023-03-31,49.18341827392578,49.24927183838589,48.34613416400434,48.3931719116544,20588800
2023-04-03,49.211647033691406,49.446839376177266,48.91060112240953,48.97645469120555,16884600
2023-04-04,49.11685562133789,49.40120566572213,48.74720020206769,49.31590029083616,13599900
2023-04-05,49.11685562133789,49.56233964748762,48.984159175005715,49.35381459427592,13797900
2023-04-06,48.595550537109375,48.87042383573411,48.08371824636828,48.263805778722094,14749000
2023-04-10,48.65242385864258,48.71877208971751,48.22589693336986,48.443898780574266,10177700
2023-04-11,47.979454040527344,48.62398276589591,47.884671893264326,48.45337200825676,15957900
2023-04-12,47.49605941772461,48.29224175003874,47.43918795980676,48.169022065736975,16100700
2023-04-13,48.150062561035156,48.17850009645853,47.477099945896065,47.590839240468604,15451700
2023-04-14,47.903629302978516,48.19745613049527,47.58136493856449,47.884672150282725,12360100
2023-04-17,47.657188415527344,48.036324225951404,47.43918659003098,47.922584929107,12042300
2023-04-18,47.685630798339844,48.045805877573535,47.45814856582245,47.751979029551705,15203600
2023-04-19,45.534034729003906,46.699872381074925,45.48664366003324,46.66195807961567,30466700
2023-04-20,44.15019989013672,45.16438405827429,43.94167482598265,45.12646975284497,39769400
2023-04-21,44.576725006103516,44.66203038897722,43.82793732944247,44.14072132284117,20861000
2023-04-24,44.917945861816406,44.97481732144569,44.54829041349419,44.595681488664965,17359900
2023-04-25,44.63359451293945,44.955858876833524,44.36820160704098,44.89898741883792,20281600
2023-04-26,44.11228561401367,44.40611244201814,44.00802308186737,44.320807062599094,22390500
2023-04-27,44.13124465942383,44.35872327049251,43.57202128496126,44.339766116952234,22845400
2023-04-28,44.785247802734375,44.79472457114657,44.178633384554395,44.254458378973325,19662000
2023-05-01,44.87055206298828,45.041162815812754,44.67150738992874,44.73785561428192,13122300
2023-05-02,43.941673278808594,44.62411628967895,43.65732322951496,44.462982305131426,20175100
2023-05-03,43.56253433227539,44.12175762242208,43.467752194571936,43.998537950842156,20765700
2023-05-04,43.31610107421875,43.53410289593015,43.183404627586334,43.382449297534954,17748900
2023-05-05,43.83740997314453,43.94167249970189,43.52462239347248,43.71419029487612,14315100
2023-05-08,43.92271423339844,44.093324978761565,43.685755266583755,44.01749637384155,12000000
2023-05-09,44.045936584472656,44.093327657573376,43.52462393324341,43.58149539038854,15221900
2023-05-10,44.273414611816406,44.481939669624275,43.74262881478847,44.26393784360108,15625100
2023-05-11,43.951148986816406,44.40610977785335,43.79001862186262,44.3871562419704,12521900
2023-05-12,44.273414611816406,44.368200372505015,43.86584488012306,43.86584488012306,14094800
2023-05-15,44.64307403564453,44.794727650615144,44.13124534493585,44.35872395953807,13204400
2023-05-16,44.47246170043945,44.86107791680298,44.35872239714445,44.775772535404904,16496300
2023-05-17,45.14542770385742,45.268643775120744,44.55776680643305,44.69046687778217,29326000
2023-05-18,45.68568801879883,45.73307908745795,43.3160984287751,43.37296626488334,41475700
2023-05-19,46.567176818847656,46.76622148169788,45.87525707486339,45.90369099364003,28561700
2023-05-22,46.273345947265625,46.661958501469265,46.22595487786651,46.54821921177003,18667500
2023-05-23,46.3586540222168,46.77570051924171,46.06482358967447,46.07430397353131,17645900
2023-05-24,45.88473892211914,46.44396228611081,45.657256699602506,46.396571211001124,15452900
2023-05-25,46.47239303588867,46.661960939094996,45.230730320515946,45.27812139239077,21717000
2023-05-26,47.259098052978516,47.47709987378936,46.548221135492575,46.548221135492575,19825600
2023-05-30,47.55293273925781,47.85624360072842,47.145366565526146,47.38232557726024,19074800
2023-05-31,47.07900619506836,47.420227688721766,47.0221383565974,47.306488396072936,51990300
2023-06-01,47.145355224609375,47.47709631495304,46.69039084969992,47.164308759166126,17817000
2023-06-02,47.4107551574707,47.628756994406,47.135881861275536,47.26857831717465,19153700
2023-06-05,47.590843200683594,47.94154511300155,47.429712821273135,47.60032358518261,13964100
2023-06-06,47.211708068847656,47.306490213745704,46.57665612776813,47.19275091672664,16029600
2023-06-07,47.18326950073242,47.52449100003287,47.060053438201585,47.107444509613984,15950600
2023-06-08,47.0884895324707,47.391796742365266,46.98422700112435,47.31596813203805,13289100
2023-06-09,47.06953048706055,47.36336091670185,46.794657209238714,46.94631080808748,12173400
2023-06-12,47.84675979614258,47.87519371849225,47.079011351335765,47.31597034613582,15495000
2023-06-13,48.150062561035156,48.28275900732095,47.81832144532067,48.04580003446575,24035500
2023-06-14,48.30171203613281,48.54815137166275,47.98892809882996,48.15005845107849,16630700
2023-06-15,49.22111892700195,49.353815375434415,48.17850087585516,48.25432586822783,22496900
2023-06-16,49.353816986083984,49.67608134952571,49.221120533321006,49.477036670381246,37133300
2023-06-20,48.86094284057617,49.36329835626524,48.7851178442144,49.23059828514449,20138000
2023-06-21,48.19746017456055,48.718772878168096,48.16902625098467,48.69981572388169,16939600
2023-06-22,48.453372955322266,48.47233010828683,47.79936744872712,48.00789251563016,14993800
2023-06-23,47.70458221435547,48.07423763398935,47.477100009200086,47.99840902703522,16540300
2023-06-26,47.590843200683594,48.150066567785245,47.56240927860111,47.68562896713735,13032100
2023-06-27,48.20693588256836,48.37754663888607,47.62875538790355,47.68562684524517,12981000
2023-06-28,48.21641159057617,48.35858842294993,47.80884186119225,48.131106214293325,11387600
2023-06-29,48.53868103027344,48.595552492324174,48.16902556621219,48.20693987424602,14246000
2023-06-30,49.0410270690918,49.5338985151913,48.83250203102197,49.17372350578833,18186300
2023-07-03,49.11685562133789,49.12633600505132,48.65241805917527,48.6808519789016,7338300
2023-07-05,49.19325637817383,49.25055909678241,48.63934467079224,48.677546483197965,14950500
2023-07-06,48.81125259399414,48.88765258101839,48.37194265000925,48.773050778919206,13931100
2023-07-07,48.69664764404297,49.32696297953201,48.457891779946735,48.706196275631655,15579600
2023-07-10,49.08820724487305,49.183708133513214,48.72529731041474,48.77304775473482,19046500
2023-07-11,49.775821685791016,49.80447486689939,49.22190997374265,49.25055951172564,15002700
2023-07-12,48.45789337158203,49.59437001048338,48.257335670378446,49.24101234008977,26332500
2023-07-13,49.21235656738281,49.29830882248074,48.371938565453384,48.41013673417723,17864800
2023-07-14,48.11408615112305,48.67755017591354,47.808478914944374,48.15228432330117,19564800
2023-07-17,48.52474594116211,48.65844864990046,47.8848782938957,47.942181016123094,16140700
2023-07-18,48.935401916503906,49.05955233874566,48.56293972040289,48.687093785769896,16434200
2023-07-19,50.07188034057617,50.08142897220888,49.37471365137582,49.86177401340264,21745000
2023-07-20,50.01457977294922,50.4920915238851,49.584818468481814,49.718524818969314,22784400
2023-07-21,50.262882232666016,50.616239868275166,50.16737770741683,50.377484019839905,51284200
2023-07-24,50.72129440307617,50.91229981564087,50.30108176680878,50.32018267237777,18390200
2023-07-25,51.18925857543945,51.34206219100604,50.72129909663421,50.79769908285472,16136600
2023-07-26,50.826351165771484,51.237011556807914,50.57804301889456,51.131958390292716,13563700
2023-07-27,50.61624526977539,51.46621559800927,50.482542563283616,51.189257909918865,15795500
2023-07-28,49.74717330932617,50.06232916387364,49.44156608662086,49.71852377067426,27491300
2023-07-31,49.699424743652344,49.833127453252295,49.41291841692023,49.50841931145573,14193500
2023-08-01,50.291534423828125,50.406136217052435,49.95727767562167,50.20558216812856,15286200
2023-08-02,50.21513748168945,50.7212987719274,49.966829331029885,50.024132052672606,17693700
2023-08-03,50.75950241088867,50.87410421516788,49.890431138592795,50.12918702266447,15186400
2023-08-04,50.262882232666016,50.92184706282229,50.176929981504315,50.50163808110128,12266700
2023-08-07,50.625789642333984,50.68309235877735,50.3106338097085,50.587591474496946,11327900
2023-08-08,50.67354965209961,50.74040100753686,50.00503245460147,50.29153878406477,12224800
2023-08-09,50.60669708251953,51.04600702003183,50.29153757748317,50.52074482143012,18765500
2023-08-10,50.9696044921875,51.70497304336749,50.778599058626035,51.007806307524916,16329500
2023-08-11,51.3707160949707,51.523519712683104,50.797699796204974,50.950503413917374,14342200
2023-08-14,51.456668853759766,51.69542473643276,51.30386523457407,51.380265222604095,20707300
2023-08-15,50.95050048828125,51.31341042568161,50.788148247651726,51.20835726145055,20173400
2023-08-16,50.57804489135742,51.112859375631814,50.49209262858342,50.79769986441861,26470200
2023-08-17,52.2684326171875,53.32850922220234,51.92462359468265,51.99147494426689,45278000
2023-08-18,52.564491271972656,52.96559937005668,52.1633795307633,52.172931805360726,28833600
2023-08-21,52.94649887084961,53.28075926494689,52.6695448385266,52.71729528250468,18283200
2023-08-22,52.96560287475586,53.309411920506264,52.793698351880664,52.984703782089284,15666000
2023-08-23,53.46221160888672,53.67231793099502,52.90829990940841,53.1088539569889,18250000
2023-08-24,52.755496978759766,53.93972401655984,52.726843797935736,53.78692041029127,17586400
2023-08-25,53.1948127746582,53.35716503040714,52.765051446020216,52.765051446020216,15731800
2023-08-28,53.67232131958008,53.74872130499958,53.17570866341397,53.37626272365638,15189900
2023-08-29,54.01612854003906,54.245332131693,53.58636725178118,53.81557084343512,17859100
2023-08-30,54.2548828125,54.3503836990291,53.997026047121075,54.08297830224738,12145400
2023-08-31,54.770591735839844,54.942496243065904,54.33128183654001,54.53183588059534,22619700
2023-09-01,55.238555908203125,55.57281265490991,54.808794631633475,54.808794631633475,14078200
2023-09-05,54.68464279174805,55.219457251387865,54.65599325318491,55.219457251387865,13885000
2023-09-06,54.58914566040039,54.88520427073423,54.503193395666415,54.53184293620251,11380400
2023-09-07,54.23578643798828,54.522292764638586,54.11163236062709,54.40769096260358,14762000
2023-09-08,54.121177673339844,54.503188514193596,54.01612815307417,54.207129930375665,13992000
2023-09-11,54.283531188964844,54.40768525329784,53.90152036476726,54.168929398955655,15842300
2023-09-12,53.85376739501953,54.30262954591659,53.80601695501719,54.10207551203175,13916100
2023-09-13,53.748722076416016,53.98747795435763,53.55772028856319,53.78692389123682,13092200
2023-09-14,53.83467483520508,53.93017937313878,53.55772078301139,53.88242528260912,15760300
2023-09-15,53.51951217651367,53.853768909052285,53.042000476815566,53.777368931525665,43939000
2023-09-18,53.586368560791016,53.74872080525138,53.318963149620764,53.490864025997716,11825000
2023-09-19,53.32850646972656,53.68186410545168,52.96559655991083,53.653214569430084,10748500
2023-09-20,53.00380325317383,53.529065439670276,52.94650053272631,53.43356454871655,12219900
2023-09-21,50.94095230102539,51.66676853903311,50.47298919531122,51.00780365282378,37436100
2023-09-22,51.160606384277344,51.4089145236564,50.80724872468063,50.998254145020205,17869500
2023-09-25,51.07465362548828,51.26565904395129,50.769046413197614,51.05555271932945,14224400
2023-09-26,50.33928298950195,50.9027469462623,50.2151325694426,50.78814515731321,15618400
2023-09-27,50.8072509765625,50.969603223015426,50.1673833365335,50.51119237975797,15845500
2023-09-28,51.456668853759766,51.752723816673864,50.950503905167565,50.96960481295648,17204400
2023-09-29,51.342063903808594,51.76227659297944,51.09375938640138,51.72407477703196,13951200
2023-10-02,51.9437255859375,51.95327786072071,51.38981387164923,51.41846340974808,13934000
2023-10-03,51.607059478759766,51.837918447596046,51.31848026355868,51.8090619938508,15700600
2023-10-04,51.4146728515625,51.79943900999514,51.1934314848404,51.616675359947415,17009000
2023-10-05,51.04914093017578,51.43391075087109,50.57780175273284,51.366576582664955,14929400
2023-10-06,51.4146728515625,51.703248387746235,50.73170989305902,50.972190118118306,15665500
2023-10-09,51.86677169799805,51.90524941357339,51.222286474577224,51.31847709407865,10163600
2023-10-10,51.81867980957031,52.030303589770206,51.60705969880758,51.90525284061235,13105600
2023-10-11,51.61667251586914,52.06877648828952,51.31847573222894,51.876391584955094,12658000
2023-10-12,51.799434661865234,52.15534800707168,51.47238143646051,51.96296310928595,11846100
2023-10-13,51.72248458862305,52.05915541863335,51.40504894652461,51.828296469322524,14413800
2023-10-16,52.097633361816406,52.5112596230356,51.98220388665475,52.01106033808595,11736600
2023-10-17,51.886009216308594,51.92448693089061,51.145329723070624,51.7417232907813,17105900
2023-10-18,51.72248458862305,52.126489584635415,51.55895613587744,51.74172344597175,13087300
2023-10-19,51.289615631103516,51.87638789327041,51.17418616509191,51.71285945277045,16325600
2023-10-20,50.91447067260742,51.54933828419335,50.78941993518444,51.35695338110495,23887400
2023-10-23,50.2122688293457,50.837515176764995,50.173791114891245,50.80865872564256,17760000
2023-10-24,50.991424560546875,51.02990227665797,50.0776026542488,50.26998389593031,14824200
2023-10-25,50.4046516418457,51.33771232733199,50.33731747906123,51.08761453262347,14384700
2023-10-26,49.41387176513672,50.14493364720369,49.35615886406183,49.89483217775672,17594500
2023-10-27,49.596641540527344,50.16417500246236,49.44273434760108,49.67359330227201,13333900
2023-10-30,49.606258392333984,49.67359255889174,49.144536820465,49.39463462918854,13322400
2023-10-31,50.144935607910156,50.1834096536522,49.71207048573944,49.77940465258412,13509300
2023-11-01,50.20264434814453,50.28921736539953,49.82749582985171,50.058358432343915,14300700
2023-11-02,50.741329193115234,50.78942450585635,50.193034555104795,50.327702898554776,17459700
2023-11-03,50.991424560546875,51.414672098894926,50.625897265802436,51.231904782085735,17644900
2023-11-06,51.260765075683594,51.270382670025114,50.8663776578156,50.9529506846372,15429600
2023-11-07,51.10685729980469,51.405050423686376,50.95295010602922,51.30885980361556,15153100
2023-11-08,50.98180389404297,51.462764308137714,50.760562543891794,51.35695242992699,13633800
