Price,Close,High,Low,Open,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2023-11-29,184.88088989257812,185.9784500002935,184.2929027187963,185.29247493297137,661800
2023-11-30,186.98782348632812,187.08582633665569,185.16508112343868,185.8020697442967,1363400
2023-12-01,190.7900848388672,191.02526772757605,186.36062267953312,187.04659769349036,1110000
2023-12-04,195.28814697265625,195.44494554187335,189.0849437636415,190.0257202258095,1863700
2023-12-05,194.0435791015625,195.62132916193903,193.8475883701706,195.0137534086838,1354600
2023-12-06,194.96475219726562,196.0917250719664,193.91619355896714,194.52376931287588,990500
2023-12-07,192.740234375,196.2779219367442,192.4462557311135,195.91533830719385,909600
2023-12-08,191.88766479492188,193.2400263580195,189.4671409596182,193.06362422002897,1273600
2023-12-11,197.04229736328125,198.93362962009584,192.48543431389592,192.48543431389592,2206400
2023-12-12,196.29751586914062,196.69930660025867,194.2493850004678,196.69930660025867,1734400
2023-12-13,203.91188049316406,204.26466980876143,196.47392195521618,196.97370058850615,2985700
2023-12-14,202.46151733398438,204.813435976383,201.32475017713364,203.2846873635105,2482600
2023-12-15,204.19606018066406,204.40186017388788,202.36352361381327,202.36352361381327,3294500
2023-12-18,205.59742736816406,206.41080314839994,204.00986797461943,204.09807651819165,1963900
2023-12-19,205.9110107421875,206.9105829656051,205.14663638108436,205.59742854556998,1758000
2023-12-20,202.44192504882812,207.74355902196712,202.3929236258131,205.7640181666123,920300
2023-12-21,203.3826904296875,205.1172391559604,202.26552674820255,203.61788829273414,811500
2023-12-22,204.3136749267578,205.47982509218735,203.68649557137024,204.38226495854292,741800
2023-12-26,205.51902770996094,205.69541489051673,203.4022918244814,203.72568327530203,561900
2023-12-27,205.68560791015625,205.9502036178172,204.93102790474813,205.12703358635426,499800
2023-12-28,206.69497680664062,207.2829639521301,205.16622817212908,205.16622817212908,789800
2023-12-29,206.40098571777344,207.14577143810763,205.81301351834244,206.4597814424031,628800
