Price,Close,High,Low,Open,Volume
Ticker,F,F,F,F,F
Date,,,,,
2022-07-22,10.624776840209961,10.889982422109627,10.541900738044072,10.856831823168747,46724700
2022-07-25,10.641352653503418,10.765667203324503,10.442449057640628,10.64964050092419,36830500
2022-07-26,10.392723083496094,10.57505178050414,10.326421882833651,10.508750579841696,49272300
2022-07-27,10.931421279907227,10.931421279907227,10.467312843706551,10.566764651463838,64572300
2022-07-28,11.60272216796875,11.677311222651042,11.08888742394629,11.552995868056314,144096500
2022-07-29,12.174570083618164,12.257446985413145,11.611009838679514,11.693885950101784,94551600
2022-08-01,12.71326732635498,12.787856373804862,12.058542384833164,12.149706337064883,109521700
2022-08-02,12.56408977508545,12.804431832616194,12.53093917371475,12.59724037645615,74626800
2022-08-03,13.003335952758789,13.384568278716621,12.81272018496623,12.829295091117762,95846000
2022-08-04,12.738130569458008,12.986760473745347,12.688405062824145,12.970184777952277,85039800
2022-08-05,12.680118560791016,12.821008828495465,12.539228293086568,12.622104409730339,68093500
2022-08-08,13.077922821044922,13.293402887989735,12.887307085104348,12.903881988486209,75988100
2022-08-09,12.588953018188477,13.011623794884889,12.555802415528328,12.978473192224742,67676800
2022-08-10,12.973987579345703,13.04095003202383,12.747988702865475,12.948876859155257,71607000
2022-08-11,13.250208854675293,13.325541818951327,13.066061697362256,13.225098132668434,61567000
2022-08-12,13.543169021606445,13.57664944918639,13.258578202878414,13.350651374361734,53182500
2022-08-15,13.66035270690918,13.769167687052361,13.342280667142226,13.392502904265589,51779600
2022-08-16,13.75242805480957,13.961685933680048,13.610132633317209,13.643613063750808,54028900
2022-08-17,13.417614936828613,13.61850229651995,13.308799952509878,13.52642832463653,57118300
2022-08-18,13.518058776855469,13.568280221211321,13.275319667120936,13.384133860899238,39414200
2022-08-19,13.292058944702148,13.509686505579522,13.199985776571543,13.350650888216592,48597200
2022-08-22,12.622434616088867,12.731248803948047,12.480139201061895,12.622434616088867,71321800
2022-08-23,12.823321342468262,12.907024805359905,12.630804495375017,12.630804495375017,51289000
2022-08-24,12.990728378295898,13.107912269430404,12.756358999516108,12.823321451094507,39508700
2022-08-25,13.333910942077637,13.42598491030759,13.04094962212749,13.057690633898527,56401300
2022-08-26,12.89865493774414,13.467836597761877,12.89865493774414,13.4008741434369,54517300
2022-08-29,13.03257942199707,13.149764112377454,12.71450737518351,12.722877881265408,50416500
2022-08-30,12.932136535644531,13.22509788040648,12.697767938788239,13.14139441097294,66034400
2022-08-31,12.756360054016113,12.990729452169967,12.756360054016113,12.990729452169967,52058200
2022-09-01,12.714508056640625,12.739619576232217,12.371325271443265,12.639175892632167,65299800
2022-09-02,12.689396858215332,13.032579630509892,12.605694190823352,12.999098403902018,64565400
2022-09-06,12.580581665039062,12.756358290222478,12.42154605094709,12.73961807738638,58676700
2022-09-07,12.915395736694336,12.96561717747916,12.379695312705302,12.480138992530357,55087200
2022-09-08,12.94887638092041,12.95724608850451,12.572212398953255,12.689396287684376,60075900
2022-09-09,12.907025337219238,13.141393925415924,12.823321870878429,13.05769125733053,63328600
2022-09-12,13.007468223571777,13.174874347775297,12.932135268116351,13.015838729345795,52656500
2022-09-13,12.337843894958496,12.664286461418001,12.304362667495118,12.555472272598166,80842500
2022-09-14,12.270881652832031,12.42991808473264,12.095105006037139,12.354585122069766,59571800
2022-09-15,12.463399887084961,12.731249723779417,12.287623232190354,12.295992940895445,61377000
2022-09-16,12.321102142333984,12.33784235484831,12.111844297245288,12.237398684996373,68454800
2022-09-19,12.496880531311035,12.52199125276107,12.128586224851786,12.136956731420279,48696200
2022-09-20,10.956741333007812,11.91095663373837,10.889778883772522,11.793772746704294,196340000
2022-09-21,10.923259735107422,11.375256651127128,10.923259735107422,11.082295347042638,94271600
2022-09-22,10.688892364501953,11.082296584685965,10.67215135176795,10.981852903048212,82004400
2022-09-23,10.30385684967041,10.412670228830153,10.00252503582698,10.320597062519852,104043700
2022-09-26,10.036006927490234,10.362449481454163,9.985785487345261,10.220154070617738,89300400
2022-09-27,9.96904468536377,10.228524792436307,9.759786817750742,10.220154286150485,87044400
2022-09-28,10.195043563842773,10.245265005038465,9.843490282451269,9.969044683695914,72701600
2022-09-29,9.600750923156738,9.943933688797213,9.508676953078782,9.918822968892039,84534900
2022-09-30,9.374751091003418,9.650971376492633,9.366380585805487,9.533787496742852,71688200
2022-10-03,9.600750923156738,9.701194601032824,9.316160103380131,9.525417965185826,66198300
2022-10-04,10.345707893371582,10.354078399014957,9.994154638903366,10.010895650190115,87629200
2022-10-05,10.471264839172363,10.513116576151962,10.153192755685094,10.362450642327602,87919100
2022-10-06,10.345707893371582,10.571706756210588,10.203412490455621,10.345707893371582,64531900
2022-10-07,10.211783409118652,10.295486872427116,10.04437728075711,10.195043195410191,56494500
2022-10-10,9.50867748260498,9.667713913456865,9.37475257131209,9.60075145781042,115548900
2022-10-11,9.676084518432617,9.935563837138986,9.35801245174784,9.45845613623954,75173200
2022-10-12,9.659342765808105,9.793267668211865,9.500307143767486,9.609120528279004,59628500
2022-10-13,9.851860046386719,9.952303719464972,9.374751601445825,9.408232825805243,70487400
2022-10-14,9.768157958984375,9.918823888901043,9.67608477862167,9.876972153006918,55127700
2022-10-17,9.902080535888672,10.036005420505937,9.759785146419006,10.02763491565354,59561700
2022-10-18,10.069488525390625,10.253635675315984,9.969044843137365,10.228524954316525,53603400
2022-10-19,10.153191566467285,10.161562072533886,9.927192692201423,9.969044424279035,54130000
2022-10-20,9.851860046386719,10.21178300868662,9.818378023771947,10.153191065621478,55568100
2022-10-21,10.203413963317871,10.253636206172347,9.776528491204445,9.82674993580345,55132700
2022-10-24,10.446151733398438,10.588447138590226,10.195042946123861,10.295486620684764,64717700
2022-10-25,10.739113807678223,10.906519943764296,10.429412256355132,10.529855938006776,66391600
2022-10-26,10.730744361877441,10.931632543290828,10.479635532057838,10.714004145742036,86833600
2022-10-27,10.881406784057617,11.065553891606985,10.39592869909085,10.688889970271424,88421500
2022-10-28,11.099037170410156,11.140888902379594,10.856298082893888,10.881408802773395,55777900
2022-10-31,11.191110610961914,11.308295303640172,10.998593756835575,11.006963464826198,54676700
2022-11-01,11.216221809387207,11.425479684922456,11.015334440454673,11.358517228611612,47454700
2022-11-02,10.931631088256836,11.442219985386037,10.931631088256836,11.065555992536273,73673500
2022-11-03,11.099037170410156,11.266443300032515,10.688891953271531,10.722373179196001,58782600
2022-11-04,11.308295249938965,11.52592362176993,11.107407890520571,11.35851669066586,61489100
2022-11-07,11.467330932617188,11.517553171844904,11.191110612503275,11.391997972903319,48176900
2022-11-08,11.484071731567383,11.551034183788909,11.308295094922025,11.534293171605828,52731900
2022-11-09,11.140888214111328,11.467329947143972,11.115776697527783,11.358515770047976,74199200
2022-11-10,11.869107246398926,12.019772377659418,11.44222097827402,11.458961193633868,75638500
2022-11-11,12.136955261230469,12.279250662636358,11.885845682381527,11.936067917453455,60187600
2022-11-14,11.891679763793945,12.136956191599534,11.891679763793945,12.035461774176964,57691600
2022-11-15,12.094666481018066,12.33148489639507,12.010088072226537,12.086208478819017,61835700
2022-11-16,11.756353378295898,11.984714592748006,11.705606979483964,11.925510191934258,47484200
2022-11-17,11.764812469482422,11.764812469482422,11.460331628623619,11.55336723945837,54317900
2022-11-18,11.832474708557129,11.950884326045164,11.688691889678632,11.908595119328043,37101900
2022-11-21,11.798644065856934,11.87476448024949,11.553367623147349,11.722523651464378,34087100
2022-11-22,11.900136947631836,11.967799354778323,11.824016537942159,11.883221749144973,28738800
2022-11-23,11.866304397583008,11.891678402333378,11.71406440207792,11.840931199432063,25974200
2022-11-25,11.908594131469727,11.933967330755396,11.756353322556793,11.807100527727592,12980900
2022-11-28,11.612570762634277,11.807100778894446,11.587197562808857,11.790184774611179,35249700
2022-11-29,11.629487991333008,11.756354810416815,11.595656785804021,11.714066408455254,28380800
2022-11-30,11.756353378295898,11.798642581705488,11.375752160808522,11.654859774072563,61537300
2022-12-01,11.908594131469727,12.145412540201377,11.84093172897497,11.917052133431437,45335100
2022-12-02,11.722522735595703,11.815559148850905,11.629487128940005,11.705607537385351,42417400
2022-12-05,11.316548347473145,11.64640318327241,11.308090345032252,11.629487178390624,39714500
2022-12-06,11.23197078704834,11.477247230216578,11.045899558851447,11.350380410391464,39996000
2022-12-07,11.079730033874512,11.350379661838629,11.071272031350754,11.16430763931354,36609800
2022-12-08,11.096644401550293,11.215054008219383,11.054355198697086,11.164306803475643,32376300
2022-12-09,11.147393226623535,11.299633249784696,11.028983602743013,11.028983602743013,41553600
2022-12-12,11.384212493896484,11.392670497630197,11.079731618879507,11.16430923641774,35473800
2022-12-13,11.47724723815918,11.773270893422064,11.308091209408778,11.654861269996996,57872100
2022-12-14,11.401126861572266,11.654861308843369,11.299633243983738,11.477247276413554,51199900
2022-12-15,11.020524024963379,11.215054035928986,10.952861622870852,11.189680030194696,55725300
2022-12-16,10.25086498260498,10.84291148428654,10.217033776983165,10.800623082208945,118345700
2022-12-19,9.887177467346191,10.293152681874567,9.760310666518265,10.250863479398774,88062500
2022-12-20,9.701106071472168,9.878720073010872,9.405082466707851,9.853346068077176,82057900
2022-12-21,9.963298797607422,9.971756800209521,9.768769577356288,9.819515979769834,49256000
2022-12-22,9.565781593322754,9.760310798094569,9.388167585809617,9.760310798094569,75158700
2022-12-23,9.608071327209473,9.641902533035578,9.489662510117887,9.531951719050411,38200700
2022-12-27,9.472745895385742,9.6334447176863,9.413541490643178,9.540408302691393,44837400
2022-12-28,9.26130199432373,9.515036461277731,9.219012782064791,9.455832048074997,49375400
2022-12-29,9.760311126708984,9.76876912892282,9.345878697424858,9.371251897466879,53550300
2022-12-30,9.836430549621582,9.844888550989472,9.633443356388662,9.641900551157146,39232200
2023-01-03,9.8787202835083,10.081707487706552,9.785683876634515,9.997129082657557,45809000
2023-01-04,10.157830238342285,10.217034651598686,9.929468975896794,10.047878609009231,53429700
2023-01-05,10.36081600189209,10.470767615438806,10.047877166381985,10.242406385780352,50785600
2023-01-06,10.639924049377441,10.648382052272863,10.23394958959176,10.250864788783055,53089100
2023-01-09,10.73296070098877,10.935948757141938,10.614551875382354,10.775249912962332,50865500
2023-01-10,10.85982608795166,10.885199287241416,10.572260474002867,10.724501282940336,47065500
2023-01-11,11.18122386932373,11.215055073499917,10.902116233220298,10.935947437396486,51911600
2023-01-12,11.358837127685547,11.443414729128495,11.088186705909473,11.22351232009725,58113700
2023-01-13,10.758334159851074,10.842911772856755,10.546888917437489,10.68221374352625,96444000
2023-01-17,10.716043472290039,10.868284283945453,10.513056261149138,10.749874674146856,60774900
2023-01-18,10.49614143371582,10.86828550246392,10.487683430653462,10.817538290689336,48774400
2023-01-19,10.301610946655273,10.453850950215076,10.183201338020345,10.394646549197345,52918500
2023-01-20,10.487682342529297,10.504598346898934,10.217032725410961,10.326984334015156,44349200
2023-01-23,10.825995445251465,10.91903105184693,10.513056615867258,10.555345014665514,49688000
2023-01-24,10.775246620178223,10.910571411860307,10.67375302641666,10.724500226597133,41537400
2023-01-25,10.817538261413574,10.86828547305082,10.563803816426478,10.656840236661502,37739000
2023-01-26,10.927489280700684,11.05435609292356,10.749875259628942,10.986693685524758,48970900
2023-01-27,11.223512649536133,11.30809025346165,10.885199814035563,10.893657816407964,62114600
2023-01-30,10.902115821838379,11.164307442660377,10.876741814714055,11.003609430537168,64512600
2023-01-31,11.426499366760254,11.477245765574589,11.206596154299561,11.325005762532118,83093300
2023-02-01,11.663318634033203,11.832474653515288,11.409584201510313,11.43495820938227,70641000
2023-02-02,12.111581802368164,12.348401026760468,11.86630538229002,11.984714994486174,102579800
2023-02-03,11.189681053161621,11.511077895783131,10.809079804946514,11.037441037835297,165500200
2023-02-06,11.11356258392334,11.172766995564,10.809080908972259,11.130477784420837,77262800
2023-02-07,11.375750541687012,11.426497739875515,10.978233376775012,11.062811771556069,70671100
2023-02-08,11.350379943847656,11.578740371466294,11.248886330839424,11.248886330839424,62028400
2023-02-09,11.409584045410156,11.781728089778781,11.333463636034777,11.553366861652645,78667100
2023-02-10,11.445548057556152,11.598395199188394,11.247746580401829,11.544449653582301,68205200
2023-02-13,11.769225120544434,11.778216330903131,11.418575633596364,11.427566843955061,64201900
2023-02-14,11.661331176757812,11.859132626169329,11.526465616760287,11.679312736954829,75352900
2023-02-15,11.625370025634766,11.634360379194854,11.328666921924981,11.46353165726613,65850000
2023-02-16,11.607386589050293,11.81418013694048,11.247746754609533,11.44554823482745,64145500
2023-02-17,11.589404106140137,11.634358438790217,11.373619365154662,11.526466497021946,54401000
2023-02-21,10.969025611877441,11.517477449813184,10.942052837741775,11.436558269957153,77724200
2023-02-22,10.978015899658203,11.067926282485127,10.91507914614873,11.004988671526696,52844700
2023-02-23,10.852142333984375,11.112881434435936,10.681313622977774,11.076917450147757,57952800
2023-02-24,10.681313514709473,10.771223045794068,10.564430352595387,10.627367110099506,50631600
2023-02-27,10.843152046203613,11.166827906743636,10.753241656217982,10.771223219745693,60378100
2023-02-28,10.852142333984375,10.951043933863636,10.798196786276614,10.852142333984375,59796800
2023-03-01,11.076916694641113,11.274719023459408,10.942051977121208,11.103890324104265,85328800
2023-03-02,11.283709526062012,11.283709526062012,10.995996831963836,11.130862398479861,78214100
2023-03-03,11.760232925415039,11.78720569678349,11.373619486855176,11.436557096646816,80080200
2023-03-06,11.67032241821289,11.850143178590963,11.625368085567304,11.760232798401928,50571200
2023-03-07,11.5354585647583,11.670323287640208,11.490503371314666,11.634359304375101,46540400
2023-03-08,11.67032241821289,11.69729604673896,11.427565763620784,11.49050251528375,46421000
2023-03-09,11.193800926208496,11.76023433766061,11.184809715522976,11.706288788445576,65423500
2023-03-10,10.879114151000977,11.247745142841287,10.789203776550174,11.175817186260197,73897400
2023-03-13,10.816176414489746,11.067925116913706,10.17781516450197,10.726266898580219,119167600
2023-03-14,10.726268768310547,11.067927046199586,10.58241283182022,10.978016657168622,93844200
2023-03-15,10.528465270996094,10.546446832358688,10.17781582121181,10.339654160719775,108909300
2023-03-16,10.627366065979004,10.690303674748623,10.267726262076591,10.366626993787522,74017200
2023-03-17,10.159834861755371,10.5464474571692,9.997996512659505,10.519474684802882,249885100
2023-03-20,10.051942825317383,10.321672261476289,10.024969195742319,10.186807543396835,74975100
2023-03-21,10.537457466125488,10.591403012708517,10.231763177324986,10.24974474036966,74794900
2023-03-22,10.321672439575195,10.735258668257242,10.312682087010678,10.57342117525921,69729100
2023-03-23,10.26772689819336,10.59140274175823,10.132862177736907,10.474519583886448,74225300
2023-03-24,10.348645210266113,10.348645210266113,10.051942164050743,10.17781566399126,72425300
2023-03-27,10.357637405395508,10.519474900358631,10.258735808944108,10.456538144397916,55941100
2023-03-28,10.429564476013184,10.474518807868849,10.303690117450133,10.3846092867086,41385900
2023-03-29,10.834160804748535,10.843152015211205,10.528466508609972,10.591403266950609,48655400
2023-03-30,11.049944877624512,11.139855268707645,10.969025697139498,11.040953667026391,57751300
2023-03-31,11.328665733337402,11.355638506085873,11.139854609200146,11.157836171882797,66868200
2023-04-03,11.400592803955078,11.445547135857028,11.220772046551598,11.265727235902467,55956300
2023-04-04,11.43655776977539,11.553440929183393,11.247746644185385,11.481512963001391,54655700
2023-04-05,11.17581844329834,11.373619917420294,10.987007321673584,11.310683162695033,53332900
2023-04-06,11.085906982421875,11.220771688724772,11.049943003577843,11.166826149183171,36355800
2023-04-10,11.43655776977539,11.43655776977539,10.933061149052376,10.96902513214338,61326200
2023-04-11,11.571423530578613,11.751243462173067,11.499495557940833,11.499495557940833,63633600
2023-04-12,11.391602516174316,11.760233555265598,11.373620095999625,11.742251992539897,53845500
2023-04-13,11.202791213989258,11.36462956319993,10.987007320007676,11.36462956319993,75485700
2023-04-14,11.256738662719727,11.382612183853306,11.16682826981084,11.193801044703884,43542000
2023-04-17,11.400592803955078,11.400592803955078,11.202790485280602,11.238754465271514,40191100
2023-04-18,11.445548057556152,11.472521687808186,11.346647318978992,11.418575284753105,38865900
2023-04-19,10.987008094787598,11.328666379742588,10.942052899342382,11.328666379742588,69451800
2023-04-20,10.672323226928711,10.726269636202042,10.384611330668507,10.618377675104465,79563100
2023-04-21,10.618376731872559,10.717277473064366,10.483511149393902,10.699295052420942,46926500
2023-04-24,10.933060646057129,10.951043065499812,10.681312776002235,10.690303985723576,57794700
2023-04-25,10.714582443237305,10.905750872810515,10.650858765221397,10.896648234372389,63114700
2023-04-26,10.505206108093262,10.796511373237783,10.477896456525505,10.74189207010227,58105300
2023-04-27,10.568928718566895,10.659962046287554,10.414172582336667,10.568928718566895,53280300
2023-04-28,10.814719200134277,10.869338507379581,10.532516552172757,10.550723566693348,54996800
2023-05-01,10.978578567504883,11.187954019998601,10.914854886528271,10.933061900566791,59834200
2023-05-02,10.741891860961914,11.00588746939879,10.614445375863433,10.969474311964674,91090400
2023-05-03,10.7327880859375,11.005887193937163,10.678167917074315,10.687271423244534,94050700
2023-05-04,10.52341365814209,10.769202271108224,10.44148383110064,10.741892618147146,79792900
2023-05-05,10.914855003356934,10.960371670782218,10.669066388313553,10.732789201814017,64138800
2023-05-08,10.942164421081543,10.978577577717498,10.787408288339195,10.942164421081543,49943800
2023-05-09,10.796510696411133,10.860234370285326,10.72368438469044,10.82382121442498,42878300
2023-05-10,10.823822021484375,10.960371149102693,10.678168519024473,10.942165003894068,49193100
2023-05-11,10.805615425109863,10.814718932144574,10.705479452202695,10.769202265129238,43030800
2023-05-12,10.623549461364746,10.869338070403739,10.605342447576124,10.860235431667629,45100700
2023-05-15,10.59623908996582,10.669065403863195,10.550722426740425,10.65085839130978,53197000
2023-05-16,10.2412109375,10.54161972221401,10.232107430530919,10.514310069464976,60514900
2023-05-17,10.468793869018555,10.596240367787054,10.304934208910234,10.332244731033786,50077500
2023-05-18,10.59623908996582,10.614445234361094,10.423275943340947,10.432379449617654,38181400
2023-05-19,10.605342864990234,10.71458321570514,10.505206889686178,10.614446372242849,43450100
2023-05-22,10.587136268615723,10.678168732797646,10.350450299057965,10.659962587224541,57417200
2023-05-23,10.678168296813965,10.842027941072606,10.496102507725565,10.496102507725565,56843800
2023-05-24,10.314037322998047,10.605342602608799,10.24121100309536,10.596239963739622,71391000
2023-05-25,10.359553337097168,10.486999822974049,10.314036672986985,10.314036672986985,51328900
2023-05-26,11.005887985229492,11.18795378093324,10.505206395925537,10.550723061891023,123257500
2023-05-30,11.461051940917969,11.634014215193876,11.388225628785152,11.51567124093852,86226900
2023-05-31,10.923957824707031,11.370019227524608,10.887544666684335,11.360915720979392,86275300
2023-06-01,11.024093627929688,11.08781730463831,10.778305031979196,10.987680470449682,64407800
2023-06-02,11.278986930847168,11.388226406506542,11.051404472850594,11.160643948509968,65211200
2023-06-05,11.461051940917969,11.542981759106917,11.37912212272902,11.524774746994652,49890200
2023-06-06,11.770565032958984,11.770565032958984,11.388226433176685,11.424639591815085,57258400
2023-06-07,12.371380805969238,12.380484311359597,11.81607913137023,11.85249315293166,99342000
2023-06-08,12.36227798461914,12.50793060629201,12.25303851836449,12.316761323306844,64254700
2023-06-09,12.507930755615234,12.771926352588489,12.471517599762306,12.58986057332385,70296200
2023-06-12,12.544343948364258,12.635377272343387,12.426000974454638,12.562550960423332,44584700
2023-06-13,12.862959861755371,12.899373018133296,12.644480923487821,12.653583561463705,61781100
2023-06-14,12.926682472229004,13.154264913177254,12.717307043272509,12.972199134050276,69748500
2023-06-15,13.154265403747559,13.199782067266312,12.853856639945183,12.853856639945183,61463400
2023-06-16,13.12695598602295,13.2999182686761,13.035922657368767,13.217989314677132,75366700
2023-06-20,12.944890975952148,13.126956776059856,12.726411147664685,13.017717295995231,56645800
2023-06-21,12.762824058532715,12.999509143873212,12.689996876707017,12.963095987039432,49984300
2023-06-22,12.917579650878906,13.01771648582469,12.644481401792994,12.66268754659158,46862500
2023-06-23,12.762824058532715,12.881166167123894,12.671790732369196,12.680894238617176,48260200
2023-06-26,12.84475326538086,12.953992738051642,12.735513792710076,12.75372080556762,44956300
2023-06-27,13.117853164672852,13.163369831377285,12.799238234058246,12.917580352068276,49813100
2023-06-28,13.463777542114258,13.463777542114258,13.081438961351733,13.0996459738443,58380800
2023-06-29,13.609429359436035,13.773288989484227,13.463776740796792,13.536603050116414,58488600
2023-06-30,13.773289680480957,13.864322137618478,13.618533548373227,13.700463367507687,54015100
2023-07-03,13.873425483703613,14.019078107969563,13.791495665514486,13.791495665514486,29412700
2023-07-05,13.973563194274902,14.037286004365969,13.76418688258427,13.846116705934596,52003900
2023-07-06,13.636740684509277,13.88253015979202,13.54570822074982,13.809703841521177,64841400
2023-07-07,13.636740684509277,13.873426652968616,13.600327525373856,13.645844191332682,53344500
2023-07-10,13.718669891357422,13.736876904183712,13.500190946390871,13.618533925287291,51882000
2023-07-11,13.864322662353516,13.882529675364994,13.627637570311432,13.718670030894335,45849700
2023-07-12,13.855220794677734,14.037286594128792,13.837013780653523,13.991769927226475,47636800
2023-07-13,13.827909469604492,13.909839291633133,13.727773502768464,13.90073665330852,49664300
2023-07-14,13.636740684509277,13.900737173438829,13.573017873061838,13.864323146145212,48720800
2023-07-17,12.826546669006348,13.318124712793477,12.826546669006348,13.272608050410605,99402100
2023-07-18,12.899374008178711,12.899374008178711,12.671791546309867,12.699101198649833,71775100
2023-07-19,12.835652351379395,12.981305001173261,12.79923918893093,12.872065513827861,58280800
2023-07-20,12.771926879882812,12.817443543617676,12.653583901435429,12.771926879882812,45952600
2023-07-21,12.68089485168457,12.890270296561681,12.517035203931576,12.862960644655574,57579800
2023-07-24,12.846537590026855,12.901752320966471,12.745311607180664,12.78212113527095,46687000
2023-07-25,12.496846199035645,12.754512886691789,12.478441874435806,12.754512886691789,58772700
2023-07-26,12.579667091369629,12.653286140524013,12.441631593607228,12.46923851763805,42019700
2023-07-27,12.634881019592285,12.864940769061407,12.607274095386312,12.726905270423252,67313500
2023-07-28,12.202370643615723,12.56126332997546,11.981513470839209,12.49684687398441,116696500
2023-07-31,12.156356811523438,12.16555941183634,11.880284945394234,11.972309193306724,64507700
2023-08-01,12.349607467651367,12.368011791321045,12.064332991100791,12.10114251604845,59129900
2023-08-02,11.999917030334473,12.174762061551327,11.944702301861165,12.147155136118842,57997400
2023-08-03,12.055131912231445,12.091941439146007,11.834273873135732,11.953905055010141,51996300
2023-08-04,11.861882209777832,12.055132454168913,11.77906055109474,12.055132454168913,48325000
2023-08-07,11.907892227172852,11.926297428352687,11.76065412816736,11.898690504191231,43929200
2023-08-08,11.852678298950195,11.871082622397669,11.687034999881481,11.751452325968364,45103800
2023-08-09,11.714642524719238,11.806666779501546,11.650226072936624,11.751452928718829,42932600
2023-08-10,11.190106391906738,11.76065448149842,11.11648734019222,11.76065448149842,104063900
2023-08-11,11.17170238494873,11.226916236497988,11.042868601986548,11.153297182693413,64324200
2023-08-14,11.226916313171387,11.254523239134555,11.061273879784022,11.070475603366177,48099600
2023-08-15,11.024462699890137,11.180903398695975,11.015260976954957,11.098082626629612,42616400
2023-08-16,10.868023872375488,11.070475837192644,10.858821270990607,10.950844652014304,44838900
2023-08-17,10.886427879333496,11.015261662130987,10.840415751362366,10.932440007304624,36104900
2023-08-18,11.006059646606445,11.061274378631238,10.785202473724055,10.794404197721194,44480200
2023-08-21,11.01526165008545,11.098083304821245,10.923237394243824,11.07967810260958,33456700
2023-08-22,10.923237800598145,11.070475913335462,10.895630873861991,11.052071588047486,32045300
2023-08-23,11.006059646606445,11.015262248211975,10.858821531351518,10.877225856954189,30437700
2023-08-24,10.8128080368042,10.978451334372872,10.8128080368042,10.941641810202976,33338200
2023-08-25,10.960046768188477,11.033665820791603,10.656367956798492,10.886427715585349,47610000
2023-08-28,10.950844764709473,11.098083755557692,10.904833512528308,10.996856894499016,29693500
2023-08-29,11.088881492614746,11.098084094375281,10.941643374879819,10.996857230226212,32009000
2023-08-30,11.070474624633789,11.18090319633191,11.05207030148824,11.107284148533163,30617900
2023-08-31,11.162500381469727,11.291334171329765,11.125690852596628,11.162500381469727,39025700
2023-09-01,11.17170238494873,11.291333566783253,11.079678128888837,11.190106709595701,34697400
2023-09-05,11.125689506530762,11.208511155876971,11.079677381604169,11.153296430443403,35202000
2023-09-06,11.107285499572754,11.14409502794947,10.886428329312453,11.042869044315596,41881500
2023-09-07,11.006059646606445,11.088881305839438,10.950844914581651,10.996857045000914,38559600
2023-09-08,11.318941116333008,11.374154970925044,11.01526228325162,11.01526228325162,49493500
2023-09-11,11.245321273803711,11.410963703630143,11.199309146448684,11.374154177267787,34673600
2023-09-12,11.456975936889648,11.585809719152955,11.245321377751726,11.254523101221121,49507700
2023-09-13,11.631821632385254,11.880285713642886,11.622619031477257,11.677832881708586,62579700
2023-09-14,11.61341667175293,11.68703572532915,11.420166436713268,11.604214070653816,43461600
2023-09-15,11.604214668273926,11.769857986155266,11.410964423281825,11.410964423281825,63925800
2023-09-18,11.35575008392334,11.521393394728117,11.272928428520952,11.502988192368319,47444100
2023-09-19,11.558202743530273,11.641023520046629,11.328142983232052,11.355749908737504,40900000
2023-09-20,11.374155044555664,11.659429553822564,11.364953320469688,11.641024350433808,37449600
2023-09-21,11.226916313171387,11.364952698203936,11.190106786017711,11.226916313171387,40108400
2023-09-22,11.43857192993164,11.751453354395075,11.420166727265148,11.50298838404763,65205500
2023-09-25,11.576607704162598,11.687036289861082,11.35575053276563,11.364953134309268,41219400
2023-09-26,11.43857192993164,11.6502264949461,11.38335719954053,11.493785782714383,41261000
2023-09-27,11.401762008666992,11.521393189044936,11.272928227273438,11.521393189044936,41616600
2023-09-28,11.558202743530273,11.650226121084557,11.199309201526047,11.337344706661643,49109800
2023-09-29,11.42936897277832,11.650226132250284,11.36495252066775,11.604214004624872,62303900
2023-10-02,11.328143119812012,11.447773424314095,11.254523188229296,11.392559572637495,51204000
2023-10-03,11.107285499572754,11.254523613079622,11.061274247308145,11.190107157822462,55074700
2023-10-04,11.033666610717773,11.116488270227771,10.93244062554355,11.061274415626702,45217900
2023-10-05,10.950844764709473,11.042869024288562,10.757594521680087,10.987654293019432,47425000
2023-10-06,11.042868614196777,11.180904120830899,10.757594122182354,10.877225304149155,57498400
2023-10-09,11.107285499572754,11.180904556326187,10.840416199439463,10.858821402432012,33328000
2023-10-10,11.226916313171387,11.318940569859754,11.125690332900867,11.134892934091374,40404600
2023-10-11,11.272928237915039,11.401762019430214,11.180903982888724,11.309737764403899,31321500
2023-10-12,11.042868614196777,11.107285066944922,10.895630506424823,10.932440033367811,51644000
2023-10-13,10.868023872375488,11.042868910646373,10.858821270990607,11.0152619841001,47221800
2023-10-16,10.978452682495117,11.006059609610519,10.877225820391326,10.960047479345922,29183000
2023-10-17,11.079678535461426,11.199309721685855,10.904833495661647,10.904833495661647,40516500
2023-10-18,10.8128080368042,10.978451334372872,10.8128080368042,10.978451334372872,44840100
2023-10-19,10.610356330871582,10.822011775312797,10.59195200565534,10.665571061737056,49057500
2023-10-20,10.71158218383789,10.8220107575754,10.61955793358582,10.656367458164992,53275400
2023-10-23,10.564343452453613,10.757593680369634,10.509129603110928,10.628760780164495,49073800
2023-10-24,10.481523513793945,10.64716595263165,10.472320912300633,10.58274949739523,47775600
2023-10-25,10.619559288024902,10.711583550013925,10.315880452112895,10.444714243375845,74213800
2023-10-26,10.444713592529297,10.978452172546342,10.426308390235024,10.960046970252069,84725900
2023-10-27,9.165580749511719,10.095022377964169,9.110366021710998,10.058212851966465,187029600
2023-10-30,8.99073600769043,9.331224353450326,8.907914352147253,9.276009623885423,106474700
2023-10-31,9.112232208251953,9.261766132652365,9.000081764951643,9.08419482025,82238800
2023-11-01,9.26176643371582,9.280458620519727,9.121578597856605,9.196345562487188,75469700
2023-11-02,9.476720809936523,9.48606601074865,9.317840809329175,9.364570378559407,66914000
