Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-11-02,26.721315383911133,26.760012924827524,25.724828332599966,25.840922800637436,63278300
2023-11-03,27.495283126831055,27.988689201785693,27.214718128306806,27.243742666347032,62595200
2023-11-06,27.40821075439453,27.83389474316878,27.108297915736568,27.630726671937918,45548000
2023-11-07,27.243741989135742,27.340488601576748,27.040575763768963,27.13732053092182,33081900
2023-11-08,26.982526779174805,27.282441463271585,26.76968570732484,27.24374208005078,31896000
2023-11-09,26.634241104125977,27.166344697354795,26.5084699560833,27.156669851713964,32267900
2023-11-10,26.779361724853516,26.866433495621976,26.450424334236725,26.856758649393452,32858500
2023-11-13,26.7987117767334,26.94383078153108,26.52782161456634,26.643917925577437,28521800
2023-11-14,28.26925277709961,28.453071163522498,27.543655922854143,27.572680461327725,66676300
2023-11-15,28.656238555908203,28.762658170519327,28.24990425345143,28.24990425345143,46968900
2023-11-16,28.578840255737305,28.733634092515064,28.269250736893692,28.47241880096956,36952800
2023-11-17,29.0045223236084,29.023872014487196,28.588513196154654,28.74330703260887,38493300
2023-11-20,29.03354835510254,29.265739121741277,28.782007896588528,29.004523817289627,46783400
2023-11-21,28.694936752319336,29.014199294049984,28.58851528997971,29.014199294049984,41611900
2023-11-22,28.665912628173828,28.820708323490592,28.559493009584383,28.772334092051526,41422700
2023-11-24,28.762657165527344,28.917451004360515,28.5207915616895,28.5207915616895,15815600
2023-11-27,28.598190307617188,28.723961463006972,28.549817921875416,28.636889692441194,42039500
2023-11-28,28.56916618347168,28.685260641552926,28.365998113897284,28.56916618347168,29705800
2023-11-29,29.323787689208984,29.61402754470814,28.840056441998666,28.907778521361987,57954900
2023-11-30,29.733362197875977,29.791872721520974,29.294530480514474,29.46030998750597,52547700
2023-12-01,30.19169807434082,30.27946478990707,29.59683705330027,29.64559551305218,46088100
2023-12-04,30.055173873901367,30.230707310727517,29.762619385868497,29.772371450138404,37811300
2023-12-05,29.821128845214844,30.025918467528438,29.577332827232375,29.91864762441103,45723100
2023-12-06,29.772371292114258,30.737803329517746,29.684604574167025,30.016167317519663,49803100
2023-12-07,29.89914321899414,30.16244336237465,29.782122173057907,29.83088063219534,32699600
2023-12-08,30.19169807434082,30.367231505473317,29.85038513604543,29.90889565975092,34786800
2023-12-11,30.084428787231445,30.308720675851998,29.947901753275286,30.152691374201527,32254000
2023-12-12,29.977161407470703,30.094184327233748,29.694358963069014,30.006417602415517,34566700
2023-12-13,31.24489974975586,31.332666468380033,29.869888444649156,29.986911356153414,60311100
2023-12-14,33.097747802734375,33.224522780361454,31.761746595537677,31.810505057692026,107190000
2023-12-15,32.76618576049805,33.17576503552122,32.46388105658543,32.980727462654585,83732200
2023-12-18,32.60040283203125,32.95146968246801,32.58089870478122,32.87345317346789,40694700
2023-12-19,32.67842102050781,32.834450344257135,31.986041128872202,32.21033304925983,44534800
2023-12-20,32.16157150268555,32.87345545661023,32.13231716979466,32.55164663471405,44711400
2023-12-21,32.37611389160156,32.61990992433948,32.07380547179494,32.41512214964737,32325700
2023-12-22,32.60040283203125,32.834444918967826,32.37611094870374,32.385861152312806,37258100
2023-12-26,33.019737243652344,33.117254174565666,32.54189535409916,32.61991187485579,24845400
2023-12-27,33.0002326965332,33.10750355120206,32.82469924708097,32.961224436647726,24498600
2023-12-28,33.039241790771484,33.12700851771401,32.93197093339368,32.98072939946564,21799600
2023-12-29,32.83444595336914,33.146508279168806,32.717424906214276,33.097746099491594,28037800
