Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-07-29,107.88088989257812,108.94697994096214,107.34784486838612,108.0959743553653,12944500
2022-08-01,106.8054428100586,107.6470946993133,105.73935279525575,107.0766421485273,14740400
2022-08-02,105.1408462524414,106.98312673719504,104.99121607907126,106.53424335184395,14942900
2022-08-03,106.24434661865234,106.70257655088584,104.46752750407649,106.09471644132574,14394500
2022-08-04,105.07537078857422,105.97313030450255,103.82224322577785,105.53360064743423,18033900
2022-08-05,108.25496673583984,108.6570889531358,104.78549697022136,105.23437327083627,14174600
2022-08-08,106.93636322021484,109.1340046172319,106.77738651550399,108.71318224952451,10332500
2022-08-09,107.89958953857422,108.47004210437426,106.95507579860198,107.31043676796939,10233800
2022-08-10,110.71444702148438,111.63091403982602,109.88214876333437,110.31232482998136,12847300
2022-08-11,112.35099029541016,113.34226527479879,111.57479978317653,112.12655215823456,11684900
2022-08-12,114.21196746826172,114.32419010067764,111.69637255408368,112.84662421361904,9906700
2022-08-15,114.52056884765625,114.76371430548187,112.781157370056,113.28614848949726,8456200
2022-08-16,115.61470031738281,116.18515279110287,113.96881143937063,114.3615798897082,9555000
2022-08-17,114.64213562011719,115.17518773627381,113.80049090668024,114.37094342963756,8149300
2022-08-18,113.75372314453125,114.52991353398372,112.73439445108245,114.31482196609306,9531800
2022-08-19,110.93887329101562,113.14586827323096,110.45258952609515,112.79986100378565,13464500
2022-08-22,109.10595703125,109.56419410265904,108.01181310435341,109.18077212063429,8967600
2022-08-23,108.03050231933594,109.68575211346587,107.89957949361208,109.12465326968376,7607000
2022-08-24,108.2923583984375,108.86281092847699,107.02987704309031,107.81542115607876,9771300
2022-08-25,110.86406707763672,111.04174398224274,108.18013482272856,108.62901818831855,10758900
2022-08-26,107.23560333251953,112.21069172628386,107.1701419247631,111.71505433401963,11276200
2022-08-29,106.97377014160156,107.41329984540467,106.104064403265,106.60905552243712,8117300
2022-08-30,106.99248504638672,108.08662898125523,106.01055661165262,107.54423028140668,10745400
2022-08-31,106.35655975341797,107.57227272920873,105.99183801244594,107.05793509379073,10738300
2022-09-01,107.08598327636719,107.19819875861911,104.65455031920878,105.94507830841569,9979800
2022-09-02,106.33786010742188,109.8353833933392,105.85157630888234,108.35782465849248,10666600
2022-09-06,106.36590576171875,107.31042654648346,104.80417839055214,106.91765807015872,9751900
2022-09-07,108.3858871459961,108.58227141494137,105.44946251265439,105.79546983351797,10647900
2022-09-08,110.91082000732422,111.08850404485277,107.19820536581274,107.80606542625762,11435000
2022-09-09,111.44386291503906,112.26681453903495,110.97627935949916,111.41580904326808,9299700
2022-09-12,112.762451171875,113.66956440479274,112.023668303156,112.7998587122257,8614600
2022-09-13,108.84410095214844,111.21007263344988,108.27364843593438,110.41518200528964,12904600
2022-09-14,108.59161376953125,110.20009530015152,107.43200134789159,109.1340053028203,9345700
2022-09-15,110.2281723022461,111.64026978927855,108.25496872698427,108.59162952601778,10821400
2022-09-16,109.48937225341797,109.78862545771965,107.89023727404722,109.7792717884342,14844100
2022-09-19,110.49935913085938,111.03240414635356,108.02116463839154,108.4793945659807,8201300
2022-09-20,108.3204116821289,110.05982313561535,107.20756050093084,109.7979774776297,9619000
2022-09-21,105.19694519042969,109.0404825461988,105.13148377875211,108.98437480326338,12606300
2022-09-22,103.99994659423828,106.23499569890467,103.86902375306818,106.02925776713458,11684500
2022-09-23,102.06414031982422,103.18633802546547,100.21251339204025,102.91514583549673,18138600
2022-09-26,99.86649322509766,102.50366410255377,99.18381811811668,100.99804453454514,15753600
2022-09-27,98.9874496459961,101.15703732932785,97.86525182642302,100.76426880595325,12793600
2022-09-28,100.98870086669922,101.68072971073286,98.79105944031824,99.08095898040087,12762600
2022-09-29,99.27735900878906,100.32474176596205,97.63146264568304,100.01613486011217,12713900
2022-09-30,97.7249755859375,100.64269991357183,97.6314602898407,99.18383418237478,15973400
2022-10-03,100.74555969238281,101.3347124253496,97.68755913209269,98.77235644521652,12248100
2022-10-04,105.45881652832031,105.66455448221572,102.73748331161774,103.43885880821001,16013600
2022-10-05,104.15673065185547,104.68510745408975,102.68481973214911,103.55286939256086,10943500
2022-10-06,102.03378295898438,103.9680308564218,101.84507900739774,103.27924775580139,11521400
2022-10-07,99.99573516845703,101.62804493571504,99.32581970253112,101.44877117452981,11681100
2022-10-10,99.06163787841797,101.25063658613225,98.61817572321227,100.70339230814882,8931700
2022-10-11,96.2027359008789,98.63705560473751,96.09894657406831,98.47665653551891,12739700
2022-10-12,97.75956726074219,98.81632802892776,95.5611311119262,96.05177286803135,13181000
2022-10-13,103.1943359375,103.69440790150968,96.01404024628735,96.2216189178222,22398700
2022-10-14,104.91156005859375,108.73286888727374,104.46809787484759,105.6380781563566,33387100
2022-10-17,109.31786346435547,110.40292913954586,107.86482005911006,108.89327599078247,22276300
2022-10-18,112.12958526611328,113.35618243482935,110.3557438084964,112.90329011307739,21539700
2022-10-19,109.93115234375,112.12015101522,109.13858001172818,111.32757868319818,17072000
2022-10-20,109.57260131835938,112.00692077690454,109.11970902754683,110.54444738952232,12207400
2022-10-21,115.32817077636719,115.47913248198537,109.76131840894647,109.88397524467334,20593300
2022-10-24,115.46969604492188,116.14904172209495,114.47898959787248,115.17720278892543,12624200
2022-10-25,115.77162170410156,116.3094358090887,114.06382742659025,114.96961922453735,11289100
2022-10-26,117.10202026367188,118.13046899962612,115.94147012814953,116.05469681409616,11667000
2022-10-27,117.56433868408203,119.07399169218102,117.19636098831394,118.13045766229499,10727600
2022-10-28,118.9607925415039,119.149496500286,117.0454192853468,118.21539966670386,11859500
2022-10-31,118.7720718383789,120.23455259648114,118.49844608112005,118.602235409687,13295200
2022-11-01,120.91387939453125,121.03654342472846,119.19665495770352,119.70616419440118,13386900
2022-11-02,119.80052185058594,122.99910176748391,119.48915388026293,120.44212530522411,16546100
2022-11-03,120.01753234863281,120.94219171776236,118.80037971763895,119.17778759155661,12474400
2022-11-04,123.301025390625,123.44256413947606,121.20639300006529,122.17823194065572,14953200
2022-11-07,123.95206451416016,124.82011411931005,123.11231977895743,123.60296152002029,12011200
2022-11-08,124.0275650024414,124.6031214277618,122.79153753098015,123.82943088719365,9884100
2022-11-09,122.41413116455078,124.00869185423883,121.92348935385259,123.90491691449552,9494000
2022-11-10,127.45257568359375,127.61297473748682,125.04656108082493,125.14092024061445,16351600
2022-11-11,127.66014862060547,128.48101856483504,126.22597295948528,127.5563593083431,10704700
2022-11-14,126.34864044189453,128.06586482239945,126.34864044189453,127.18838511967034,11085600
2022-11-15,125.43341064453125,128.04700382200872,124.1690785561752,127.07515056914144,14038300
2022-11-16,125.6032485961914,126.01840588328588,124.57479993319008,125.49002911687005,7893400
2022-11-17,125.05599975585938,125.38624244043011,123.86715200634207,124.54649769097692,8820200
2022-11-18,126.28257751464844,127.06571240283874,124.81066688997663,126.97136764831514,9468500
2022-11-21,125.53722381591797,126.9619552252944,125.25416068634158,126.18826469478702,7800500
2022-11-22,127.41483306884766,127.6318562685223,126.1410707267477,126.43356398166279,9185700
2022-11-23,128.77349853515625,128.7923732437662,127.24497827298855,127.32046271024409,7316200
2022-11-25,129.0188446044922,129.39625244638262,128.37723399665487,128.77351654979572,3220500
2022-11-28,126.7637939453125,128.99053467840122,126.61282505560139,128.38667351674255,9906900
2022-11-29,128.84901428222656,128.92449873782454,126.82042172783704,127.05630525263525,7925300
2022-11-30,130.37753295898438,130.37753295898438,125.66930708887789,128.40555017659383,14761200
2022-12-01,128.5470733642578,130.83042384592224,127.78279875427681,130.37751717396628,8858500
2022-12-02,127.52806854248047,127.70734231959186,125.81082962192654,126.89590244232116,8931900
2022-12-05,123.95206451416016,126.97138501560504,123.22555365593325,126.66001704899901,10154500
2022-12-06,124.1596450805664,127.48088904525663,122.53676532493297,125.8580092896232,13966700
2022-12-07,124.0747299194336,125.56551547426493,122.97079678773684,123.89545614299622,11739400
2022-12-08,125.37682342529297,125.47116820270688,124.00868737949884,124.85787675935609,8907300
2022-12-09,124.69744873046875,126.20709439330942,124.54647984502908,124.735183753236,7957800
2022-12-12,126.63169860839844,127.04684145552999,124.16907440659497,124.92389005387822,8841600
2022-12-13,126.5090560913086,129.34908859950954,125.56552197463462,129.16038465561235,10025400
2022-12-14,125.87686920166016,128.04700019155806,125.2635634886533,126.2259721601566,9966100
2022-12-15,122.75379180908203,124.62198529039375,121.76307812754827,123.74449109342804,12087800
2022-12-16,121.98950958251953,122.56506592226765,121.17806973299247,121.85741539293079,21133700
2022-12-19,122.71604919433594,123.91434159554962,121.80081991744206,122.32919673767181,9017200
2022-12-20,123.31047058105469,124.59367749910612,122.84813370125813,123.57465897031344,8549900
2022-12-21,124.69744873046875,125.47113907327271,124.3294710704504,124.7163090432597,8051700
2022-12-22,123.28216552734375,123.8860267586359,121.15921386147782,123.69732282332974,8648200
2022-12-23,123.86714172363281,124.01811061817189,122.31974654757276,123.20667080650709,5091900
2022-12-27,124.30118560791016,124.75407793774184,123.17837774260474,124.14078654103618,5411000
2022-12-28,124.98052215576172,125.8768765919665,123.61238631413775,124.4049658298304,8827700
2022-12-29,125.6976089477539,125.74478853031249,124.83898949562412,125.42397600722641,6585200
2022-12-30,126.52791595458984,126.74492474474242,124.9616460494151,125.31074902451094,9292500
2023-01-03,127.49029541015625,129.01883011163878,126.32975274938141,127.60352926775273,11054800
2023-01-04,128.67918395996094,129.90576676072317,127.91492364966862,128.31120624029472,11687600
2023-01-05,128.65066528320312,128.99284715195506,127.08232567495104,128.94531907227463,8381300
2023-01-06,131.1124725341797,131.5306964503229,127.83323792410673,129.39206329111866,10029100
2023-01-09,130.57069396972656,132.00596389770845,130.10495641993518,131.73982401110308,8482300
2023-01-10,131.73980712890625,131.85386292182508,130.513649340892,130.96988701610152,9048700
2023-01-11,132.71881103515625,132.83286681633678,131.26454181097378,132.02493302355418,8703700
2023-01-12,132.58575439453125,133.88793970513424,132.32911435765251,133.07050601660515,11001700
2023-01-13,135.93153381347656,136.38778604846132,128.1279062772839,128.88831216538918,20200000
2023-01-17,133.83090209960938,134.5342654409788,132.3386045715621,134.1825837702941,14292900
2023-01-18,129.81027221679688,133.76435582295602,129.6581881733012,132.0439467785675,13392600
2023-01-19,128.0803680419922,129.17344144835778,126.97778031677493,128.622162089284,13303400
2023-01-20,128.39402770996094,128.78373766584247,126.93975836585076,128.4700697381964,13092500
2023-01-23,130.4756317138672,131.1314815107966,128.1469008216873,128.43204029554028,10487100
2023-01-24,131.59722900390625,133.34615225981835,128.31799427318734,129.66770773178482,6945000
2023-01-25,132.2340545654297,132.2340545654297,130.45661749640905,131.21702326776884,8967000
2023-01-26,133.051513671875,133.1275557139041,131.51170220551103,132.51923388120778,7487600
2023-01-27,133.37466430664062,134.26812545537356,132.83287032465813,133.6503039529512,7489900
2023-01-30,132.24356079101562,133.15603605798202,132.03444885409982,132.33860244191098,6729300
2023-01-31,133.03250122070312,133.1370572054766,131.40713354895803,132.956459186001,9188700
2023-02-01,132.68077087402344,133.906928425887,131.28352966573132,131.36908599747701,8841800
2023-02-02,132.06298828125,133.5077579868365,131.16951246994697,133.07051989704766,11822100
2023-02-03,134.10655212402344,135.28518183285718,131.29306953375922,131.3405831118819,11501200
2023-02-06,134.8954620361328,135.19963013373982,133.09901090729943,133.2891087165372,8406200
2023-02-07,136.5398406982422,137.19569052374862,134.19209557099703,134.38220789989438,10447900
2023-02-08,135.57980346679688,136.9105024162659,135.23762166500043,135.58930327946067,6958000
2023-02-09,133.4697265625,136.24519560005996,132.94694663169318,136.0360836277372,6443100
2023-02-10,134.0590057373047,134.28713179598785,131.73027508943483,132.86137656216562,6582900
2023-02-13,135.51332092285156,135.66539049379418,133.77389739278772,134.30617714992593,7134600
2023-02-14,136.1121063232422,136.69191407256375,134.5913093357091,135.44675673472562,9249400
2023-02-15,136.68238830566406,136.7679301286168,134.30612986677397,134.60078359263147,6728300
2023-02-16,134.80044555664062,136.29272886654405,134.6673611114348,135.83649113846644,8165300
2023-02-17,135.19961547851562,135.76040903121537,133.1370247396212,134.0019718534255,7948800
2023-02-21,132.71881103515625,134.3441639311095,131.88236329707854,133.72634244500472,9996300
2023-02-22,131.70179748535156,132.5287311080129,130.6372379248187,132.043979416028,11107500
2023-02-23,132.7568359375,133.23208773702004,131.1124687721502,131.86336023383694,8068000
2023-02-24,133.9544677734375,134.3631918705588,132.05346053956063,132.22455873244732,9126900
2023-02-27,135.12356567382812,136.21663877310468,134.7053418608257,135.0760376035268,10014700
2023-02-28,136.2546844482422,136.6443798660541,134.8764427509766,135.86497452689767,11019800
2023-03-01,135.49427795410156,136.35923962715273,134.78140032316472,135.06655427624597,7139200
2023-03-02,134.0875244140625,135.38019514180476,132.63324083829008,135.19961167498045,11106800
2023-03-03,136.54934692382812,136.62538895017335,134.09704596244566,134.50575553757596,9513100
2023-03-06,135.75091552734375,136.910516442952,135.59883148795726,136.34022305055106,9261300
2023-03-07,131.75881958007812,135.26618058897353,130.98891389588852,134.98102657539405,11747600
2023-03-08,130.97940063476562,131.73029210669324,130.1144388669944,131.16949845645945,10002500
2023-03-09,123.88864135742188,130.55168117763301,122.82408191831001,129.99087300553305,25888100
2023-03-10,127.03477478027344,128.56508584852926,121.49334541850465,122.57692597612309,37599700
2023-03-13,124.75360870361328,127.25343803724363,123.00468540339774,124.71559493775435,42901100
2023-03-14,127.95679473876953,128.82175652771252,124.79161589289993,128.58413061889527,29648100
2023-03-15,121.91159057617188,124.50647593316405,120.4573284317733,124.49696161458537,34280600
2023-03-16,124.27835083007812,125.41895229645415,119.7824654257153,121.67396563729966,24558500
2023-03-17,119.5828628540039,122.12070587962457,119.24068095709244,122.025664215976,38396000
2023-03-20,120.84703063964844,123.06170583250382,119.77296415103685,120.70445364514707,22875500
2023-03-21,124.08824157714844,125.20982880647664,123.74605971838957,124.12625533766244,17807800
2023-03-22,120.88505554199219,124.19281146336182,120.79000662652406,124.09775529612628,17250200
2023-03-23,120.56187438964844,123.11873142064937,119.78246171966072,121.56941314726699,16677600
2023-03-24,118.72740173339844,119.45928627502418,117.01649244525612,119.41175819688878,22311100
2023-03-27,122.13021087646484,122.97615848710193,120.03909863808724,120.51435043065939,18853900
2023-03-28,122.50090789794922,122.9381314294319,121.41732712861436,122.33932402731138,10820500
2023-03-29,122.74803161621094,123.77457722199087,121.44583910229936,123.66052143363764,14595300
2023-03-30,122.3773193359375,123.67950442288685,121.33176699002246,123.51792057661466,12134700
2023-03-31,123.860107421875,123.88862136628335,122.47238044889518,123.24228595498474,13105200
2023-04-03,123.71753692626953,124.9341802251921,123.00465931345403,123.47991105533103,11775400
2023-04-04,122.06367492675781,124.12626607192615,121.10367147777751,124.0407242257222,11579900
2023-04-05,122.24568176269531,122.76297544731919,121.14402264595833,121.46973392708047,9614700
2023-04-06,122.11156463623047,122.6959227459485,121.52720652651244,121.66132078362685,8760200
2023-04-10,122.51390838623047,122.83961235363043,120.91411165738711,121.22065957733722,9477300
2023-04-11,123.117431640625,123.51977442101185,122.17862451104331,122.90667857222836,10516300
2023-04-12,123.09828186035156,124.9471439801316,122.67677567707165,123.74968987643169,11821000
2023-04-13,123.56767272949219,123.61555919339624,121.49846880478826,123.05995342630433,12450200
2023-04-14,132.8982391357422,133.27184422292234,129.22923809119882,129.46872890650303,43931300
2023-04-17,133.95199584960938,134.1723232924851,131.87321746218274,134.06694675591697,16050500
2023-04-18,135.45599365234375,135.82002435401262,133.18562549529238,134.373505152019,13760100
2023-04-19,135.28358459472656,135.5518131616293,134.49804763639676,135.29315896591575,9158100
2023-04-20,134.89080810546875,135.48474066586147,133.96158254767772,134.02864699410128,10586200
2023-04-21,134.63214111328125,135.1781871512484,132.94613115083226,133.865782250487,11842500
2023-04-24,134.8141632080078,135.16861954802033,134.15316623100398,134.55552365667862,7567500
2023-04-25,131.88279724121094,134.07654124228188,131.8444851433231,133.73167389185565,10629300
2023-04-26,129.5453643798828,132.01691128415206,128.3670736918406,131.83489593043845,14416100
2023-04-27,131.28887939453125,132.1127284561692,129.95731092928207,130.28301495851179,9041100
2023-04-28,132.42884826660156,132.5054870826085,129.96687563596643,130.8194623651745,9881800
2023-05-01,135.26438903808594,137.34316724545195,134.90994736276645,136.27982760213635,20415800
2023-05-02,133.0802459716797,136.42354280147055,132.610838741495,135.45599061449377,14113400
2023-05-03,130.26382446289062,132.8407476636694,130.05307140144242,132.62042023301262,12930900
2023-05-04,128.48202514648438,130.01477217832556,126.26913239956595,129.28672537774847,17089200
2023-05-05,130.9918975830078,132.08397508260236,130.19678634650387,130.70450568998632,11259100
2023-05-08,131.3080291748047,132.17019024945313,130.74281975034586,131.71037198413123,7484900
2023-05-09,130.67578125,131.19307501615185,129.52622817838227,130.21594832746462,7343600
2023-05-10,130.74281311035156,132.25639671658195,129.200491777583,132.15102018015583,8133400
2023-05-11,130.3308868408203,131.0589335578233,129.22922047022251,129.32502263022488,7057300
2023-05-12,128.46286010742188,131.23137293669316,127.53363471258466,131.06852096054277,9986400
2023-05-15,129.5453643798828,129.966870542723,128.3287615940183,128.6257278585578,7639500
2023-05-16,128.6736297607422,130.22552553617973,128.3287624087162,129.76570727259806,6477200
2023-05-17,132.63002014160156,132.764134423134,129.76571913943832,130.18721072614005,12711500
2023-05-18,133.63584899902344,133.85617641347383,131.96898798581955,132.4575585093112,10999600
2023-05-19,133.32931518554688,134.58425929402097,132.32346548906196,133.91367333988592,13490700
2023-05-22,132.2276611328125,135.68590891674575,131.8732194215256,135.07281304506535,11402500
2023-05-23,130.8481903076172,133.18562286024996,130.72366503110896,131.7582524264253,9514900
2023-05-24,129.65074157714844,130.61829380602921,129.40167639664475,129.70821703285245,8578000
2023-05-25,129.9668426513672,130.54162631686387,128.9226664558255,129.15258284549535,8472500
2023-05-26,131.1834716796875,131.81573084555004,129.92854233424825,130.388360537895,8579900
2023-05-30,131.68162536621094,131.93069053116258,130.30215604601514,131.04936615822817,7399900
2023-05-31,130.0052032470703,131.0876918143871,128.75025907085197,130.9823152688225,14219900
2023-06-01,131.7965850830078,132.41925534570078,129.75611869233612,130.78114638145485,12248100
2023-06-02,134.56509399414062,135.53263157914003,133.48259088352563,133.69334396023578,12917200
2023-06-05,133.2430877685547,134.2202142505315,132.32345135275307,134.2202142505315,8511900
2023-06-06,133.4825897216797,134.21065111392622,132.4001012378454,132.85033049705248,9329500
2023-06-07,134.77586364746094,135.3314841346385,132.9940512635331,133.6837860326252,9281400
2023-06-08,134.8141632080078,134.967440835183,133.61670915324987,134.7566877521569,7368100
2023-06-09,135.08236694335938,135.83916595272572,134.31600818291864,134.4501224277314,7249100
2023-06-12,135.07281494140625,135.37937019022962,133.88493527825395,135.1398793835959,7596600
2023-06-13,136.04994201660156,136.8642019916811,134.2489664666581,134.57467045668992,7701600
2023-06-14,135.54222106933594,137.5730984153236,134.7854219408799,136.9887402672515,9068700
2023-06-15,137.074951171875,137.371917425947,134.1435861102685,134.68004316502544,9343100
2023-06-16,137.23780822753906,137.91796855822594,136.5097614288345,137.0366441332597,13812100
2023-06-20,136.53848266601562,136.9887265029313,135.1111123513938,136.61512146989034,8428600
2023-06-21,136.33731079101562,137.9658450823909,135.7337893809008,136.89291650692496,9926500
2023-06-22,133.71249389648438,136.60554660855954,133.10897245399448,136.32772911834536,10075200
2023-06-23,133.01319885253906,133.3293138516462,131.83489356825052,132.71621797596183,9907500
2023-06-26,133.33889770507812,134.12441991366728,131.90195293139143,133.03234247035974,8429700
2023-06-27,133.34848022460938,133.96157611415907,132.71622097737904,133.15689049987992,8154000
2023-06-28,132.7641143798828,133.35806149473933,132.16060751277772,133.31016041198924,7558600
2023-06-29,137.40065002441406,137.5251899136767,133.97115474988053,134.181907816006,15423200
2023-06-30,139.326171875,139.86262893487694,137.62099852723745,138.52148628518458,14208500
2023-07-03,140.4469757080078,141.28039895731575,139.86261761137558,140.0446329456744,8021600
2023-07-05,139.5113525390625,140.27333423368532,139.24128195987396,139.80071807897673,8934900
2023-07-06,138.13209533691406,138.3057058688976,136.42485151701246,137.9488299635452,9709500
2023-07-07,139.22201538085938,140.6688286576342,137.92953238586617,138.8072693060352,8977500
2023-07-10,140.00328063964844,140.81350719325323,139.37633415855896,139.37633415855896,9100100
2023-07-11,142.1927947998047,142.57862047095043,140.54343604860804,141.15108756432784,11265600
2023-07-12,142.8968963623047,144.55590983718602,141.7876789109828,142.22171988246774,11323200
2023-07-13,143.59136962890625,144.07364065174022,142.51108724743614,143.42739924727195,11234900
2023-07-14,144.45948791503906,147.46885483811397,143.1477099479495,146.1763718357929,27011600
2023-07-17,147.9414825439453,148.2983584366835,145.0189209502225,145.0189209502225,17262400
2023-07-18,148.2115478515625,148.9252996114084,147.40133599121282,147.94147723144593,13491700
2023-07-19,148.78060913085938,149.70657596171108,146.82258997417418,147.33379607610223,12510000
2023-07-20,150.61326599121094,151.0376669347565,148.93497190068564,149.05071226065382,9935900
2023-07-21,149.455810546875,150.60361811664566,149.205034873934,150.27567730178146,10633100
2023-07-24,152.39767456054688,153.15965645754108,149.24361730152094,149.4751127384827,14381400
2023-07-25,151.25949096679688,152.1275729225259,150.42998421716402,151.72246702866946,9944700
2023-07-26,152.1661376953125,152.6387685646108,150.73861968373305,151.15338038898312,8728600
2023-07-27,150.48785400390625,153.14998475010842,150.0345180652704,152.17580258290346,10778400
2023-07-28,151.3463134765625,152.01184992012503,150.892977485085,151.7031893651849,9103800
2023-07-31,152.35906982421875,153.72871777925147,151.57777839501736,151.60671347931253,8892700
2023-08-01,151.60671997070312,152.39765155595387,150.6132427867136,151.84785549531696,6853900
2023-08-02,149.8898468017578,150.1695722720078,148.48162348046665,150.04417708067191,8299400
2023-08-03,150.80618286132812,151.3559642766981,148.87709841010678,149.50404496965515,6084000
2023-08-04,150.48785400390625,152.20473766683818,150.17919348494414,150.85436997299428,6206600
2023-08-07,151.2016143798828,152.10828630921526,151.04729882928464,151.04729882928464,7251800
2023-08-08,150.3528289794922,150.44927435994998,147.17947719221462,148.84814564109993,8623400
2023-08-09,148.33692932128906,150.00559782123852,148.0282834895365,149.81269233667504,6277800
2023-08-10,148.11508178710938,149.92842563580075,147.66174582493653,148.9060133697069,5995100
2023-08-11,148.97352600097656,149.0410510132189,147.21806701335535,147.60387797040002,5178000
2023-08-14,149.2821807861328,149.42685621001132,147.497772063663,148.1633084489922,5044300
2023-08-15,145.48187255859375,147.83535740851727,144.9031414677872,147.43025153204988,10300300
2023-08-16,144.86459350585938,145.6072951112565,144.37266757084177,145.26005933502174,6978200
2023-08-17,143.35992431640625,145.89666051412223,143.13806899440758,145.5301444544345,9953900
2023-08-18,143.68783569335938,144.1990418213936,142.2120874795633,142.41463307563652,8516900
2023-08-21,144.17974853515625,144.77777464334818,142.77152531550666,144.343718925513,8327000
2023-08-22,141.18966674804688,144.33406846048783,140.67846065069975,143.96753778022259,9682000
2023-08-23,142.14456176757812,142.3567622028181,140.30229757834996,141.16073944173192,7858000
2023-08-24,142.00953674316406,144.11224628516294,141.778056046326,142.2699672448521,6534000
2023-08-25,141.83592224121094,143.3502457222735,140.67847463625807,142.05776280870523,6695500
2023-08-28,142.32781982421875,143.34059190092012,141.91307381515878,142.33747466389028,5094100
2023-08-29,143.4852752685547,143.5720952416917,141.9612970081005,142.47251785348354,6337000
2023-08-30,142.9065704345703,143.86145775679861,141.97096335882966,143.35025158771296,6277300
2023-08-31,141.1414337158203,143.0898126918309,140.78455788274277,143.002992725676,10933900
2023-09-01,141.61407470703125,142.82939242478264,140.53377757350813,140.90994839455578,7902100
2023-09-05,140.051513671875,142.95479488883794,139.8682483132002,141.94202271356585,7854700
2023-09-06,139.8200225830078,140.37944402255073,139.00015595024863,139.5692322296847,8629200
2023-09-07,138.62399291992188,140.1190361306631,138.30569225819673,139.01945871640564,8373700
2023-09-08,138.7301025390625,139.00981329348565,137.59193512144589,138.28640666357742,7107900
2023-09-11,139.33775329589844,139.90682958243994,138.5950517842928,139.6174640191623,6854200
2023-09-12,141.15109252929688,142.09635441854508,138.9422975155532,139.3763385328331,8363200
2023-09-13,141.21861267089844,142.46286550653713,140.6495363630383,142.11562976114467,8325900
2023-09-14,143.95790100097656,144.58484744654666,142.2892473749988,142.5978931778546,10034900
2023-09-15,143.53350830078125,144.42088527131725,143.05123724824574,143.63960852104884,19824100
2023-09-18,143.83251953125,143.8518144950621,142.5111015061506,142.90656731670057,6512400
2023-09-19,143.64926147460938,144.41125804761472,141.99026244602868,144.19905758812558,7943400
2023-09-20,143.04159545898438,144.92244959840988,142.88726519171246,144.34371845501232,7332000
2023-09-21,141.9227294921875,143.57210302276175,141.43081830055763,142.34713038743445,8052400
2023-09-22,140.56271362304688,142.27959735322597,140.0418673740772,142.0673969175639,7071700
2023-09-25,141.2572021484375,141.32472716690873,138.60471110027797,140.19621455982127,7044700
2023-09-26,139.7910919189453,140.66882884025384,139.11591533245635,139.4728059492579,7468400
2023-09-27,140.61093139648438,140.90993706124976,139.3859589371376,140.04185514949583,6717800
2023-09-28,142.35678100585938,143.59139385519484,140.83280255045398,141.09323306769153,8868100
2023-09-29,139.87789916992188,143.48527719700792,139.72356890198654,143.33096164681697,11915700
2023-10-02,138.67222595214844,140.45662005944186,137.57264851423554,139.69463825364264,9170600
2023-10-03,137.64979553222656,138.4985824856192,137.30255982292047,138.12241169368284,9431100
2023-10-04,138.2671356201172,138.38287597892773,136.8974726913751,138.1128053298721,8128700
2023-10-05,138.85009765625,139.0444413627924,136.8387707653561,138.01447012768446,8576200
2023-10-06,140.98776245117188,141.7456554765468,138.11164456092962,138.8598263313333,10269400
2023-10-09,140.66712951660156,141.27926483069493,139.43311797962127,139.588587035343,6964900
2023-10-10,141.5221405029297,142.61040876544914,141.16263138412245,141.29866306364474,11288800
2023-10-11,142.00799560546875,143.05738939050676,140.91003071827072,142.35779353381477,8698200
2023-10-12,141.67764282226562,142.7950599340634,141.01692160249894,142.15376122569367,10484400
2023-10-13,143.8055877685547,148.7707677771309,143.65011870994144,144.29141745696197,29427000
2023-10-16,143.65982055664062,145.28248966300936,142.56184090164274,145.21446640146226,12663500
2023-10-17,143.348876953125,145.07842909913876,142.6298438258835,143.3877516228907,11482700
2023-10-18,141.77481079101562,143.30030816907848,141.25010647081615,142.4355319926367,9620300
2023-10-19,141.17236328125,142.85334442742905,140.77399426418597,141.35698090752865,11143600
2023-10-20,138.898681640625,141.02661769095744,138.09220271404942,140.47277964881698,13332000
2023-10-23,137.0039520263672,139.6079916574576,136.74159988174907,138.88897331298745,10133400
2023-10-24,137.1691436767578,137.7132705207736,136.38210200406755,137.18858101442825,8881400
2023-10-25,136.4209442138672,137.17883719522868,135.5561681286551,136.58613932318934,8242600
2023-10-26,136.77076721191406,137.6549807945333,135.47845847416568,135.79910784455546,9109400
2023-10-27,131.84445190429688,135.15781365338077,131.35862225755767,135.0120558635525,17434700
2023-10-30,133.52540588378906,134.1278298451593,132.18451143935303,132.57318401631997,9855500
2023-10-31,135.11892700195312,135.29383336897453,133.57399242058804,133.8071959678356,9672500
2023-11-01,135.00234985351562,136.5472846318509,134.54566878172926,135.30356187398223,9432000
2023-11-02,137.41204833984375,137.47034552219776,135.2841122258623,136.11973976773757,10186200
2023-11-03,138.94728088378906,139.69546270146282,137.82987861141524,138.16023921743164,9533100
2023-11-06,139.99667358398438,140.1035566999319,138.74322478547768,139.1124600635408,7625100
2023-11-07,139.9286346435547,140.17154944110527,138.7723726613417,139.44280504845352,6297900
2023-11-08,140.61854553222656,140.73513991246114,139.54971429225827,140.02583272212513,7618200
2023-11-09,140.20069885253906,141.52215595201412,139.62742348528147,141.31811582362744,7992500
2023-11-10,142.2800750732422,142.32866100723007,139.99668443926566,140.8323120942829,7983300
