Price,Close,High,Low,Open,Volume
Ticker,WM,WM,WM,WM,WM
Date,,,,,
2023-11-15,168.0540313720703,169.60527095917317,167.58277345352613,168.86892390725203,1655300
2023-11-16,168.319091796875,168.8394424263332,167.60238498326555,168.69217903347393,1843700
2023-11-17,167.44532775878906,168.66274533426463,167.05260033039406,168.66274533426463,1966500
2023-11-20,168.06382751464844,168.8001744946061,165.80570876092574,166.53222819329932,1410900
2023-11-21,168.56455993652344,168.60382518541115,166.95441507379854,167.88711829031888,1050500
2023-11-22,168.64308166503906,168.97688866713793,167.9263598898656,168.56453619730706,1124900
2023-11-24,168.87872314453125,169.67399048188867,168.00492531113113,169.67399048188867,550600
2023-11-27,168.35838317871094,168.62347230802894,167.31768175822702,168.20130719561405,1344400
2023-11-28,166.5911407470703,168.2798310924948,166.39478454014105,168.2307532765262,1783500
2023-11-29,166.65005493164062,166.90531649311075,165.77625710924093,166.5715094555688,1305800
2023-11-30,168.57249450683594,168.7696638347256,166.3444374768217,167.1232766301108,2514300
2023-12-01,171.34274291992188,171.4708946940313,168.37528998320155,168.81893972167262,1654100
2023-12-04,171.92440795898438,172.0032786940486,170.31744869854168,170.4160408781356,1701900
2023-12-05,170.62307739257812,172.32861377910962,170.37661198815806,171.9934244394314,1469300
2023-12-06,171.49061584472656,171.5399119314785,169.78507955309504,170.15971176074555,1443900
2023-12-07,170.3963165283203,171.26387955618017,169.0456909406284,171.2540263556106,1369200
2023-12-08,170.06112670898438,170.79066971152534,168.7302075262141,169.94282813026854,1638500
2023-12-11,170.92869567871094,171.54977828162257,169.87381650496195,170.2188740956221,1118400
2023-12-12,174.09329223632812,174.28060834280825,171.05683677462554,172.3483280763954,1756000
2023-12-13,176.52838134765625,176.5481027923436,173.74825936892876,174.11302335884378,2047000
2023-12-14,174.17218017578125,176.9621705189344,172.85112914268626,176.59740651325805,2357500
2023-12-15,172.0821533203125,173.02857207637496,170.56391796134056,170.65265694220352,3676700
2023-12-18,175.1186065673828,175.5425198486253,172.5356388613593,172.9891418311825,1807800
2023-12-19,174.28060913085938,175.53265755110866,173.78767834023174,175.42421217544842,1322100
2023-12-20,173.2750244140625,175.1185957822858,173.14687263902726,174.2707542289625,1049700
2023-12-21,174.31019592285156,174.85242283894152,173.13701815250826,173.22575713372657,1061300
2023-12-22,174.44821166992188,175.22705077838418,174.1918930627235,174.93128928204476,1291100
2023-12-26,175.01016235351562,175.29605560985894,173.26518304056808,173.82713139542,631300
2023-12-27,175.23690795898438,175.63124660102312,174.3299170478513,174.60595710588942,772400
2023-12-28,175.6213836669922,176.04531197459167,175.26647289160474,175.85799586493522,774300
2023-12-29,176.5678253173828,177.2579254551153,175.48337149876406,175.76926475473365,1256000
