Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2022-08-08,138.25022888183594,139.6633223258016,137.14686021350278,138.24055552078121,1202700
2022-08-09,138.2308807373047,139.6052511859287,137.96955230661513,138.84062738426033,714300
2022-08-10,138.34701538085938,139.9536793535165,137.76628883675767,139.9536793535165,770100
2022-08-11,137.24365234375,138.5889879494291,136.64356428550795,138.53091824635504,1353400
2022-08-12,140.06015014648438,140.1085317197265,137.38882567516737,137.6791889570701,1494800
2022-08-15,141.29905700683594,141.695871669437,139.32459798335952,140.03113750003294,942400
2022-08-16,142.39268493652344,143.00244628619814,139.97301579462498,140.553742296076,913900
2022-08-17,143.18637084960938,143.360579972222,141.63777639564913,141.95717455559685,735300
2022-08-18,142.57659912109375,143.49607055073594,141.66680105251447,143.49607055073594,665900
2022-08-19,141.73455810546875,142.98310102626127,141.61841869939227,142.77016893612765,889500
2022-08-22,141.6474609375,142.2088112751362,140.23436742642278,140.61183528434552,669000
2022-08-23,141.0570526123047,141.39579746709842,140.2053242578702,141.02801776099352,684300
2022-08-24,141.96682739257812,142.45076124341483,140.98928633054408,141.17318355682028,684300
2022-08-25,142.8185577392578,142.8669540787317,141.56032675538322,142.16041478157868,673900
2022-08-26,140.03111267089844,143.2541143657055,139.7988338400238,142.95407769683158,708900
2022-08-29,140.7957305908203,141.72487541205123,139.08260044303185,139.18906649218235,680100
2022-08-30,139.21810913085938,141.18287970084594,138.92774581980157,141.18287970084594,587300
2022-08-31,138.13409423828125,139.94400230676038,138.09537125574687,139.46006840451543,1578200
2022-09-01,139.34393310546875,139.3826413206546,137.10816077408535,137.38883594753332,937500
2022-09-02,138.2018280029297,140.6505469704829,137.84372166528877,140.07949378021723,740400
2022-09-06,139.4213409423828,140.15691505558738,138.19214486520232,138.95676859554248,1222100
2022-09-07,142.72177124023438,143.1863435805507,139.1406490935179,139.46973532104337,1568500
2022-09-08,143.24444580078125,144.2316751705319,141.97654124482762,142.27657792374893,1011400
2022-09-09,142.9637908935547,144.03812498019124,142.2959596007139,144.03812498019124,1121300
2022-09-12,143.34124755859375,144.37685857287883,142.70245117492667,143.0799190800949,728000
2022-09-13,141.60874938964844,143.2154136401854,141.18288515278397,141.7442503042424,1101300
2022-09-14,141.26998901367188,143.35089885311322,140.85379818468934,141.91845866023496,1601400
2022-09-15,140.9893341064453,141.88945905363386,140.4473303728021,141.35712868362924,1115600
2022-09-16,139.02452087402344,139.54716295282321,138.22118888170058,139.01484751332904,2338800
2022-09-19,141.28933715820312,141.3764564841631,138.07602374524373,138.90839064309603,955900
2022-09-20,139.70205688476562,140.57314690414242,138.1437888886565,140.350526641489,974800
2022-09-21,138.65673828125,141.80230868955098,138.63739155820465,140.5731271940822,1325700
2022-09-22,137.01138305664062,138.53094280946718,136.39194816653443,138.35671890086306,882100
2022-09-23,135.9951171875,136.20804931304684,134.4658840897057,135.92737411218556,1029300
2022-09-26,135.5692596435547,136.7210100033538,135.12403392520594,135.83057333514796,1208900
2022-09-27,134.146484375,136.508069425896,133.42058351749134,136.45968785018803,1116100
2022-09-28,135.54991149902344,136.13062341712924,133.15927644316375,134.80464903053655,916300
2022-09-29,133.03341674804688,135.34662003571523,132.06554901649545,135.34662003571523,1083900
2022-09-30,132.14462280273438,133.72795410996864,132.0280636268929,133.33941364258453,1619200
2022-10-03,135.31129455566406,135.99124783044232,132.25148258635727,133.20343199291656,1163500
2022-10-04,138.43911743164062,139.08020787039834,136.10782961713335,136.6809469499298,1189400
2022-10-05,137.1277313232422,138.20594813587377,136.68091128016582,137.21515070273082,984500
2022-10-06,129.5899658203125,136.2146754702145,129.45397514778875,135.81642660045532,2136800
2022-10-07,125.52960968017578,128.82253945087544,125.37420240256127,128.49227860587717,1482300
2022-10-10,126.3747329711914,127.01582331954485,125.27708455749381,126.18044789764235,1231300
2022-10-11,125.92789459228516,127.39465199730678,125.53935409960398,125.83075205818001,1168400
2022-10-12,124.77196502685547,126.41357600797062,124.74282523136925,126.41357600797062,910400
2022-10-13,126.93811798095703,127.49180378618357,121.52761637717522,122.68354443633595,1119100
2022-10-14,123.80059814453125,128.09403423880894,123.50919278071412,127.97747505765597,1080000
2022-10-17,127.03524780273438,127.96776571011115,125.37422019710638,125.40335999216165,940900
2022-10-18,129.82305908203125,129.83278222796076,128.2688823857979,128.9585439408275,928200
2022-10-19,130.14358520507812,130.4544293743107,128.91966963792285,129.36648960386245,983800
2022-10-20,128.50201416015625,130.52245741597548,127.97748299058439,130.52245741597548,753600
2022-10-21,129.71620178222656,129.9881978829631,127.06437690232487,128.17173348682311,1114100
2022-10-24,130.70701599121094,132.38747514197536,130.50303741678385,130.92071771233358,878200
2022-10-25,131.2606964111328,131.71723963110142,130.36704144192404,130.9401438425249,1891000
2022-10-26,129.79391479492188,133.05770501245917,129.68706394647785,132.3777518050281,1489700
2022-10-27,130.78472900390625,132.0863559996854,130.13391550601668,130.40589682388486,1350600
2022-10-28,129.36651611328125,129.44422717151372,125.48105213287043,128.2883140877113,2370800
2022-10-31,128.8225555419922,131.02756053547947,128.01631997482514,128.7059963637552,1934300
2022-11-01,127.42378997802734,130.60016107808642,126.81183945186513,129.65793483379326,1213800
2022-11-02,126.58842468261719,130.1047648720669,126.55927006639459,127.14209559720534,1208500
2022-11-03,127.99691009521484,129.41509624499304,125.57820326580541,125.57820326580541,1585200
2022-11-04,126.19017791748047,129.8619407151168,124.86911938349321,128.81286351266772,2127600
2022-11-07,127.72492980957031,128.3854516223076,126.3844398907129,126.79241186126299,1201600
2022-11-08,128.72543334960938,129.03626277884925,126.81184104159156,127.70549603072698,1115300
2022-11-09,128.288330078125,129.48310625090014,128.16204774002324,128.72544186603096,965800
2022-11-10,130.98870849609375,132.10577344574784,127.88032549869891,131.57151919170383,1541500
2022-11-11,127.3072280883789,131.8143658240089,125.91818179559986,131.31897449015392,2259700
2022-11-14,126.2581558227539,128.61858304646785,126.16102811026498,127.57921425193514,1271700
2022-11-15,125.1313705444336,128.17173593160646,124.48054230558273,127.23923290680429,1731400
2022-11-16,127.0740966796875,127.4043575350074,125.20906107135325,125.54904507186164,2154700
2022-11-17,128.13290405273438,128.28832618385388,126.01531827637423,126.44272172601777,1831700
2022-11-18,130.0561981201172,130.31847110026908,128.90027016441866,129.570515101546,1027500
2022-11-21,130.79443359375,131.70752005846228,130.26990244480345,130.64873461400643,751200
2022-11-22,131.5132598876953,132.06694569688221,130.57103355484355,131.14413601490403,892300
2022-11-23,132.0377655029297,132.8537241595794,130.96927185886835,131.3772437762592,1405000
2022-11-25,132.96058654785156,133.5045491515915,132.14462782037234,132.58175439011345,510200
2022-11-28,132.61090087890625,134.06794999327172,132.13492616567365,132.46518707434765,1437600
2022-11-29,132.73715209960938,132.96057694147174,131.43552527443552,132.24176079739587,1334800
2022-11-30,135.3015899658203,135.3015899658203,132.14464985106554,132.23208407271207,2107000
2022-12-01,135.74839782714844,136.9431738511031,135.44727674013998,136.38950294121926,1044600
2022-12-02,136.49636840820312,136.57407947476273,133.87368290476613,135.0004563152042,809900
2022-12-05,135.12673950195312,135.67070214942504,134.21365299146646,135.24329869159126,760900
2022-12-06,132.98001098632812,135.05873381345523,132.30978083866108,134.8353237642329,841100
2022-12-07,131.68809509277344,132.95085902912479,131.01785018454055,131.26069168335718,844400
2022-12-08,132.44577026367188,132.9994412190857,131.60067169949488,131.62010317111978,707200
2022-12-09,131.9212188720703,133.50455025248124,131.8920790767632,132.6497433984872,643000
2022-12-12,132.90231323242188,133.6211146404995,131.707522290795,132.7760308999239,767100
2022-12-13,132.4943389892578,134.40793152023093,132.096090126194,134.40793152023093,896400
2022-12-14,132.0377655029297,134.16505928936394,131.48409462285213,132.8537241595794,1029200
2022-12-15,129.58023071289062,131.3092611704852,128.5894479710355,131.00814005353686,1006300
2022-12-16,127.78319549560547,128.71569852055862,127.22950978177151,128.50199682278426,2485700
2022-12-19,125.9375991821289,127.3072288342972,125.36449678476575,127.24894924431035,1768800
2022-12-20,126.31641387939453,126.72440059664898,124.92736777047145,125.78217449711164,1117400
2022-12-21,127.71520233154297,127.80263653945056,126.16102556623244,127.02554074586057,922600
2022-12-22,125.73360443115234,127.35578370505932,124.50967391151103,127.35578370505932,806300
2022-12-23,127.02552795410156,127.21979817746825,125.0245164918756,125.32563756137417,519500
2022-12-27,127.17122650146484,127.37521986954883,126.2290003582476,127.0643756556814,778600
2022-12-28,125.70448303222656,127.54036425843616,125.61706364570932,127.28779960156032,900700
2022-12-29,127.006103515625,127.62777715793189,126.03473752315368,126.41356966734274,969200
2022-12-30,125.7726821899414,126.89399245200327,124.80736983274006,126.64048283818175,801300
2023-01-03,125.47038269042969,126.74772041876268,124.55383376671867,126.44544011840578,1354500
2023-01-04,125.0511245727539,125.96768100471482,124.39783783210441,125.76291238298444,1513300
2023-01-05,122.38921356201172,124.83660995866535,121.94068800677333,124.55384239227843,1874000
2023-01-06,125.15838623046875,125.86042884840796,123.19851849523822,123.19851849523822,2265700
2023-01-09,124.54409790039062,126.4357043941152,124.13456809617546,125.77267243483944,2350700
2023-01-10,122.0479507446289,122.78899655948362,120.12708619666661,122.40872471323814,3225000
2023-01-11,123.7542953491211,123.80305119945885,122.07719526923923,123.21801819089731,2086500
2023-01-12,120.19532775878906,123.89079636147716,119.863811798844,123.89079636147716,1893400
2023-01-13,121.77491760253906,121.85292397960967,119.44453102101203,119.85405334198636,2365400
2023-01-17,122.54521942138672,123.32526834943724,121.68717155180948,122.46721304076209,1858300
2023-01-18,119.0837631225586,123.5397753502456,119.07401790425561,122.59397587709807,1158800
2023-01-19,118.58648681640625,119.76630540905722,118.44997937190765,118.7522447934263,1449900
2023-01-20,120.07832336425781,120.19532549422324,117.57242607982866,118.39147074597774,1194000
2023-01-23,120.24408721923828,120.92662447439501,119.25927708899944,120.2635850954864,1176400
2023-01-24,120.13683319091797,121.150893879462,119.15202303699854,120.42935341536082,1269200
2023-01-25,121.18013763427734,121.19964294900136,119.18127434274501,119.46403445436198,909100
2023-01-26,120.78038024902344,121.79444098408055,120.0003312407953,121.66767874276174,898700
2023-01-27,120.7608642578125,120.94612755468778,119.46403605788161,120.5463504275565,1018300
2023-01-30,121.02413940429688,122.36971607428936,120.72186652114402,120.7413718370111,1230000
2023-01-31,121.7066650390625,121.73591557096758,120.31233265183847,121.22888899338504,1582700
2023-02-01,121.67742919921875,122.88649844490402,118.96677047528152,120.3611030308656,2259500
2023-02-02,119.48355102539062,121.46291662776892,119.3372909075733,121.46291662776892,1936600
2023-02-03,120.01007080078125,120.32208888219789,118.14770753047407,119.3372787905931,1499700
2023-02-06,120.79985809326172,121.10212350025076,119.38602786930295,119.80530283985101,1111100
2023-02-07,121.18989562988281,121.34590095905716,119.45429449789056,119.73706206106095,1504700
2023-02-08,121.31664276123047,121.70666721817594,120.53660128643732,120.780365642141,1151000
2023-02-09,122.31121826171875,122.89625128863696,121.5604198019099,121.66767672473974,1807300
2023-02-10,124.1833267211914,124.33933205653614,122.39896966876398,122.54522978502989,1850900
2023-02-13,122.896240234375,125.06086149535933,122.6134726849942,124.4953338356956,1463600
2023-02-14,121.74567413330078,123.34476776052281,121.41415073106803,122.66223051930535,1145400
2023-02-15,122.6719741821289,123.071751303414,121.17038483139355,121.39465131586289,2021600
2023-02-16,126.7477035522461,127.97627039185822,123.63726839040157,125.09009424271092,2401100
2023-02-17,128.6685791015625,129.2926152329829,126.9719738951094,127.0304749577121,2108300
2023-02-21,127.06948852539062,129.1268453727708,126.03591517544376,128.59057570103974,1979800
2023-02-22,126.01644134521484,128.11280909694187,125.92867485951955,127.70328671708717,1323500
2023-02-23,125.5093994140625,126.19193667115057,124.71960523956083,125.90917654971278,1127700
2023-02-24,126.37718963623047,126.63069920293098,125.20712373717369,125.73364818438095,1091000
2023-02-27,126.02619171142578,128.239576575077,125.64591985187319,126.89399235903032,1543700
2023-02-28,125.71414947509766,126.97198191326645,125.42164414361274,126.09443616241987,1823400
2023-03-01,125.41188049316406,125.99692089594677,124.71959805733984,125.92865973507075,1223000
2023-03-02,125.9091796875,125.97742597581141,124.98286316029962,125.35338977117976,1206000
2023-03-03,125.72390747070312,126.29918778393812,124.44657717814613,125.82140428683691,1260100
2023-03-06,126.20167541503906,126.79646103959986,125.20712755353392,125.78240786369396,910600
2023-03-07,124.41732025146484,126.62095201412045,124.31981600124413,125.86040844766255,1408400
2023-03-08,124.7878646850586,124.93412480088094,123.82255238409023,124.38808753108408,990800
2023-03-09,125.11937713623047,126.75746648465203,124.68059682724795,125.47038352958161,1710000
2023-03-10,123.88105773925781,126.13343817263032,123.82254923095968,125.36314929783843,2116500
2023-03-13,125.1973648071289,126.74771738796748,123.42276806730835,123.54952285183907,1572500
2023-03-14,128.73683166503906,129.21461516327156,126.15293541934292,126.26993755025877,2581800
2023-03-15,129.4876251220703,130.05316019694868,127.27424066797991,128.0835400917785,3085300
2023-03-16,130.23841857910156,131.6327434608947,129.08784315885626,129.1658495329572,2111400
2023-03-17,127.4692611694336,130.34567778179414,127.20600636012155,130.34567778179414,1887500
2023-03-20,128.48333740234375,129.7509151917298,127.63502721750832,127.85930116608874,1378700
2023-03-21,127.35226440429688,129.3998911656152,126.88424095646877,128.9123624013201,1239300
2023-03-22,126.2406997680664,127.92754513132553,126.1626933801785,127.26451315157409,1084900
2023-03-23,124.76834869384766,126.6209593111954,124.5050864591704,126.065169430803,1109800
2023-03-24,127.65450286865234,127.91777251160586,124.74883621367113,124.80733727250657,1177200
2023-03-27,127.23523712158203,129.81913311051736,127.0889695942761,128.46380400870322,1738100
2023-03-28,128.0347900390625,128.65882620540393,127.088983132205,127.22549057864856,927500
2023-03-29,129.64366149902344,129.78016896416455,128.2200708955254,128.7075996822004,776800
2023-03-30,131.4864959716797,131.55474225282634,130.1019013747599,130.89171036422377,1044200
2023-03-31,132.33302307128906,132.94957720484638,131.7654044128254,132.11771892728524,1146600
2023-04-03,133.22360229492188,133.80100209404966,131.82412531321032,132.24495249314154,906400
2023-04-04,133.2138214111328,133.761862973263,132.32326133917755,133.23339859064106,1295000
2023-04-05,132.3428192138672,134.59371692655668,131.88285257519973,133.92824217538544,1118200
2023-04-06,132.8027801513672,133.18445299121555,131.91220521405054,132.5581176916436,919800
2023-04-10,132.0688018798828,132.5385496537035,131.42288935774656,132.12751848498385,768400
2023-04-11,132.1764678955078,132.95939088972082,130.9531553836169,131.66756570931724,1011800
2023-04-12,134.0554656982422,134.6035072798501,132.35262434581952,132.51899304502098,858100
2023-04-13,135.14173889160156,135.42555567843286,133.51717674073464,133.67376428291675,914400
2023-04-14,134.4371337890625,135.08304631565593,134.12397358202523,134.3490588808032,781400
2023-04-17,135.70936584472656,135.8267990420512,134.58392454900329,135.12218492509257,1087100
2023-04-18,134.7013702392578,136.20848449907484,134.51542437090765,135.83660769538673,1083900
2023-04-19,134.60350036621094,135.36686102482847,134.4469277316601,135.05368588970205,875400
2023-04-20,135.37664794921875,135.4060062527684,134.09461891750752,134.86774579933655,827000
2023-04-21,135.65066528320312,136.10085081452158,135.3962216812482,135.68002358600512,1008300
2023-04-24,136.13018798828125,136.13018798828125,134.9655923811855,135.70936082508223,947200
2023-04-25,135.91488647460938,137.0011883297251,135.621288553468,136.33569871293724,1080800
2023-04-26,134.31971740722656,135.5626071338781,134.16312981758247,134.72096750580914,1167300
2023-04-27,134.7502899169922,135.268973103132,132.4406758505353,134.40775652251776,1927100
2023-04-28,141.53233337402344,141.83571243148,135.76808648331502,136.99139876855034,2154500
2023-05-01,141.8846435546875,142.60884978120313,141.31702487979862,141.63019998305214,1174800
2023-05-02,141.86508178710938,142.85351271067876,140.62219235803892,142.06080876079497,1106200
2023-05-03,142.91221618652344,143.646203470204,142.09015401272347,142.32502038637517,1490600
2023-05-04,142.69691467285156,143.84193306443538,142.3641773487352,142.882860510743,1035500
2023-05-05,142.74586486816406,143.67557922049846,141.79657333797732,141.82593163825018,1482900
2023-05-08,142.72628784179688,143.92024183086576,142.24675898148993,142.32503782695983,1092900
2023-05-09,143.85174560546875,144.25298069147172,142.90245406439135,143.38198292969068,1116900
2023-05-10,144.92825317382812,145.45673245703304,144.03767822350952,144.43892824723702,1077300
2023-05-11,144.95761108398438,145.19249242399906,143.90066745343566,144.6933863761059,1012300
2023-05-12,145.02610778808594,146.11240960001376,144.53678291664116,145.42735776659305,833500
2023-05-15,144.65423583984375,145.62310459335364,143.94960673420238,144.95761491224255,824600
2023-05-16,143.60708618164062,144.69338812620379,143.20583615414168,144.69338812620379,967400
2023-05-17,142.43267822265625,144.20404681610069,141.49318282396663,143.9398072020273,1280300
2023-05-18,141.62042236328125,141.9042242412388,140.36773685229863,141.83571158582868,1052300
2023-05-19,141.99227905273438,142.40331012801013,141.49317308983004,141.9237813400263,921000
2023-05-22,140.8864288330078,142.16845765492266,140.2894518701684,141.74763048455526,1163500
2023-05-23,139.65333557128906,140.74943359668924,139.31081707142388,140.29924807916578,1077300
2023-05-24,139.43801879882812,140.71026652064992,139.25207294824506,139.8979853977407,884500
2023-05-25,138.6844940185547,139.3499688312647,137.6960479903054,139.1542418235861,1028900
2023-05-26,138.06790161132812,139.43800521954708,137.82323918607406,138.99761584069165,1065700
2023-05-30,138.96829223632812,139.27167133009718,137.07950500969474,138.058154955021,1298600
2023-05-31,138.60618591308594,139.83927937381463,137.96027341474675,139.2520834784132,4090500
2023-06-01,139.68267822265625,139.69247427753422,138.3517139311629,138.98784524480183,949500
2023-06-02,141.41490173339844,141.5812704140646,139.7120456376796,139.7120456376796,849000
2023-06-05,140.67112731933594,142.46205824136902,140.61239578773564,141.4442540891154,894000
2023-06-06,140.26010131835938,141.7182800132853,139.77077640156298,141.29746775268586,889900
2023-06-07,138.82147216796875,139.80012191202772,138.2146991722054,139.45758852840308,1382600
2023-06-08,140.37753295898438,140.64177259235956,138.41043725820757,138.82148332479616,778600
2023-06-09,140.24050903320312,140.61238577546067,139.0269779943902,139.83925906073154,696800
2023-06-12,140.7005157470703,140.9256010675315,139.3499739582753,140.60264477312336,813300
2023-06-13,140.0447998046875,140.55368697599647,139.4086684410338,140.1622330083724,917800
2023-06-14,140.49497985839844,141.2681216562134,139.01722385789682,139.87842563140836,1104500
2023-06-15,141.46385192871094,141.99231632621522,140.24053950271554,140.69071011299457,999300
2023-06-16,142.61862182617188,143.17645934345893,142.139093012725,142.2858844999006,1516300
2023-06-20,142.75567626953125,143.48966379805714,142.13913690001937,142.32506786351374,1188500
2023-06-21,143.23519897460938,143.5581552313461,141.54213884051592,142.71651572582343,818200
2023-06-22,144.46829223632812,144.4976505384386,142.81437153004867,143.2351987486523,1191300
2023-06-23,143.40155029296875,144.9967542043022,142.94158370421627,144.438916664875,1515200
2023-06-26,144.61508178710938,144.84994817655777,142.2075967641896,143.19604259648668,983000
2023-06-27,146.9833984375,147.00297561242365,144.3606095190679,144.87929265697633,1111800
2023-06-28,145.63290405273438,147.3064021225942,145.2218728448597,146.963868649525,1102000
2023-06-29,148.20672607421875,148.3535175690067,144.84016841898233,145.28055783635682,1027300
2023-06-30,150.39137268066406,150.60738290439252,148.0054620030938,148.3883864938884,1012900
2023-07-03,148.65345764160156,149.40949332267553,148.07416438427626,149.40949332267553,369900
2023-07-05,148.4080047607422,148.6632977286079,147.53415071516108,148.0643630468962,824400
2023-07-06,148.68292236328125,149.1542255374586,147.1610526820258,147.8385378856719,850300
2023-07-07,147.60289001464844,148.64365833202493,147.37706660174155,147.74034969841549,625100
2023-07-10,148.15272521972656,149.3800491462542,147.4065176659111,147.90726043442103,894000
2023-07-11,147.131591796875,148.66328959231308,145.37405562191861,148.1330772895963,1216800
2023-07-12,146.47373962402344,148.408003332478,146.22827483850364,148.25091725605128,1073600
2023-07-13,146.88613891601562,147.2003260621191,145.7962746299397,146.3952093273685,1166300
2023-07-14,147.25921630859375,147.31812545455077,146.1104430164917,146.8664786808936,798800
2023-07-17,147.4163360595703,148.64366002935557,147.16105806736851,147.16105806736851,785900
2023-07-18,146.3559112548828,147.83852804591655,145.73733524368433,147.10213374000617,874000
2023-07-19,146.7584686279297,147.09229709839485,145.982791613754,146.7879231999131,1146300
2023-07-20,151.71690368652344,151.79545422859738,147.0432438160199,147.27889544224172,1177900
2023-07-21,152.1390838623047,153.1111298882168,151.7168915870592,151.78561394215328,1353000
2023-07-24,151.50086975097656,152.1096176293791,150.7448340109729,151.91324879589266,1041800
2023-07-25,151.15721130371094,152.00161076169817,149.90043280558783,150.8528373680379,729400
2023-07-26,150.0968017578125,151.4812267392301,148.93821516535112,149.42914473476318,1380200
2023-07-27,148.849853515625,150.79393044267016,146.86649383256906,150.33245544242476,1528900
2023-07-28,148.75164794921875,150.2833456894008,148.29998618845673,149.78260296110446,1249300
2023-07-31,148.36874389648438,148.47674900746173,147.24942501089296,148.45710762856157,1575400
2023-08-01,149.3309783935547,153.80825443598548,148.88914470183818,150.66630765024317,1909600
2023-08-02,149.80224609375,150.72518103833684,149.12476093565354,149.53713994884694,1244100
2023-08-03,146.41482543945312,149.73351401983152,146.28719394311776,149.17384713673437,1632500
2023-08-04,145.83554077148438,147.21013761150695,145.52135362890004,146.41483408392375,1320900
2023-08-07,146.1890106201172,147.13160201150833,145.87482347764143,146.04173773801634,1017300
2023-08-08,144.59840393066406,146.51302631271972,144.17619669760558,146.35592525009415,992600
2023-08-09,145.7962646484375,146.32646197580593,144.2252840795263,144.3529305580699,1002100
2023-08-10,144.73585510253906,146.41482579191018,144.05836991904576,145.7177142132294,1145400
2023-08-11,144.89297485351562,145.19734881999034,144.1762068231906,144.93224263093884,766200
2023-08-14,145.3347930908203,145.7471721289254,144.49039363699137,144.80458076898418,793400
2023-08-15,143.420166015625,145.24640956003466,143.3808832616918,145.0402275388185,750300
2023-08-16,145.07949829101562,145.94353911152456,143.40052758441357,143.42016896178365,1461000
2023-08-17,143.14524841308594,145.26606791390714,143.09616743790482,144.9125979971036,885500
2023-08-18,143.62635803222656,144.70640911084013,142.72304939465064,142.9096050338641,1386300
2023-08-21,144.07801818847656,144.51002363298207,143.11578542694332,143.49870989915127,958200
2023-08-22,143.74417114257812,144.8438635597764,143.63616603862064,143.83254985089343,992300
2023-08-23,143.64599609375,144.60821386212672,143.29252620181833,144.38239045344253,813900
2023-08-24,142.37937927246094,144.20563775380836,142.36956607521012,143.429975675539,855000
2023-08-25,143.40052795410156,144.00927581631245,142.82123466703112,142.92923976987316,690300
2023-08-28,142.8015899658203,143.99945926692155,142.43830689288959,143.36124186244382,545200
2023-08-29,143.29254150390625,143.3416374628583,141.515378656517,142.43832874967637,1045500
2023-08-30,143.2532196044922,144.5099979039772,142.74266372043704,144.00925521623802,794100
2023-08-31,141.51535034179688,143.70489183872522,141.505522162783,143.70489183872522,1190800
2023-09-01,142.27139282226562,142.78196380385862,141.56445299605457,141.80991779732278,947600
2023-09-05,142.43832397460938,142.8507030484125,141.2208131505363,142.1241218334359,1209800
2023-09-06,141.5349884033203,142.25175635933178,141.18151851522663,142.0553725466275,811800
2023-09-07,144.09764099121094,144.21547427493925,141.80990741307605,142.03574580073283,1131500
2023-09-08,143.5674591064453,145.37407651029415,143.1845346025645,145.0795157422359,816800
2023-09-11,144.65731811523438,144.99114664843876,143.53799922356254,143.53799922356254,842100
2023-09-12,145.8748321533203,146.13992335686774,144.59841216526624,144.9911498622139,974700
2023-09-13,148.28036499023438,148.39818328761376,145.78643449451124,146.20864169675545,1381900
2023-09-14,147.71090698242188,149.03640797189567,147.01378032749656,148.5454783501684,1208500
2023-09-15,147.4163360595703,148.99712993193302,147.12177531042542,147.6716140517721,1494100
2023-09-18,146.2577362060547,147.64214613255626,145.8551703846695,147.27886306456415,867500
2023-09-19,146.54249572753906,146.6505008462826,145.52136868104134,146.25776313193347,655700
2023-09-20,146.591552734375,147.88759883292272,145.9140676224612,146.70937102097585,712500
2023-09-21,144.6769561767578,147.3966953185368,144.5002137337137,146.62103315835017,1024000
2023-09-22,143.7049102783203,145.17769904928616,143.5281678351737,144.02892560577064,717200
2023-09-25,143.69508361816406,144.362740607102,143.2237804685812,143.50852799420176,1147700
2023-09-26,143.03721618652344,144.03871659128993,142.6346653708448,143.55761525543548,1163100
2023-09-27,142.1044921875,143.41036685335897,141.37792589451448,143.17473021000538,874800
2023-09-28,142.3499298095703,143.05686956850442,142.25175288759567,142.55612681508487,829400
2023-09-29,140.4429931640625,142.67022317107202,140.19661922788688,141.96066503188848,1093100
2023-10-02,139.1125946044922,140.37402806056375,138.28478171847138,140.16706732032208,1455700
2023-10-03,140.4331512451172,140.62039785277295,138.19607157268513,138.77752552210893,1128800
2023-10-04,141.0934295654297,141.51720057195914,139.5067807519759,140.62039579968692,1647700
2023-10-05,141.41864013671875,142.05920635928314,140.87661446667948,141.1525520737046,1062900
2023-10-06,142.29574584960938,142.5519693583247,139.74331519509187,140.91605766810622,1164700
2023-10-09,144.49337768554688,144.57221914766043,142.00993929759105,142.30557598367773,854100
2023-10-10,144.2667236328125,144.91715444308076,143.2319500778352,144.5328116983717,1160600
2023-10-11,144.3455810546875,144.5821054766057,142.7195188867365,144.20761223460363,1035000
2023-10-12,143.87254333496094,145.88294823542458,143.13342145372863,145.52816913093415,1249500
2023-10-13,145.2128143310547,145.2128143310547,143.66557868377544,144.05977099472068,1015600
2023-10-16,146.08004760742188,146.48410452037115,144.72992308668356,145.08470219897282,918400
2023-10-17,145.94207763671875,146.84873201931126,145.3409245633454,145.8632361637794,1054600
2023-10-18,145.08468627929688,146.42496110782855,144.68062941068345,146.1884367130976,878300
2023-10-19,143.6754150390625,145.65627106902303,143.2220954268374,144.2765680324256,900000
2023-10-20,143.0348663330078,144.6215152448592,142.88704797125618,143.88239336115464,1140200
2023-10-23,142.32530212402344,144.96643869664888,142.26617478181444,143.67542656270436,1433500
2023-10-24,141.2215576171875,143.5670275031577,140.58097629535743,142.5716821130487,1467700
2023-10-25,145.43946838378906,146.18843975983873,141.46792161067523,141.46792161067523,1648200
2023-10-26,143.902099609375,145.53801119392259,143.21225556318356,144.96643686812996,2502000
2023-10-27,143.88238525390625,147.55828033791448,143.48819295313106,145.92236875597234,1865200
2023-10-30,145.11427307128906,145.40006026933807,144.03022155288056,144.29630965966706,1092700
2023-10-31,146.33627319335938,146.52350475932482,144.6904970519177,145.86322439389414,865800
2023-11-01,146.5826416015625,147.47943129538572,145.22265267003723,146.5629274762946,1071900
2023-11-02,149.50958251953125,149.60812308237652,146.2081653960112,146.2081653960112,1363500
2023-11-03,151.22433471679688,151.35245398890012,150.01217903546222,150.51477650394898,1263300
2023-11-06,152.4069366455078,152.43650031984458,150.90899368752994,151.02724838487708,1317500
2023-11-07,152.66314697265625,153.08690291809629,152.2590901148147,152.75183797926397,1284000
2023-11-08,153.35299682617188,153.5205293019798,152.24924637968573,153.26430581618038,901200
2023-11-09,154.082275390625,154.47646769831107,152.6730085675757,153.46140822042045,1276300
2023-11-10,155.50137329101562,155.59992888449972,153.91472447574475,154.5060279617046,1381100
2023-11-13,156.10252380371094,156.24049260988008,154.85095500398785,154.9692096842837,924300
2023-11-14,156.75294494628906,157.71872652987005,155.11701846162146,155.7083219015525,1417000
2023-11-15,154.7425537109375,157.58077137082932,154.55530710417077,156.63470383002286,1947500
2023-11-16,156.57559204101562,156.60515571476034,155.17618967969418,155.29444437467308,1334900
2023-11-17,156.41790771484375,156.88109198273938,156.05327905021375,156.66428168553404,1321500
2023-11-20,157.18658447265625,157.38368063064462,155.61964971606028,156.09268350272694,723700
2023-11-21,157.71873474121094,157.9158459230976,156.38832448830735,156.9599138333405,1207200
2023-11-22,157.68917846679688,158.42830032111982,157.4132408441808,157.86657553132014,726700
2023-11-24,158.07350158691406,158.08336616772837,156.9204734419453,157.60046786942013,371700
