Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-07-28,85.10782623291016,85.66823022999363,83.6103572787003,84.68522776133707,20353100
2022-07-29,89.04902648925781,89.59105268709104,86.44912029690448,86.77066185571066,29825800
2022-08-01,86.79822540283203,87.59748481855962,85.64985772820728,87.08301834323335,20793200
2022-08-02,86.42155456542969,87.45967638547705,86.19188103814736,86.99114743635859,16722500
2022-08-03,83.61953735351562,86.74309882441025,83.40824162686866,86.74309882441025,23580800
2022-08-04,80.10093688964844,82.99481755532035,79.4027274453821,82.96725785512605,31821500
2022-08-05,81.25849914550781,82.39768499947294,79.26493441468958,79.33843163283194,17408000
2022-08-08,81.71783447265625,82.31498701814373,81.04719172869422,81.4054818541708,14458500
2022-08-09,83.22450256347656,84.1615745539815,82.63653884786108,82.7284138733038,19083400
2022-08-10,84.01456451416016,84.32692412266529,81.93832109554444,83.30717320958523,18302000
2022-08-11,86.44493865966797,87.47459776644142,84.82160312268763,85.19264558368096,18797900
2022-08-12,87.1963119506836,87.21486124352174,85.44311007444544,85.78633214799413,15058200
2022-08-15,85.63790130615234,86.0182290061843,83.1704351181389,83.97746020727259,20755200
2022-08-16,84.84016418457031,86.16666169046954,84.68247040905348,85.36890754973673,14038200
2022-08-17,85.52659606933594,86.46349463325933,84.3392431171702,84.66390883421836,13678000
2022-08-18,87.54881286621094,88.41150014161668,86.3521816727654,86.40784371056014,17770400
2022-08-19,87.2705307006836,88.30946104036035,87.0107981157644,87.34474203271255,16128600
2022-08-22,87.20559692382812,87.6508507584177,85.21121162236079,86.65829720055007,16019900
2022-08-23,90.90679931640625,91.28712707794062,88.5413644625045,88.63413216436889,23764700
2022-08-24,91.44483184814453,91.80660328195319,90.31313369020654,90.91608843894858,17050300
2022-08-25,91.91790008544922,92.63217174149094,90.99955789057744,91.76020631932431,15305700
2022-08-26,90.78620910644531,92.67855553024138,90.36877568928307,91.62106178640612,15531400
2022-08-29,92.87334442138672,94.2091128040493,91.03665316410174,91.07375882433973,23059200
2022-08-30,89.339111328125,91.48191909356676,88.88457935001736,91.24073582720739,17086800
2022-08-31,88.67122650146484,89.83075194736023,86.81598578803222,87.22414100968554,18340900
2022-09-01,87.07572174072266,88.1888632907122,85.6100799407307,87.58590866897563,16423000
2022-09-02,88.67122650146484,89.78437517583342,88.22597269346275,89.3762199541801,18206800
2022-09-06,88.07755279541016,89.59884966185386,87.669404638167,89.19997969007906,19201500
2022-09-07,87.32618713378906,87.74361349842268,85.61936893143212,86.44495055192598,16274700
2022-09-08,88.04045867919922,88.51354000438342,86.9365880994049,87.80855357098578,18759200
2022-09-09,89.5153579711914,89.97916811611987,88.42076574607302,89.53390726302884,17158000
2022-09-12,90.5450210571289,92.01066287834182,89.86785510167334,90.58212671962333,16118900
2022-09-13,88.43004608154297,90.70271301609996,88.04044724885,89.61739894909184,18229100
2022-09-14,90.60067749023438,91.42625903195372,89.19069767835306,89.22780334145277,22655700
2022-09-15,87.96623992919922,89.55246988637478,87.24269718492774,89.2556316559767,21092300
2022-09-16,86.46349334716797,88.43932217625621,85.34107355510717,88.18886779173924,37874700
2022-09-19,86.4542236328125,86.72323441420389,84.41346146132379,84.42273964749107,15342100
2022-09-20,85.74921417236328,86.20374609203742,85.00711517612832,86.01822488156894,14712500
2022-09-21,84.3670654296875,87.08499325541842,84.29286118260767,86.79743322038284,17332400
2022-09-22,84.01457214355469,85.95330229350995,83.9681882966577,85.52659071816561,16139400
2022-09-23,79.5434341430664,81.16676953374123,78.7085745267118,81.16676953374123,27738800
2022-09-26,77.90157318115234,79.9794411322693,77.81808365550587,78.7549823478561,22043400
2022-09-27,79.53418731689453,80.66588556779038,78.67149988606273,79.41359918811415,17307300
2022-09-28,82.4283447265625,82.83649994456437,79.70113863751665,79.88666695350913,19543300
2022-09-29,82.2613754272461,82.89215756755064,80.82356101006927,81.79756523811574,17896000
2022-09-30,80.99054718017578,82.59533383026773,80.99054718017578,81.78830141171055,21357600
2022-10-03,85.2668685913086,85.67502384695042,83.22610646746402,83.52294472324472,23881300
2022-10-04,88.37439727783203,88.45788679858052,85.99969118729803,86.49132889411804,22133700
2022-10-05,91.94573974609375,92.75276499234812,88.73617390138723,88.81965634320021,34857700
2022-10-06,94.67292785644531,94.7842448429386,91.21290801649363,91.34277429547843,29124700
2022-10-07,93.71749114990234,95.84174278928948,92.92901519782505,94.79353424849799,24507600
2022-10-10,91.68598937988281,94.64510047661655,91.57467947045626,94.14418465265281,16786100
2022-10-11,90.90679931640625,92.53941320410777,89.74727381492147,90.18325653582887,17804100
2022-10-12,91.30567169189453,91.75093257560177,90.19253009839893,90.44298447992186,12635800
2022-10-13,94.49669647216797,95.03471094701038,90.3502319861132,90.48937646711025,22019100
2022-10-14,92.01066589355469,94.83990374894958,91.87152142393619,93.80097347378575,15222000
2022-10-17,93.33716583251953,94.58945193879246,93.22584883835988,93.75459217554987,14283200
2022-10-18,93.50413513183594,94.94194244372625,92.04777144952129,94.19057221672023,14065400
2022-10-19,96.27772521972656,96.46324647473953,93.90301918508592,93.92156847971434,20921700
2022-10-20,96.4075927734375,97.40014636280931,95.92523325779143,96.76936417946763,17649000
2022-10-21,98.19789123535156,98.69880707574652,96.38903437602117,96.88994313923446,22814100
2022-10-24,98.88433837890625,99.88617016165038,97.51146407856714,98.01237996993922,17024200
2022-10-25,98.21643829345703,99.56149202238588,97.46506808855361,98.7080830146954,15719800
2022-10-26,99.38523864746094,100.02529892090831,98.32775206874516,98.56893532901509,17383800
2022-10-27,99.76557922363281,101.64864754806938,99.64498403936817,100.56333335278065,18214000
2022-10-28,102.68757629394531,103.1606646834484,100.29432102091415,101.5373289700931,28169400
2022-10-31,102.78960418701172,104.73761249787319,101.51876889293656,101.57442384678474,26401800
2022-11-01,103.81000518798828,104.4222309885257,102.64120147054861,104.2367097343464,22213100
2022-11-02,101.67646026611328,103.98623280008368,101.39817134902623,103.50387336460477,20654200
2022-11-03,103.0586166381836,103.72650440418344,100.47055508352489,100.72101653436555,17103700
2022-11-04,104.18103790283203,105.28490836982164,102.78033628793197,104.8210982007916,17541500
2022-11-07,105.41477966308594,105.7394453814074,104.01407090440547,104.27381055624451,16008000
2022-11-08,105.74871063232422,106.36094340671615,104.45004084070159,105.26635120655747,14661000
2022-11-09,101.01786041259766,105.08083511373384,100.7117439898402,104.91386316288266,19522800
2022-11-10,102.5020523071289,102.68757355283014,99.7841243022327,102.21449225313742,20146700
2022-11-11,105.70233917236328,106.2125332107988,104.34801427064023,104.43150378473962,20518900
2022-11-14,106.01091766357422,107.19847615611548,105.18803574670673,105.31894748181665,20858300
2022-11-15,106.7215805053711,107.09561709587035,105.54337487640716,106.41300691730221,19373800
2022-11-16,105.5807876586914,106.84315500979237,104.59894242219336,106.07638314856285,13591000
2022-11-17,105.72103881835938,105.85195055749946,103.56098798839328,104.06593632542848,12425900
2022-11-18,104.80464935302734,105.1786859249004,102.49498119092695,103.70124538978662,15415000
2022-11-21,103.76671600341797,103.98178224725876,100.50326089664497,102.85032662878803,20973000
2022-11-22,106.76834106445312,107.03951742261805,104.19684923451365,104.92621668481354,17719100
2022-11-23,106.23534393310547,106.55327041578974,104.82335911292802,105.02907960603196,11546700
2022-11-25,105.86128997802734,107.1704143371766,105.72102537987675,106.4877970977257,7136000
2022-11-28,102.6820068359375,104.2249034002435,102.50434497436274,103.47683731105165,23015500
2022-11-29,103.36461639404297,104.54282913502769,102.66330047533971,103.4300722610891,14453200
2022-11-30,104.11267852783203,104.63633257874473,102.65394375448804,104.29970037964162,23158100
2022-12-01,103.60774993896484,104.79530852194326,103.02799282921697,104.39322040944094,14398300
2022-12-02,102.72876739501953,104.45867875377861,102.11160589576585,102.40148802457678,15248400
2022-12-05,99.91413879394531,104.13138714055582,99.06321253083796,103.5142257138621,19287700
2022-12-06,97.13692474365234,100.09180581827505,96.45431459806133,99.02580622405148,21197000
2022-12-07,96.921875,98.043977773813,95.72496347215801,97.04343387468052,20061700
2022-12-08,97.64187622070312,99.86738997522606,96.97796467178003,99.38114027501328,21128800
2022-12-09,96.81900787353516,99.07256613897279,96.59458876153523,97.80084594738166,21298200
2022-12-12,99.20347595214844,99.34374056972764,96.86575610634434,97.090182348133,20413200
2022-12-13,100.2881851196289,101.4944494610825,100.0731117467777,100.8024863585198,24305300
2022-12-14,99.5494613647461,101.27002688632658,98.88554978258806,100.98014477332728,17597300
2022-12-15,98.59568786621094,99.27829815860073,96.96862949635901,98.49282760831838,15365100
2022-12-16,97.90370178222656,98.72658371274247,96.43561404201162,96.95926812529117,54596600
2022-12-19,98.34318542480469,99.30632474878753,97.6044651825863,98.4273470393126,13611100
2022-12-20,99.76453399658203,100.53130581736633,98.24968897467194,98.34319634127398,14680000
2022-12-21,101.04560089111328,101.54119635970072,100.20402744929187,101.2606742571452,13565400
2022-12-22,99.00711059570312,101.16716863363834,97.34265516905384,100.88663939209196,13213000
2022-12-23,101.6253662109375,101.68146920915916,99.96091067824413,100.00766079871038,11539400
2022-12-27,103.03733825683594,103.29916172806469,101.76561813873528,102.17705196459994,11962100
2022-12-28,101.34483337402344,102.85967847993285,100.89599513578335,102.77552398557103,10702100
2022-12-29,102.11160278320312,102.59785251945786,100.98014720321558,100.98014720321558,10534000
2022-12-30,103.14020538330078,103.32722012262089,101.55990443967227,101.55990443967227,11799600
2023-01-03,99.59622192382812,102.87837556989716,98.64242819698792,102.65395645411625,15146200
2023-01-04,99.8860855102539,100.20401909429337,97.95980679019713,97.99721116091673,18058400
2023-01-05,102.1209487915039,102.812911840541,99.40919245232023,99.43724394787984,15946600
2023-01-06,103.35527801513672,104.72050567228007,102.55110174482338,102.93449125855308,16348100
2023-01-09,101.42899322509766,104.3932203771497,100.81183174063872,104.3932203771497,17964600
2023-01-10,102.9438247680664,103.16825100345135,100.99884733381245,102.66330267506713,15104600
2023-01-11,104.1407470703125,104.2155486840032,102.00874056164326,103.78540908512353,16710400
2023-01-12,105.87065887451172,106.35690146963994,104.48672556903851,104.56153431725974,15357300
2023-01-13,105.80520629882812,106.12313278743834,104.87947119676029,105.76780192355248,12011400
2023-01-17,105.59947967529297,106.6748322160743,105.35635481718435,106.04832501840468,16542200
2023-01-18,103.43006134033203,106.71222149087667,103.2336937599273,105.90804541827424,16399700
2023-01-19,104.093994140625,104.85141312507814,102.46694304529206,102.925134160096,12928000
2023-01-20,105.99221801757812,106.07637964308634,103.43007902460175,104.13139498916554,16515600
2023-01-23,105.44051361083984,107.15171904603297,105.32830049453435,106.26338839461661,16584400
2023-01-24,106.42235565185547,106.61872326220364,98.06267436006185,102.07420245928692,13583000
2023-01-25,105.86128997802734,106.2727308968281,104.15943045137946,105.87999572932947,11914700
2023-01-26,110.11595153808594,110.13465015679246,106.91794554353528,107.27328350634892,21019700
2023-01-27,108.10552215576172,110.03180111550277,107.89980165828352,109.35853662708509,15179200
2023-01-30,106.1885757446289,107.9932956107734,105.80519342945692,107.61925903766725,18672100
2023-01-31,108.47954559326172,108.84422929114693,103.26175357622893,104.82334860400962,27861800
2023-02-01,107.29198455810547,109.76061606430325,105.98286006017523,108.31123408750746,19464900
2023-02-02,103.93502044677734,107.60056326501834,102.70070471679193,107.3948427876617,24562100
2023-02-03,104.65503692626953,106.7028817272319,104.31840470873723,104.636338307142,20226600
2023-02-06,104.47737884521484,105.74909188226152,103.15890142327535,105.0664816800776,13855200
2023-02-07,107.46031188964844,107.82499564109422,104.74855524662043,105.09454037698285,16013300
2023-02-08,106.52520751953125,108.31122876022269,106.45975165456191,107.58186136937742,18459700
2023-02-09,106.92729949951172,108.69461505252913,106.76833626936093,107.17977722660248,17439300
2023-02-10,111.43443298339844,111.86457259855915,108.61982329718452,108.94710266370299,24918600
2023-02-13,111.00098419189453,111.35904928550136,109.2106443457572,110.92559979669785,14536200
2023-02-14,109.70062255859375,111.01039580029419,109.3237077922009,110.25657345655972,12079000
2023-02-15,109.3708267211914,109.38966922476314,107.55221959183652,109.0410289908009,13663400
2023-02-16,109.05045318603516,110.03984637129957,108.1741293996288,108.65468872287809,11360600
2023-02-17,104.85728454589844,107.5993324015296,104.57460386913458,107.5993324015296,20758300
2023-02-21,104.75363159179688,105.89379350966104,104.41440903237685,104.41440903237685,14469400
2023-02-22,103.3967514038086,104.56518070244245,102.36965885130093,104.10346389064419,13973800
2023-02-23,104.34844970703125,105.3755422332623,103.55693519276966,104.33903205023122,11289400
2023-02-24,104.35787200927734,104.55575063301967,102.72771879123223,103.01983149308589,14351000
2023-02-27,104.16942596435547,104.83844627211708,103.61347505624005,104.40499679902018,11710500
2023-02-28,103.56636047363281,104.93266837667848,102.91618269915057,104.8195917931443,18107000
2023-03-01,104.48979949951172,105.40381549395146,102.93503054323135,103.0009900897862,13200000
2023-03-02,104.97036743164062,105.25304812537445,103.81135573908264,104.23538756326062,10339900
2023-03-03,106.2989730834961,106.82665660173805,103.6040423638971,103.69827644186763,13006700
2023-03-06,107.24126434326172,107.26953169313927,105.41323955701749,105.52630895652767,14347400
2023-03-07,105.16824340820312,106.63820310770315,104.75363644104104,106.29898053257986,11525300
2023-03-08,103.63232421875,105.93149066476124,102.77484293421226,104.81017838604822,13509800
2023-03-09,102.83137512207031,105.75245913686294,102.73714822879822,104.47095325901938,12961200
2023-03-10,101.55929565429688,104.63114130782147,100.96565974739462,103.23655882314397,15795700
2023-03-13,100.390869140625,101.63468287715605,97.73363037671544,99.26012480529131,20745600
2023-03-14,100.76778411865234,102.71831037273591,98.90205991563477,100.21183320180891,18263500
2023-03-15,95.75483703613281,98.18592262614423,94.43563890252146,96.88557418548457,25733800
2023-03-16,95.1988754272461,95.81136097646245,92.36260083687691,93.38969331584909,27465200
2023-03-17,94.07756805419922,95.74541364220504,93.4179725719126,94.79370542714726,43199500
2023-03-20,96.53692626953125,96.5652008088162,93.75719326444711,93.87968751180948,32042100
2023-03-21,100.86200714111328,101.08815312431891,98.11995923717156,98.1576514325477,31592300
2023-03-22,98.55341339111328,100.9939310372546,98.52514604049858,100.6358659477158,14952700
2023-03-23,97.44152069091797,100.20240389206603,96.52750472853394,99.27897027268402,14385900
2023-03-24,97.55458068847656,97.85611103153748,95.08580325124362,95.6134795543376,13401600
2023-03-27,99.6935806274414,100.33433358864465,97.91266568318044,98.69475539468107,14805900
2023-03-28,100.9374008178711,101.4368098717098,99.11879356070915,99.35436441169358,11047600
2023-03-29,102.67118835449219,102.85964932948156,101.28603074178758,101.82313193966783,14219100
2023-03-30,103.17059326171875,103.2459776487219,102.2565773391954,103.22713514649652,11578200
2023-03-31,103.33079528808594,103.81135461896366,102.75600187126221,103.34963779184427,14418000
2023-04-03,109.42735290527344,110.10579800588063,106.59108545558334,106.84549877378564,28087700
2023-04-04,108.38142395019531,109.96446021020107,107.5804845686144,109.54986043930633,16365500
2023-04-05,110.23772430419922,110.24714915039428,107.71240470276489,108.69238022456565,16479500
2023-04-06,108.40969848632812,110.41675936329193,108.14585311878982,110.11522898944219,15778000
2023-04-10,107.92912292480469,109.47446685973716,107.58047553874592,108.15526888895197,13006600
2023-04-11,108.69239044189453,109.49332990653538,107.77837437943718,108.32490048530578,11758500
2023-04-12,108.57931518554688,109.86081394652543,108.29662730075582,109.45563900153728,10919000
2023-04-13,109.08814239501953,109.20121898728459,107.54279824598842,107.98567257937873,12399700
2023-04-14,109.35198974609375,109.92678318628457,108.47566591015133,109.21064580048012,11530800
2023-04-17,108.07989501953125,109.78543273450481,107.81605683751579,108.82429971253273,13260400
2023-04-18,110.19062042236328,110.44503377100632,107.7029928818578,107.78779493505492,17436100
2023-04-19,109.84196472167969,110.15291993811356,109.08813520106145,109.38024791455285,10682600
2023-04-20,108.96565246582031,109.00334466473655,106.69475319626947,108.48508591595322,17038700
2023-04-21,109.31430053710938,110.13408250379163,108.60758797876844,109.7665925485785,14315300
2023-04-24,111.37787628173828,112.02805401893987,109.19177944878362,109.22947164113377,15831300
2023-04-25,109.79485321044922,110.94444005221676,108.95622160077646,110.76541110356794,12179800
2023-04-26,108.78661346435547,110.33195763412142,108.06105842414469,109.33313955072559,15566100
2023-04-27,110.08695983886719,110.25657112069808,108.24950308752408,108.94679790674608,16279200
2023-04-28,111.50980377197266,112.99861313138156,110.08696114594058,110.48271841189448,24374000
2023-05-01,108.0516128540039,110.52982227180745,107.84430939968799,109.29542639084912,17355000
2023-05-02,103.74539184570312,107.36376352414318,102.98214465882761,107.36376352414318,24324100
2023-05-03,101.70063781738281,103.47212785006064,101.54045138024169,102.78426506043063,16212300
2023-05-04,99.91972351074219,102.47331042980096,99.79722926794199,101.67237105045874,17177200
2023-05-05,102.40735626220703,103.11406878503537,101.32372895605994,102.28486201297534,14964700
2023-05-08,102.81254577636719,104.56519353391562,102.7465862237305,104.12231917090416,11187800
2023-05-09,102.84080505371094,103.86789765160567,101.96448124374814,102.08697549215421,11370800
2023-05-10,101.52161407470703,103.6606014727587,100.55106329837032,103.40618092244496,14884800
2023-05-11,99.68415832519531,100.65470904361503,98.87379405390182,100.34375380692185,17165900
2023-05-12,99.67472839355469,100.8337400398047,98.73244507398763,100.17413740267703,12608300
2023-05-15,99.86482238769531,100.68221848987022,99.39909906250428,100.2830270682779,13715600
2023-05-16,97.44114685058594,99.61770091617727,96.96591689525421,99.4466178422005,14795200
2023-05-17,99.627197265625,100.01688926947467,97.75479027459346,98.268039443564,14064700
2023-05-18,100.5301284790039,100.66319952050019,98.97137500845953,99.370573630083,12005600
2023-05-19,100.99586486816406,101.74672901371561,100.57766021711431,101.29050509880378,13357700
2023-05-22,99.76978302001953,101.73723484437357,99.68423785299508,100.59667854312974,12882000
2023-05-23,101.12894439697266,102.85878128889807,100.51114395312052,100.73925232034304,14394400
2023-05-24,102.25997161865234,103.13440019035492,101.44258282026705,102.06037592064084,16340300
2023-05-25,100.42559814453125,101.15744908877795,99.52265687401695,100.69172576062095,14316500
2023-05-26,99.76978302001953,101.65168967734914,99.63671920592286,101.19547295799882,12370300
2023-05-30,98.8858413696289,98.96187989620847,97.52668352560943,98.17299649866973,11938000
2023-05-31,97.11800384521484,97.93540003168539,96.69979912150403,97.22255502614254,24926100
2023-06-01,98.23954772949219,100.34957012299972,96.24358314829985,96.70930652524335,13551900
2023-06-02,100.5206527709961,100.87231833406842,99.35158376709973,99.95037821481213,14110300
2023-06-05,100.07392120361328,101.8797964181087,99.88382487757339,101.8797964181087,10628000
2023-06-06,100.89131927490234,101.00536982135138,98.8288230437022,98.99039948546069,12209800
2023-06-07,103.1534194946289,103.49558566431102,101.44259589765241,101.49962117545473,16027100
2023-06-08,102.83024597167969,103.73317986257219,100.65369220418549,103.38150713327511,13517100
2023-06-09,102.06989288330078,103.22945517608787,101.8512911568183,103.08688473409318,12251600
2023-06-12,101.14794158935547,101.7562353498817,100.33054548900454,100.56816046581739,14112000
2023-06-13,101.16694641113281,102.97281428315702,101.01486935796744,102.06037371846382,13533800
2023-06-14,99.95035552978516,102.75420902465554,99.2184974267823,102.12690207922452,16627700
2023-06-15,100.64420318603516,101.72772694526704,100.21649911055086,100.27352438689972,16224100
2023-06-16,99.92183685302734,101.4805903556694,99.76026042625621,101.09090560572533,43124000
2023-06-20,97.6312484741211,99.57968704570496,97.06097394710713,99.49414912979819,17514100
2023-06-21,98.72427368164062,99.44661799381389,97.26056454681536,97.4221409915304,13285700
2023-06-22,98.18251037597656,98.74327823517702,97.56470999191433,97.74529244158158,12455300
2023-06-23,97.32708740234375,97.72627878797508,96.5857299000476,97.50766983788193,17933600
2023-06-26,99.12345886230469,99.71274658122147,97.13699400033728,97.13699400033728,14283400
2023-06-27,99.37059020996094,99.42761548623632,98.15399538842632,98.89536023717574,13227500
2023-06-28,100.17847442626953,100.57766584199676,98.08745830551224,99.14246936952959,13084100
2023-06-29,101.41407012939453,101.4425900180768,99.92184835143829,100.42559819808666,11364400
2023-06-30,101.93682098388672,102.5356080910383,101.51861632093005,102.00335288468133,13542700
2023-07-03,102.13642120361328,103.08688111496434,101.76574241830106,102.16493384072443,7397000
2023-07-05,101.61367797851562,102.57363731872908,100.84380047862045,102.29800305968439,12491200
2023-07-06,97.82133483886719,100.48262555931822,97.3556115007901,99.88383115892813,17961400
2023-07-07,98.0494384765625,98.84782124438703,96.52869696396402,96.87086307915538,21926600
2023-07-10,99.50364685058594,99.56067212275127,97.65975236861759,97.86885470180164,14877600
2023-07-11,100.7202377319336,100.9008274351292,99.61770075664154,100.0454120666153,12581100
2023-07-12,101.21446990966797,102.31700684373641,100.87230377505594,101.69920647560726,13238200
2023-07-13,99.36106872558594,100.96734811391941,98.20150660511558,100.72022653461438,26826800
2023-07-14,95.93942260742188,98.89535341432925,95.5497305759348,98.89535341432925,28165400
2023-07-17,96.35761260986328,96.63324682402724,95.25508300464033,95.73031290807482,18051300
2023-07-18,95.92040252685547,97.13698992649556,95.36913409532077,95.92040252685547,24617800
2023-07-19,96.58573150634766,97.3270890209732,95.80635472796784,96.04396968785721,15556500
2023-07-20,98.28706359863281,98.52467857812692,97.28907778418406,97.46016085947717,15740200
2023-07-21,98.74327850341797,99.20900182435867,98.1444913764942,98.99990673740926,17099600
2023-07-24,100.29252624511719,100.90082725721396,98.80981110992994,99.18999652320281,15090900
2023-07-25,100.4446029663086,100.83428775628666,99.36107925563101,99.85531521518618,14116100
2023-07-26,99.88382720947266,100.48262158618613,99.45612315590608,99.90284046823722,15159600
2023-07-27,100.19747924804688,101.68970097612437,99.55116623675917,100.74874772120505,17677900
2023-07-28,98.9999008178711,99.95036066173806,97.25105093441066,99.90283476897146,17566400
2023-07-31,101.92733001708984,102.5166178371311,99.97889133645707,99.97889133645707,24197000
2023-08-01,101.3380355834961,102.00335460264778,100.30203053775024,101.65168183456277,14177400
2023-08-02,100.07392120361328,101.10991898765553,99.38958893273642,100.99586844346499,13484100
2023-08-03,101.81327056884766,102.53561489643678,100.08343378194307,100.64420166136887,16280400
2023-08-04,102.09840393066406,103.8282407130442,102.01286601766031,102.6116531629879,14275700
2023-08-07,101.88929748535156,103.04885971340582,101.2334850910811,102.55462376037349,12410800
2023-08-08,102.3930435180664,102.41204952456332,99.64620786181987,100.78676404033156,14065600
2023-08-09,104.13238525390625,104.9497813553239,102.94431036829145,103.32449578197492,19919600
2023-08-10,104.6646499633789,106.09983923474418,104.01833692177827,104.73118186833337,15837200
2023-08-11,106.28993225097656,106.51804059634689,104.59811479089899,104.90226166853728,14043700
2023-08-14,106.3754653930664,106.43249791542775,105.2919417368329,106.14735705792073,12973400
2023-08-15,103.64445495605469,106.2317303130137,103.4623848856672,106.12632209446059,14909600
2023-08-16,101.90043640136719,104.76561295852811,101.8429436647275,103.75944620207164,13695100
2023-08-17,103.87442779541016,105.55136733492272,102.9353384364976,102.9353384364976,16709500
2023-08-18,105.44595336914062,105.59926974559039,103.12698742991002,103.14614923538781,16218400
2023-08-21,104.17150115966797,106.34673577187111,103.62529819425122,105.75261731562514,11092400
2023-08-22,103.58695983886719,105.1393295134072,103.44322068755991,104.61228839557286,10520800
2023-08-23,102.67662048339844,102.82035962969121,101.30632093571046,102.57121226350885,11435600
2023-08-24,101.91001892089844,103.27073394056129,101.64170974078203,101.97709621592755,10818500
2023-08-25,103.73069763183594,104.38230877313612,102.16875072897199,102.94493190063955,13579300
2023-08-28,104.60270690917969,105.44596535267601,103.91276485955696,103.92234210794638,10382100
2023-08-29,105.2255630493164,105.42679492614698,103.89359445204987,105.0818312164921,9665000
2023-08-30,106.25090026855469,106.50004765068437,105.38847995734999,105.82927467288579,11922100
2023-08-31,106.54795837402344,106.76835206649547,106.00175545628053,106.48088107924367,17479800
2023-09-01,108.78067016601562,109.06814844285768,107.51577890748787,107.51577890748787,14828400
2023-09-05,108.79026794433594,110.99424883893586,108.7615215753339,109.33647088800606,18304000
2023-09-06,109.72933959960938,109.80599413420212,108.50277931561376,108.74234209954653,13325500
2023-09-07,109.1927261352539,111.01340495779125,108.95316332467996,109.86350639138702,13248500
2023-09-08,110.7834243774414,111.2050572546672,109.54727942356483,109.74851130291079,14283200
2023-09-11,109.39395904541016,111.80874882048857,108.82858704327833,111.32962322686477,14383600
2023-09-12,112.5849380493164,112.7574235678758,110.45761909070963,110.52469638621177,20145800
2023-09-13,111.57878112792969,113.03531985341827,111.06132456060587,112.50828603714781,13472800
2023-09-14,113.57192993164062,113.706091826739,112.43161596575496,112.64243240121115,15210700
2023-09-15,111.82791137695312,113.56235100889202,111.63626406256967,112.97781719588313,34545100
2023-09-18,112.72867584228516,113.3036251269331,111.82791733278141,112.6232676204974,14045300
2023-09-19,112.4316177368164,113.87857181955584,111.74167568659213,113.66776269165544,12562900
2023-09-20,111.54044342041016,113.09280571715651,111.46378156823397,111.67459800628016,11879900
2023-09-21,109.96891021728516,112.46994644457708,109.81558651542555,112.09622905988992,14400600
2023-09-22,110.14139556884766,111.80875061436444,110.01681823354585,110.87924577808091,13197300
2023-09-25,111.37753295898438,111.77999668223462,110.03597990394091,110.28511993592859,11316000
2023-09-26,111.5500259399414,111.85666603216256,110.55344381250352,110.67801383685457,11805400
2023-09-27,115.18179321289062,115.46927150197646,112.49869419522126,112.96823524391,23976200
2023-09-28,114.4822769165039,115.66092184868327,113.25571649793034,114.97098709639322,16808100
2023-09-29,112.67117309570312,114.20437348882427,111.85666107225215,114.12771164144918,18810700
2023-10-02,110.8025894165039,112.87241562592878,109.76768362266832,112.6232682538587,14395000
2023-10-03,110.99423217773438,111.57876596262264,110.22762833532732,110.62051481505185,13297100
2023-10-04,106.84500885009766,109.32687595004066,105.88675764964835,109.28855233559398,19622200
2023-10-05,104.4397964477539,106.27005975259868,104.16190272189847,105.21598489268682,20128800
2023-10-06,102.69578552246094,103.74986044364637,100.72179027128402,101.31590868291217,25363400
2023-10-09,106.28923034667969,107.3912207821375,104.94767709094309,105.82927382583559,22369900
2023-10-10,105.83883666992188,106.79708782061697,105.52261934645833,106.38503953338304,13892000
2023-10-11,102.04417419433594,102.69578534078678,100.45348091118872,102.49455345435184,57939000
2023-10-12,102.02501678466797,103.33781638289686,101.66087661276326,103.09825355859206,31183000
2023-10-13,105.28306579589844,105.59928314710562,103.33780964818253,103.51987972226904,30276500
2023-10-16,105.35972595214844,106.05925260758688,104.57396019020672,105.88676708370323,18452000
2023-10-17,106.7396011352539,107.13248763850686,105.10099245208316,105.1489079366816,19775400
2023-10-18,108.2344741821289,108.65610706545054,107.0366601371258,107.15165291736173,23380300
2023-10-19,108.30155944824219,109.21190257598052,106.68211971158796,108.01408844280688,20972500
2023-10-20,106.44255065917969,108.5890314132346,106.164656919232,108.20572945086272,22439800
2023-10-23,104.8805923461914,106.32755372497296,104.14274212891297,106.0113290700494,18185000
2023-10-24,103.86485290527344,105.23515249183994,103.60612828330717,105.12015970936778,16786100
2023-10-25,104.0564956665039,104.92850777918639,103.61570098601524,103.9894183740573,22047300
2023-10-26,103.10783386230469,103.81693774592937,102.05375894105136,102.96409471147993,18768300
2023-10-27,101.14341735839844,105.27347770210837,100.5780453472108,104.34397286584964,23092000
2023-10-30,101.45963287353516,101.97708939093233,100.81760633395723,101.32547829245547,19379900
2023-10-31,101.4308853149414,101.72794815030426,100.17557861636774,101.17216071472346,22185200
2023-11-01,101.22966003417969,102.69578325621475,101.05717451918282,102.08250304975402,28984900
2023-11-02,104.55479431152344,104.63145616601594,101.09550671947504,101.4596395619992,25212700
2023-11-03,103.28031158447266,104.23856276979659,102.09208216171636,103.87442995128897,30549000
2023-11-06,101.45005798339844,103.7498550330023,101.3542270139345,103.6540313744149,19097300
2023-11-07,99.85935974121094,100.48222450251338,98.97777036474913,100.10850710790724,20272500
2023-11-08,98.63280487060547,100.52056106821907,98.59447394197284,99.39940882150383,19184100
