Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2023-11-13,129.2058868408203,129.52631898367144,127.8397782953139,128.3939391430056,952400
2023-11-14,133.0197296142578,133.43835984434625,131.4912784235964,132.3601652902123,1563600
2023-11-15,133.19009399414062,134.24639213596578,132.973477634231,133.59897928467092,2107200
2023-11-16,134.69908142089844,135.585006954543,133.0659616752282,133.7352708546757,1970800
2023-11-17,133.36776733398438,135.53390133544875,133.23634468718524,135.31728496429187,1377200
2023-11-20,134.06629943847656,134.57983860440868,132.89074485658367,133.37995144647306,1174800
2023-11-21,134.65042114257812,135.0933839742867,134.0249194170088,134.2390995742097,1052800
2023-11-22,135.03497314453125,136.0547576866921,134.77942166557608,135.32216588664835,825600
2023-11-24,135.054443359375,135.33676363411624,133.2582595288009,134.0955051486215,456400
2023-11-27,135.02035522460938,135.91844706909694,134.93516150464086,135.19558541131357,863600
2023-11-28,134.9205780029297,136.28110779026224,134.52629517222903,135.05445174531062,1108800
2023-11-29,133.63792419433594,135.33918403987082,133.4139991575612,135.33918403987082,1202000
2023-11-30,134.65286254882812,134.8086326427916,133.26312770231232,133.99571953465093,1700000
2023-12-01,135.86976623535156,136.0669076217149,134.6187629416131,134.6528404293923,1115600
2023-12-04,135.09095764160156,135.75783073921602,134.2610206129412,134.60662345121972,1214400
2023-12-05,134.1247100830078,134.8232243660428,133.32639955665206,134.2318001571518,1140800
2023-12-06,134.08819580078125,135.52173808010664,133.43348907059217,135.06660898066858,1070400
2023-12-07,134.7745361328125,135.20289640324378,133.24850638316394,134.57495851340465,2513600
2023-12-08,134.6723175048828,134.85729260708558,133.52109557303177,133.7304181047648,1315200
2023-12-11,136.19834899902344,137.10618587660358,135.0398479506075,135.43413077757938,1636400
2023-12-12,137.3958282470703,137.41772459789598,135.49499028553691,136.78492897206738,1345200
2023-12-13,139.92214965820312,140.33103498890898,137.40554029361783,138.13569585310393,1554400
2023-12-14,137.12808227539062,140.30425609607036,136.8019544332347,140.30425609607036,2452800
2023-12-15,135.9817352294922,137.97018793165745,135.71156639787128,136.84331339330046,4520800
2023-12-18,136.45632934570312,137.7535765227233,136.3857529908756,137.7535765227233,1489200
2023-12-19,136.36627197265625,137.2716725324796,136.1520918339906,136.62913211648265,1445200
2023-12-20,134.7526397705078,137.0501965926035,134.725870964421,136.14724703145995,2088000
2023-12-21,143.58509826660156,143.90393227675102,138.41559911941934,140.43325703119916,2682400
2023-12-22,144.87258911132812,145.4810520484969,143.71894575926447,144.1229586133216,1873200
2023-12-26,146.62254333496094,146.955979868468,145.01133450945773,145.2887972009326,1288000
2023-12-27,147.54254150390625,147.9270794087969,146.49355192831123,146.49355192831123,1065600
2023-12-28,146.29638671875,147.7810301954747,146.28178420391518,147.01436102902053,1175200
2023-12-29,146.67849731445312,147.11902386983743,145.9459204444893,146.08950937331562,1136400
