Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2022-07-28,41.89581298828125,42.6640401929953,41.347077277054424,42.49941982850269,18108300
2022-07-29,41.41109848022461,42.252491893955096,40.80749160268616,42.13359862585908,15753200
2022-08-01,41.10014343261719,41.78606040004991,40.68859604316084,41.475111235263576,8683400
2022-08-02,41.00869369506836,42.66404141256074,40.97211061552329,41.33793443346503,14346200
2022-08-03,40.60629653930664,41.328793283429526,40.14901844084037,41.328793283429526,11024900
2022-08-04,41.41109848022461,41.95983422537613,40.551417014868214,40.79834757687321,10434300
2022-08-05,40.94467544555664,40.99040255105223,40.16730069711362,40.551416058536475,8146000
2022-08-08,40.95382308959961,41.93239788643538,40.83493330255757,41.61230463093016,10451100
2022-08-09,41.42938995361328,41.456829008516976,40.432523681392304,41.310496685709516,8517800
2022-08-10,41.83180236816406,42.43540932415067,41.28306655169575,41.62145137082709,8396800
2022-08-11,41.42938995361328,42.52685795338709,41.34707976641138,42.17932566422856,7851200
2022-08-12,42.57258987426758,42.618316985938726,41.47512175038506,41.47512175038506,8332900
2022-08-15,42.014705657958984,42.170182007926904,41.48426493815257,41.75863106831138,9029500
2022-08-16,42.11530685424805,42.23420012169129,41.52999152030373,41.88666783387889,4959400
2022-08-17,41.063568115234375,41.98726819236347,41.01783752164758,41.932393573312,6209500
2022-08-18,40.834930419921875,41.4659728599803,40.79834733937381,41.28306094599458,6239300
2022-08-19,39.81062316894531,40.807489388693696,39.71002144668791,40.697743641119445,8273700
2022-08-22,40.07585144042969,40.14901760927128,39.21616988907069,39.38993430693705,6427300
2022-08-23,40.74347686767578,41.145883817174514,40.2313276428664,40.2404716695573,8941100
2022-08-24,40.972110748291016,41.06356844745006,40.066702203520734,40.469105613557026,7787300
2022-08-25,41.28306198120117,41.48426544050626,40.86236701061295,41.356228144132,5495600
2022-08-26,39.52711868286133,41.52085140747033,39.2161694463052,41.43854121283033,8324500
2022-08-29,39.15215301513672,40.002690578424044,39.08813435886822,39.34420898394222,10252100
2022-08-30,38.594268798828125,39.19787569592985,38.46623150076938,39.11556550592713,8960800
2022-08-31,37.8260383605957,38.7497384256506,37.64312645490287,38.48451982558814,13755400
2022-09-01,37.41448974609375,37.71629493236213,36.829174402881335,37.30474399143008,10440800
2022-09-02,38.10955047607422,38.932652349992395,37.50594359811909,38.22844374425231,10425900
2022-09-06,38.146141052246094,39.28019235816964,37.999812189103245,38.649146301252436,11968700
2022-09-07,39.249000549316406,39.63824868817466,37.90517686410798,38.211011404649945,8663400
2022-09-08,39.286067962646484,39.60117221587136,38.8597514833931,39.07290972301979,9129100
2022-09-09,40.008949279785156,40.23137724800659,39.60116879598059,39.925542768996316,7920300
2022-09-12,40.731842041015625,41.33424485419595,40.620629812260844,41.167424743377275,10767900
2022-09-13,39.87920379638672,40.59282234274008,39.47142328505888,39.56409954910566,10574800
2022-09-14,39.78653335571289,40.46308008132144,39.68458732911635,40.00895783612956,10266900
2022-09-15,39.29534149169922,40.147974532251794,38.87829118474491,39.58264006453298,10461600
2022-09-16,40.50941848754883,40.870860922142,38.563188361874786,38.81341855552546,18207600
2022-09-19,41.028411865234375,41.03767807823604,39.77726098762161,40.04602712452063,9830900
2022-09-20,39.666046142578125,40.45380854002161,39.18412178464601,40.398200659554206,9205200
2022-09-21,39.29534149169922,40.22211838032068,38.81341708537127,39.94408248543563,10081500
2022-09-22,39.38801956176758,39.92555187864859,38.850487244886565,39.5455699430354,7662000
2022-09-23,38.22954177856445,38.57244819370416,37.534459200772375,38.45196975902196,11665100
2022-09-26,37.61787414550781,38.39636687532969,37.071075638426095,38.044190666860125,8349800
2022-09-27,37.3213005065918,38.433433324389384,37.293498335143006,38.17393342783386,7705500
2022-09-28,39.100711822509766,39.11924778270865,37.9885824935601,38.1739350248031,9165400
2022-09-29,38.70219802856445,39.00803607283185,38.12759739629073,38.628057722161216,8372500
2022-09-30,38.95242691040039,39.601171363113885,38.498308268261944,38.72073271552935,12612800
2022-10-03,40.50941848754883,40.81525656935745,39.26753726834182,39.64751566565431,12915400
2022-10-04,41.269371032714844,41.91811551959686,40.72257256260511,41.04694657373263,10705200
2022-10-05,40.68550109863281,40.843051450545964,39.74945459305348,40.61135726099879,9238800
2022-10-06,41.6030158996582,41.64935403916997,40.314796530214544,40.45381448412327,9552500
2022-10-07,39.48068618774414,41.42691938793424,39.4621537647866,41.0562072920773,9018200
2022-10-10,39.18411636352539,39.74945069625819,38.98022790076535,39.33240048888379,5587800
2022-10-11,38.75780487060547,39.814329839974896,38.59098476645526,39.137783211086976,7907300
2022-10-12,38.84122085571289,39.22119925423645,38.34076046681647,38.58172444756219,6090500
2022-10-13,38.57245635986328,38.79488438741093,37.108150591034246,37.91444556206905,7882600
2022-10-14,37.756893157958984,38.739274427439284,37.682749307612276,38.442706096799185,9793000
2022-10-17,38.28514862060547,38.90608734296991,38.22027453126508,38.5631809371175,7143400
2022-10-18,38.64658737182617,39.0172959140536,38.13686091665572,38.82267366423127,6404200
2022-10-19,37.41398239135742,38.14613698944317,37.37691400231221,38.099798851606685,7281400
2022-10-20,38.127601623535156,39.00804039769138,37.42325272543419,37.53446496505574,5802900
2022-10-21,39.26753616333008,39.45289224993382,38.14613696566877,38.359295227882406,10170400
2022-10-24,38.99877166748047,39.304606190547126,38.4797753571159,38.91536160930354,7132300
2022-10-25,39.59191131591797,39.823605546867164,38.97096893857996,39.12852285401958,8649200
2022-10-26,40.56502914428711,41.00988167379188,39.897748582343134,39.99969461657054,9087600
2022-10-27,39.907012939453125,40.750379742225704,39.82360288048119,40.750379742225704,7619400
2022-10-28,39.72165298461914,39.87920333876532,39.239728639285765,39.56409909510015,6940500
2022-10-31,39.22119903564453,39.70312345907664,38.89682852726397,39.28607313732064,7480300
2022-11-01,38.655860900878906,40.07383186107101,38.62805872717596,39.8699398262546,7684100
2022-11-02,36.6354866027832,39.54556525506134,36.561346295497216,38.841216426665994,14402400
2022-11-03,35.02289581298828,36.329650948100046,34.707791562339985,36.14429488265289,11497100
2022-11-04,37.988582611083984,38.1275970099463,36.190633355332146,36.385255634963144,11062800
2022-11-07,38.29441833496094,38.618788811330276,37.747619863814734,38.136867970830984,6176700
2022-11-08,40.546485900878906,41.538136816081995,38.10906187281878,38.27588198335509,11896700
2022-11-09,40.15724182128906,40.97280288785353,39.94408003883395,40.46307633740748,8827400
2022-11-10,43.01171112060547,43.48436573275589,42.186880334763345,42.4185745346234,11839200
2022-11-11,43.1229248046875,43.24340678259283,42.18688176116789,43.20633486087226,6814600
2022-11-14,42.9005012512207,43.475101908533624,42.71514517407595,42.78928548370998,6629600
2022-11-15,42.34443283081055,43.51217363684987,41.797634350129016,43.39169165693751,9158800
2022-11-16,42.159080505371094,43.03951568547701,42.14981075705263,42.37223875684528,5144000
2022-11-17,41.39912033081055,41.70495838931126,40.954267865569335,41.22303400145667,5938800
2022-11-18,41.825443267822266,41.825443267822266,41.06548647846307,41.57521307590545,6156000
2022-11-21,41.704952239990234,41.779096074284624,40.824513652293696,41.58447027694815,4503400
2022-11-22,42.7522087097168,42.807813047190926,41.85323420991251,42.066392419432326,6372200
2022-11-23,42.86343002319336,42.88196598474546,42.07567110178123,42.38150562895808,6395600
2022-11-25,42.49272155761719,43.17853805318386,42.44638341739443,42.974645993755544,2673200
2022-11-28,41.07474899291992,42.51125237829594,40.98207272368523,42.45564803090435,9250700
2022-11-29,42.4093132019043,42.45565487937001,41.45473404038748,41.51034193212216,5953400
2022-11-30,43.99409484863281,44.00336106086259,41.99225714658033,42.79855195473919,13739100
2022-12-01,45.0135498046875,46.01447046593499,44.63357145040791,44.874531867723235,10497300
2022-12-02,45.10622787475586,45.180371720198885,43.73459855241819,44.105310708887025,8205500
2022-12-05,43.99409484863281,45.124760115426604,43.70679277428984,44.82819182885385,7320500
2022-12-06,43.66972732543945,44.8560041828813,43.373158994922335,44.550166103388,5537500
2022-12-07,44.25111389160156,44.71059939090051,43.81976249364854,44.072947943001836,7350100
2022-12-08,44.18547058105469,44.71059631886868,44.07294491478256,44.56056090479703,4621500
2022-12-09,43.510311126708984,44.91689441429062,43.49155625361941,44.42927844534049,9182000
2022-12-12,43.510311126708984,43.57595139395936,42.51632431571917,43.341520846029084,6633600
2022-12-13,44.21360397338867,45.71395809011099,43.78224903484542,45.30136160229395,8143600
2022-12-14,44.17609405517578,44.626200288450036,43.48217804317399,44.185469703376214,7553900
2022-12-15,42.73199462890625,43.735356961984195,42.6569787230866,42.94767027668577,7637300
2022-12-16,43.266502380371094,43.650968345014945,42.4319301822754,42.563210719891394,11664700
2022-12-19,42.76013946533203,43.566581291416156,42.506957568423786,43.18211525539082,6277700
2022-12-20,44.654335021972656,45.03880102272763,43.44467597094588,43.51031624591917,6202500
2022-12-21,44.37301254272461,45.423260365481816,44.119827129027335,44.91689311521345,6265000
2022-12-22,44.541805267333984,44.551180915559925,43.55719765579714,44.007303890296086,4673600
2022-12-23,44.8700065612793,45.367001767723735,44.091698982859036,44.66371010640509,4600000
2022-12-27,45.71396255493164,46.06091880759923,44.991915947885715,45.066935449612075,5575300
2022-12-28,44.41990280151367,45.41388969264204,44.101077087538656,45.367004294701175,5282900
2022-12-29,44.410526275634766,44.87000817435724,44.298000607373865,44.6262019636042,3899700
2022-12-30,44.26049041748047,44.63557716698472,43.74474390120808,44.62620151852586,3921900
2023-01-03,46.49226760864258,46.63292378999376,45.113814853218244,45.263850259601924,8431400
2023-01-04,48.30207443237305,48.630279385913845,47.186186175438465,47.448747276569726,11532000
2023-01-05,48.020755767822266,48.06764116509598,46.90486757335122,47.401859223280304,7037000
2023-01-06,49.40858459472656,49.9712200970377,48.217676895196846,49.05225271143537,7424900
2023-01-09,48.96785354614258,49.7836708438439,48.799063267014546,49.50235490433926,7561800
2023-01-10,49.839935302734375,49.914951217036084,48.967853389078826,49.22103880695878,4132300
2023-01-11,49.19290542602539,50.30879712595803,48.817818694798035,50.02747760612965,6124700
2023-01-12,50.07437515258789,50.252541112146744,49.33357363414912,50.23378623580472,6115600
2023-01-13,50.965206146240234,51.09649027450034,49.93371303551227,50.03686306201041,6547300
2023-01-17,49.20228958129883,50.524477863897616,48.977234658310536,50.37444244094763,7040800
2023-01-18,48.32081985473633,49.933703051017595,48.236424720579144,49.718027391977245,8275900
2023-01-19,49.20228958129883,49.577376350110455,47.71131100074048,48.17079291853189,6940000
2023-01-20,50.018104553222656,50.13063022071642,48.69591633450993,48.817821227618616,4858400
2023-01-23,50.2900390625,50.393189069609875,49.13664126660292,49.49297310209479,4695400
2023-01-24,50.06498718261719,51.668491269995194,47.93635738075006,47.93635738075006,4508800
2023-01-25,51.65911865234375,51.95918948476072,49.65239361913282,49.7461644128407,6053700
2023-01-26,50.75890350341797,51.462195150866094,50.2337777855579,51.462195150866094,5633600
2023-01-27,49.99934387207031,50.693259824796066,49.9055730895707,50.693259824796066,5690200
2023-01-30,49.455474853515625,50.261913013318534,49.38045535374235,49.85869214485376,4590700
2023-01-31,49.633636474609375,49.633636474609375,48.93972047068239,49.21166076797312,7919700
2023-02-01,50.81517028808594,51.359050940592894,49.277306284224025,49.464851460161825,6598200
2023-02-02,49.16477584838867,51.08710566705739,48.63027447385947,50.80578971895671,7244600
2023-02-03,46.745445251464844,48.10514301181194,46.48288420816022,47.82382709725328,9743900
2023-02-06,44.63557815551758,45.04817823937441,44.04481570711146,44.05419135577796,15273600
2023-02-07,45.685829162597656,46.2484610817214,44.57931662147798,44.74810691264041,8022700
2023-02-08,45.338863372802734,46.07966471104175,45.22633771924935,45.817103660375174,5396900
2023-02-09,44.6168212890625,46.51101687039551,44.33550178441054,45.939009367847554,6220500
2023-02-10,44.99191665649414,45.048181283675056,44.344889540984106,44.701221448416234,4672300
2023-02-13,45.29198455810547,45.62956514490681,44.4105269192226,45.1982137627169,5201900
2023-02-14,44.08232116699219,44.95440314108111,43.43529410565667,44.95440314108111,8593200
2023-02-15,43.41653823852539,43.79162855882693,43.088336891106344,43.35089796904158,8630900
2023-02-16,42.99456024169922,43.44467003303427,42.30064783621625,42.80701866862353,7494700
2023-02-17,42.59134292602539,42.722627045959754,41.88805123773203,42.49757213177021,8575200
2023-02-21,42.35691452026367,42.61947919637685,41.94431799655253,42.375669395495095,6856900
2023-02-22,41.4754524230957,42.22562946670008,41.30666214114393,42.19749894541688,9596600
2023-02-23,41.50358200073242,41.91618204817848,40.66900983512742,41.362925820388185,7718100
2023-02-24,40.828426361083984,41.2316472022864,40.50022143745627,40.97846177335978,7342300
2023-02-27,40.64088439941406,41.194140696427006,40.397078176703616,40.987840646892,8277800
2023-02-28,40.89406967163086,41.38168569207228,40.331434150909224,40.565864723594906,9074800
2023-03-01,41.35354995727539,41.822411084124894,41.18475966543945,41.49420972618085,6486800
2023-03-02,41.203514099121094,41.29728846976404,40.79091759967156,41.053478683218856,5550700
2023-03-03,41.91618728637695,41.95369703667344,41.287911488854135,41.7192664630104,5671000
2023-03-06,41.46607971191406,42.14123731041346,41.278534543448345,41.719265152773794,5775400
2023-03-07,39.85319519042969,41.21289315352846,39.843819541967584,41.21289315352846,9080600
2023-03-08,39.909996032714844,40.544241208375766,39.67333808574402,40.17505177776578,6672700
2023-03-09,39.51240921020508,40.46850564952621,39.455610007538255,40.2318477217512,5196900
2023-03-10,39.909996032714844,41.19741584201431,39.78693288917818,40.28865019231364,7774300
2023-03-13,42.7120246887207,43.100143572133675,41.03648601317289,41.150084426206185,16698400
2023-03-14,42.475364685058594,42.977081957174036,41.87898929556648,42.882416617570435,11233500
2023-03-15,43.64918899536133,43.66812206301182,42.522694942393954,43.355731863448746,14169500
2023-03-16,43.33679962158203,43.74385155604056,42.30497088720563,43.74385155604056,10056300
2023-03-17,45.5992431640625,46.09149203722679,43.75331440358769,44.169831014212996,27337100
2023-03-20,45.26792526245117,46.37548617191275,45.13539740908776,46.11042685407275,10192000
2023-03-21,44.113037109375,44.643152177404595,43.45039778822985,44.61475438110222,7673300
2023-03-22,44.150901794433594,44.9176747694235,43.64918815030564,44.075173136411145,8653600
2023-03-23,45.239532470703125,46.00630188169274,44.41596024325814,44.53902338260858,9543400
2023-03-24,45.95896911621094,46.593214244077465,45.15433360159001,45.60871639219972,9364300
2023-03-27,45.63711929321289,45.703383231894655,44.57689266319085,44.78515281968429,6274400
2023-03-28,46.06309509277344,46.110425952175575,45.31525523643506,45.81697245721444,4884800
2023-03-29,45.76018142700195,46.19563118900607,45.47619260878682,45.81698063509048,5235500
2023-03-30,46.23349380493164,46.28082466917546,45.66551621177891,46.25242687285186,7453200
2023-03-31,46.40388870239258,46.4228217706789,45.88324196341613,46.299758632374584,5832500
2023-04-03,46.829872131347656,47.04759699262557,45.80750814505476,46.39441879767841,6309500
2023-04-04,48.60953903198242,48.78940137601664,46.517483726246454,46.65001159377889,14721000
2023-04-05,49.29111099243164,49.94428554770476,48.458074107927146,48.97872441768824,11767800
2023-04-06,49.272178649902344,49.37630871338526,48.31608223368469,48.84619366797831,8461300
2023-04-10,48.36341094970703,48.694730581437966,47.956359052944364,48.52433659622972,7611600
2023-04-11,47.255855560302734,48.35395186472455,47.05706375806647,47.14226076061252,11762400
2023-04-12,47.05705642700195,47.7196992756693,46.593208960713916,47.42624217681451,8678900
2023-04-13,48.29715347290039,48.713670152856544,47.7197075138181,47.94690072813923,11922200
2023-04-14,46.87720489501953,47.77650578361142,45.81697834156977,47.53984784509321,11924300
2023-04-17,45.88323211669922,46.38494567971969,45.6465742305782,46.37548095316447,8334600
2023-04-18,46.25242233276367,46.792002076628236,45.95896522547589,46.18615840710403,7582000
2023-04-19,45.684444427490234,46.025232418569175,45.35312477567091,45.45725484084652,6736000
2023-04-20,45.32472610473633,45.98736900669034,45.116465978407355,45.94003453353317,5513800
2023-04-21,45.07859802246094,45.58977997854702,44.624215265199915,45.135397221286,5985400
2023-04-24,45.457252502441406,45.5329811570559,44.49168778109262,44.95553888089169,6084100
2023-04-25,45.62765121459961,46.00630174911303,45.031272199126875,45.11646920133726,7504000
2023-04-26,44.63368225097656,46.129358330235306,44.5958161195743,45.89270042564076,7558400
2023-04-27,45.693904876708984,45.70336960322094,44.06569747208297,44.33075675888358,7310400
2023-04-28,44.87034225463867,45.476185940964434,44.25503022946288,45.428855080053964,8036100
2023-05-01,44.4254264831543,45.381522922310594,44.30236334962076,45.2111289254529,5527700
2023-05-02,45.495121002197266,45.90217292387752,44.226634374170885,44.2455674415878,8428400
2023-05-03,44.95553970336914,45.7980413138809,44.73781124097524,45.43832026731958,7784200
2023-05-04,46.7730712890625,47.501978117939515,45.15433197861378,45.15433197861378,13356200
2023-05-05,46.119895935058594,46.640542629271216,45.618178696391254,46.02523060176606,7281000
2023-05-08,45.71284484863281,46.46068474503189,45.58031699076225,46.186160690235276,5524900
2023-05-09,45.580318450927734,45.968437309030605,45.25846352388291,45.712846313043826,4898600
2023-05-10,45.25846481323242,45.8264424130861,44.747282806696006,45.76017848014028,5843100
2023-05-11,43.43146514892578,45.10700375845667,43.393599012739955,44.709416550732534,8191600
2023-05-12,43.48826217651367,43.53559665386399,43.03387936063688,43.13800943302578,6288400
2023-05-15,44.57688903808594,44.917677044229166,43.497729426041396,43.687056497355805,8343500
2023-05-16,42.7120246887207,44.255035493509986,42.6552290933177,44.037310618533304,8658600
2023-05-17,42.36176681518555,42.95814577252221,42.26710509356338,42.503763008732015,8409800
2023-05-18,40.96075439453125,41.70859430971582,40.5821002672923,41.55713338104292,10091500
2023-05-19,41.32994079589844,41.82218972416971,40.80929407155244,41.27314159263556,8345300
2023-05-22,41.01755142211914,41.42459971231544,41.01755142211914,41.32993799108154,6637300
2023-05-23,40.222381591796875,40.714626886634555,40.17504711900074,40.46850423921572,9203900
2023-05-24,39.57867431640625,40.4022429184079,39.40828031445922,40.27917978119871,8473100
2023-05-25,38.47111129760742,39.00122634392258,38.44271350246827,38.97282493767012,10230700
2023-05-26,38.50897979736328,39.07695740171542,38.177660130010125,38.98229567136124,7046200
2023-05-30,38.24392318725586,39.0769565064045,38.187123983676585,38.944428642499645,8413300
2023-05-31,38.769779205322266,39.28607308102061,38.19612177491854,38.215244175562,16137900
2023-06-01,40.60548400878906,40.90187206027106,39.008798421495314,39.04704321756541,13608300
2023-06-02,40.242156982421875,41.035716268434385,40.0031325298409,40.930548572966664,11464700
2023-06-05,40.079627990722656,40.68197077571166,39.75455815923208,39.869288902536084,7459900
2023-06-06,40.14656066894531,40.29953621846634,39.77367934771457,40.12743826935209,5477300
2023-06-07,40.06051254272461,40.557680353777556,39.7449984135921,40.15612089549059,7056500
2023-06-08,40.19436264038086,40.73933823361899,40.03182407636313,40.462068925557595,5894900
2023-06-09,39.63982391357422,40.16567710679933,39.477288997234915,40.089191160058654,5601300
2023-06-12,40.19436264038086,40.22304441458562,39.46772608458029,39.58246047584854,6618100
2023-06-13,40.57679748535156,40.68196884807379,40.242164646893926,40.39514017979233,7955900
2023-06-14,40.25172424316406,41.11221389995997,39.85972421000691,41.11221389995997,6489500
2023-06-15,40.825382232666016,40.92099056652395,39.99357805698474,40.24216191334985,6959800
2023-06-16,41.9057731628418,41.99181847344132,40.997479418531235,41.284308062201916,17161100
2023-06-20,41.207820892333984,41.36079642106672,40.7106531593708,41.19826151744882,9050100
2023-06-21,40.71065139770508,41.083529004904136,40.42381910242198,41.07396598320849,5940600
2023-06-22,40.299530029296875,40.58635868469479,40.108309709956856,40.18479564935832,6948700
2023-06-23,39.75455856323242,40.63416701620962,39.678068968769395,40.25172633834369,8223600
2023-06-26,40.873191833496094,40.978363203056354,39.611142693222256,39.888412004385735,8477000
2023-06-27,40.59592056274414,40.88274923582924,40.070067387550715,40.76801849604009,6316300
2023-06-28,39.37211608886719,40.31865107019805,39.305189520378114,40.20392033096313,7532000
2023-06-29,40.10831069946289,40.13699247154302,38.93231063026158,39.00879657155002,6104000
2023-06-30,40.78714370727539,40.844510904739245,39.91709460547616,40.165678500036776,7214500
2023-07-03,41.15045928955078,41.5137739079126,40.83494519509373,40.9687983331454,3675100
2023-07-05,40.299530029296875,41.169579017430934,40.270844610700124,41.11221182746166,9618500
2023-07-06,39.716312408447266,40.25172496248897,39.247822776436294,40.12743484657185,8318700
2023-07-07,40.38557815551758,40.940113058189915,40.21348023639275,40.25172138169059,6736900
2023-07-10,40.73933792114258,40.95924003188316,40.012701370915416,40.041386792124754,6998700
2023-07-11,41.40860366821289,41.4372854396986,40.77757916495755,40.77757916495755,6800600
2023-07-12,43.22518539428711,43.36860153887554,42.04918540922377,42.09698957501189,10074400
2023-07-13,43.473777770996094,43.693679876080274,43.09133710732175,43.33992463287741,8086800
2023-07-14,43.00529098510742,43.90402186280034,42.976609209963144,43.47378064673733,5124300
2023-07-17,42.661094665527344,43.0530947265314,42.40294775015033,42.53680454300205,4912000
2023-07-18,43.00529098510742,43.722364541512064,42.78538886547697,43.02441338427851,6037400
2023-07-19,43.196502685546875,43.3207964316742,42.7375761389506,42.7375761389506,6246200
2023-07-20,40.586360931396484,42.16392044702461,40.586360931396484,41.51377351361351,12791600
2023-07-21,41.312992095947266,41.46596762410145,40.203918605023325,40.29953058963487,6340100
2023-07-24,41.33211898803711,41.4850945328285,40.68197201086754,41.20782521813639,4635000
2023-07-25,41.695438385009766,42.03007125839477,41.160022140368994,41.3321200887455,6412000
2023-07-26,41.542457580566406,41.87709041161667,40.987919006569605,41.37035965396218,6319100
2023-07-27,40.261287689208984,40.99748359283063,40.25172466668596,40.882749205901014,6877600
2023-07-28,40.55767822265625,40.78714336335208,40.16567816135375,40.6437271945141,5194800
2023-07-31,41.03572463989258,41.561581460626655,40.519434488882354,40.63416522830413,7764300
2023-08-01,39.87884521484375,40.376016593936995,39.869285839979625,40.376016593936995,5480600
2023-08-02,38.87494659423828,39.716313900048284,38.69328927761238,39.67806910268769,8769900
2023-08-03,38.66460418701172,39.123530817594165,38.435142695332814,38.87494692707125,7884500
2023-08-04,39.07572555541992,39.2000193208308,38.50206819498051,38.82714167182272,8129400
2023-08-07,38.70284652709961,38.989675197097164,38.55943401571304,38.970552799467406,5413000
2023-08-08,38.090946197509766,38.3490931069121,37.8614810622995,38.3012889341838,7671900
2023-08-09,38.15787124633789,38.66460202204442,38.090944677743614,38.24392021270546,7431000
2023-08-10,38.090946197509766,38.78889733157181,38.00489722770899,38.51162802363324,6221300
2023-08-11,38.42557907104492,38.45426449247442,37.86148107925927,37.947530049098596,4239300
2023-08-14,37.727630615234375,38.110071318833576,37.52685088709598,38.090948918931126,8737100
2023-08-15,36.78109359741211,37.69894686122787,36.70460400181513,37.55553069309587,7810000
2023-08-16,36.60899353027344,36.97230814660343,36.53250393911484,36.742846667576536,6536700
2023-08-17,36.96274948120117,37.00099427751497,36.5038228671091,36.69504320145359,6952200
2023-08-18,36.52294158935547,36.819329612895686,36.28391710728799,36.819329612895686,5984600
2023-08-21,36.57075119018555,36.75240851054767,36.35084907167623,36.75240851054767,7274900
2023-08-22,36.90537643432617,36.93406185062489,36.17874365571497,36.53249884745832,6276900
2023-08-23,37.469482421875,37.64158036795963,37.16353132821893,37.21133550274806,7076900
2023-08-24,37.34518814086914,37.708502744631836,36.608992263943165,37.058355831170566,5667000
2023-08-25,36.628116607666016,37.632018803290244,36.58987181137712,37.45035784453024,7769600
2023-08-28,37.32606506347656,37.517285384049195,36.72372233020126,36.809771292097736,4889300
2023-08-29,37.78499221801758,37.79455159294039,36.86713904200686,37.10616353454451,6738800
2023-08-30,38.01445007324219,38.22479277378355,37.765866229422,38.157866214015655,5402700
2023-08-31,37.68938446044922,38.186555898364304,37.4886047395291,38.033580351869254,6503400
2023-09-01,37.593772888183594,38.33952815750032,37.54596871785741,38.15787085137107,4909400
2023-09-05,37.13485336303711,37.65114725426351,36.934073621079655,37.28782892556066,7263500
2023-09-06,37.19281005859375,37.46330204339964,36.78707208138491,37.0382426836794,6706100
2023-09-07,37.057559967041016,37.279750313579086,36.79672685975463,37.02857973906803,5182100
2023-09-08,37.415000915527344,37.811080049211846,37.1541677760019,37.19281054152648,6523000
2023-09-11,37.58888626098633,37.88836213883475,37.395676136089826,37.801417766890154,5102700
2023-09-12,37.5019416809082,37.86904054765653,37.20246580472186,37.48262030000812,5482500
2023-09-13,37.927001953125,37.98496609727399,37.32805387095884,37.48262123684613,11608600
2023-09-14,38.17817687988281,38.43901000525606,37.93666513622352,37.96564536620607,9943800
2023-09-15,38.96067810058594,39.22150755313134,38.40036905988384,38.54527758701078,16417200
2023-09-18,39.09592056274414,39.26980930552041,38.61289709618264,38.96067458173518,8806100
2023-09-19,38.922035217285156,39.20218973678655,38.525956087539946,39.163546971646305,10531200
2023-09-20,39.559627532958984,39.98468690935279,39.0379612402186,39.115246773295866,6774700
2023-09-21,39.14422607421875,39.33743621713764,38.448671033781515,38.72882555675506,6949900
2023-09-22,39.356754302978516,39.83011524403991,39.356754302978516,39.53063936334428,6409700
2023-09-25,39.10558319091797,39.34709494754556,38.42934953532533,39.23117033621386,7344200
2023-09-26,38.062252044677734,38.8350888826801,37.93666490688462,38.815767501082945,8859300
2023-09-27,36.01423263549805,37.78210049561159,35.869327789946176,37.78210049561159,16109300
2023-09-28,35.77272033691406,36.06253739401732,35.357319819254826,35.84034333419097,12912500
2023-09-29,35.6954345703125,36.526235514382385,35.50222444852332,36.371668153986356,9465300
2023-10-02,34.333309173583984,35.3283363437314,34.072476057247194,35.22207059057456,10829100
2023-10-03,34.01451110839844,34.68108584052858,33.96620949951946,34.053153869572235,12896200
2023-10-04,34.227046966552734,34.25602719853381,33.62809883282291,34.08213843629337,10442300
2023-10-05,35.11580276489258,35.11580276489258,34.26568416016491,34.26568416016491,9309300
2023-10-06,36.51657485961914,36.66148337970831,35.2220717677804,35.44426212945418,13361900
2023-10-09,36.352352142333984,36.835375675558595,36.13982060845848,36.738768757807414,13135100
2023-10-10,37.13484573364258,37.163829649859665,36.35235001414205,36.690464993534015,9430800
2023-10-11,37.782100677490234,37.80142206069223,37.125188389330475,37.40534291799388,9900400
2023-10-12,37.46329879760742,37.859377891833006,37.10586246505667,37.656508920805,8835100
2023-10-13,38.09123611450195,38.45833503150197,37.67583558122809,38.38104949732213,15289700
2023-10-16,38.690181732177734,38.9993164783161,37.86904325371837,38.09123362218176,10715500
2023-10-17,39.09592056274414,39.54996011539187,38.651536172773355,38.757801925045136,9371700
2023-10-18,38.56459045410156,39.607922874309544,38.439007010510075,39.30844700884026,10765100
2023-10-19,38.110557556152344,38.48731532291072,37.84006187128761,38.42935117218747,13559400
2023-10-20,37.48262405395508,38.12021494680712,37.386020824956304,38.11055609797803,16797300
2023-10-23,37.13484573364258,37.33771840645465,36.719445224574216,37.12518688502147,10710600
2023-10-24,37.144508361816406,37.26043297144864,36.65182232181986,36.8353736126792,9802900
2023-10-25,35.51188659667969,36.69046513246927,35.453926134379806,36.41031061409684,21804700
2023-10-26,36.20743942260742,36.82570888403279,35.5505271985488,35.917626073211366,59217300
2023-10-27,37.6468505859375,37.801417949566336,36.51657374519564,36.58419673645972,20582300
2023-10-30,37.386024475097656,37.9270085065923,37.28941755148981,37.82074641838966,14514100
2023-10-31,36.19778060913086,37.2024666423189,35.87898334486686,37.18314894616049,15768900
2023-11-01,36.004573822021484,36.487597344691196,35.41528453473611,36.32336743069144,13935900
2023-11-02,36.671146392822266,36.709789160591725,35.859666695549464,36.400654388790386,12085600
2023-11-03,37.69515609741211,37.98496947356372,37.04790266166906,37.27975557369656,12702600
2023-11-06,36.5938606262207,37.80141935095576,36.55521786258676,37.67583221173382,13362600
2023-11-07,35.415283203125,36.48759597276123,35.29935859389259,36.13981845988712,98183700
2023-11-08,33.59911346435547,35.125469492495874,33.35760171447326,35.04818396364868,17943100
