Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2023-11-29,186.2609405517578,187.08051812536797,185.5006070082871,186.62628878238377,969300
2023-11-30,189.32200622558594,189.53924439073347,185.95484480009878,186.48805616272924,1673300
2023-12-01,189.9835968017578,190.72417737411467,188.73942686437238,189.25290028000856,1112400
2023-12-04,189.03565979003906,191.2870234970406,188.601183448837,189.08503484102113,1642000
2023-12-05,187.61376953125,188.79869558854324,186.4288434739568,188.5518353654758,1426200
2023-12-06,187.90997314453125,189.63799441478574,187.6236068964281,189.11465203545208,1065400
2023-12-07,190.00335693359375,190.16135107771467,187.19902867762656,188.5518177521785,792500
2023-12-08,189.70709228515625,190.4180507563869,188.53203550445147,189.96383649635808,726900
2023-12-11,191.0302734375,191.8794729932245,189.12450516146134,189.7169755741616,969300
2023-12-12,191.58323669433594,192.4916802727202,189.95395060227577,191.30675452122543,1322300
2023-12-13,196.00698852539062,196.14522962745804,191.93873746413504,192.46207985532956,1579700
2023-12-14,194.22959899902344,199.08780584323415,193.7556316419945,196.23410258310375,1594500
2023-12-15,194.30857849121094,194.78254580536148,192.40282518469675,193.33100678032304,2716500
2023-12-18,194.8433380126953,195.47713530573313,193.0706911670006,194.2986649223692,773600
2023-12-19,194.93246459960938,196.2693881003144,194.4769308173428,195.22956038986823,1025700
2023-12-20,192.96176147460938,195.65540381650968,192.94195105875016,194.52643677633165,1403800
2023-12-21,195.00180053710938,195.39791819780555,193.3677811871674,194.16003161947987,936500
2023-12-22,195.70492553710938,196.7546510122623,194.88296697747123,195.18006279953292,572800
2023-12-26,196.71502685546875,197.56669340641943,195.5662645102944,195.69500954700595,648900
2023-12-27,197.457763671875,197.8043779588666,196.05152632939846,196.05152632939846,528200
2023-12-28,196.9427947998047,197.78456370277377,196.64571411491667,197.36863563301065,521000
2023-12-29,196.42784118652344,197.37852958216732,196.04162119249568,196.86356455315712,703700
