Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2022-07-29,64.72822570800781,64.89444440333824,63.89714558011056,63.949632884161254,4414900
2022-08-01,64.44831085205078,64.8769796063275,64.212111204788,64.40457363742158,2613300
2022-08-02,63.687217712402344,64.7894916287405,63.66096737444923,64.38707321373732,2684800
2022-08-03,62.98734664916992,64.31707658614768,62.94360276646734,63.86217090818617,3723800
2022-08-04,63.39851760864258,64.01089194425181,63.013592783756955,63.905917300650046,3074600
2022-08-05,63.652217864990234,63.67846152605986,62.602424701547164,63.07483062393959,2509400
2022-08-08,64.08960723876953,64.58825664502496,63.80091372083814,63.8621511330317,2033200
2022-08-09,64.34331512451172,64.47453339980473,64.12460909985244,64.26457748495771,2577200
2022-08-10,64.85071563720703,65.0431780293866,64.23834136607115,64.9556969441356,3214300
2022-08-11,64.614501953125,65.22687609075854,64.40454605941886,64.87695182604082,2899800
2022-08-12,65.3231430053711,65.41062411941306,64.70201841897759,64.9382247687102,3283900
2022-08-15,65.39309692382812,65.70803411185965,65.06940962657967,65.26187198308536,3073400
2022-08-16,64.47454071044922,65.45434621479721,64.29957854063444,65.03442766311123,4727900
2022-08-17,64.36957550048828,64.69325622946268,63.897169563584654,64.24710062881474,3280200
2022-08-18,63.853431701660156,64.58828767540983,63.634725599555466,64.45706267927089,2830300
2022-08-19,63.783409118652344,64.08084601934189,63.53845283797271,63.74841536426954,4178100
2022-08-22,62.80362319946289,63.60845977293813,62.74238577918496,63.42474751210432,3956300
2022-08-23,61.771331787109375,62.80362451802344,61.34266983616407,62.724886876368295,4441200
2022-08-24,61.79756164550781,62.086255143156976,61.71008058771691,61.77131799560823,3051600
2022-08-25,62.1300163269043,62.22624752994786,61.701354306133545,62.042535235331826,2575400
2022-08-26,61.15895080566406,62.269974380946095,61.14145058750852,62.12125589851217,3309700
2022-08-29,61.22894287109375,61.84132380553881,60.800280889047414,60.88776197271703,3709700
2022-08-30,60.33660125732422,61.535105645423464,60.20537634656941,61.28141260550738,3989400
2022-08-31,59.948543548583984,60.86164462195369,59.755386650577975,60.58069096079868,5103900
2022-09-01,60.09779739379883,60.13291743797862,59.290056473054186,59.67637026056837,3476400
2022-09-02,59.430545806884766,60.49290218777408,59.31640397109749,60.361203676423514,2563100
2022-09-06,59.48322677612305,60.09781094165639,59.14081464125947,59.70272207787996,3910500
2022-09-07,59.939781188964844,60.10659978165942,59.33397863898473,59.43055711912729,2662100
2022-09-08,58.2628288269043,59.84319755396714,58.104791954198014,59.439320336023144,8201300
2022-09-09,58.64036178588867,58.82473702348983,57.95553756095163,58.29794967342015,4143300
2022-09-12,59.35153579711914,59.553474447720255,58.73695155349116,59.03546198654878,3794600
2022-09-13,57.867740631103516,58.79839850368939,57.73604211932175,58.48232475479899,4210200
2022-09-14,57.42876434326172,58.1662654751546,57.07757045730339,57.94677013373893,4994900
2022-09-15,55.690345764160156,57.89408037180526,55.64644737559876,57.56922492813973,7543300
2022-09-16,56.46296310424805,56.63856334552459,55.40938845044595,55.61132370406576,12575400
2022-09-19,56.164451599121094,56.29615010278305,55.611322572665784,56.1293315515803,4448700
2022-09-20,55.39182662963867,55.76057707666225,54.9616144255458,55.70790035522004,4382400
2022-09-21,54.9089469909668,56.05032192142882,54.89138696443875,55.57621125286944,4966400
2022-09-22,54.87382507324219,55.18989884154126,54.54019127901177,54.87382507324219,4300400
2022-09-23,54.26801681518555,54.79480417255906,53.583189231521175,54.42605369224407,4557500
2022-09-26,53.469058990478516,54.171443314402566,52.98616662787513,53.99584639611339,5015900
2022-09-27,52.23109436035156,53.94315473574909,52.16963260529675,53.679761089475,6882500
2022-09-28,53.00373077392578,53.26712449721343,51.8974757964245,52.634980231169656,8458700
2022-09-29,50.87900924682617,52.608629866615644,50.580495516374164,52.55595314015681,4837900
2022-09-30,51.31812286376953,51.66200664954979,50.8596100281868,51.45920347751597,5621400
2022-10-03,52.2175178527832,52.57021773785848,50.88606628437645,51.89126617046355,4283300
2022-10-04,53.14335250854492,53.85757497720702,52.490852595537035,52.72892675175773,3868000
2022-10-05,52.48204040527344,52.76420164156841,51.503292145288334,52.5702145302554,3357800
2022-10-06,51.60029220581055,52.80829536120908,51.33576643389062,52.51731802118547,3871700
2022-10-07,51.1682243347168,51.76781780179996,50.8596115341419,51.31812438330121,3287300
2022-10-10,50.56863021850586,51.86481069153642,50.542178654118196,51.4151172788102,3157200
2022-10-11,51.19466781616211,51.441558001418436,50.34818093426263,50.61270997689613,3625200
2022-10-12,50.72734069824219,51.27403096813719,50.71852463230117,51.0271373946396,2931400
2022-10-13,50.74497985839844,50.947783025956205,49.263631764941834,49.836773637677304,4441300
2022-10-14,48.97265625,51.520926763845004,48.93738525515819,51.36221065068405,4153100
2022-10-17,50.69208908081055,50.88607286542006,49.50171798520992,49.704521202172714,5014200
2022-10-18,51.697288513183594,51.94417879824146,51.15941750905508,51.40630779411295,4069500
2022-10-19,50.99188232421875,51.80309513563119,50.62154355458828,51.256408094738994,3660400
2022-10-20,50.674442291259766,51.43275185057833,50.65680679410967,51.06241313768052,3185100
2022-10-21,50.815528869628906,50.95660949976279,49.9778611566219,50.6039062426143,3781500
2022-10-24,52.032344818115234,52.13815780687783,51.28285464766387,51.388664272799126,4207300
2022-10-25,53.33734130859375,53.390244435913985,52.023525374231625,52.09406736216143,6585800
2022-10-26,53.4343376159668,53.74295380306238,53.09045379449451,53.33734741689648,3814300
2022-10-27,53.91048812866211,54.43954302875079,53.690049427865404,53.78704299439638,3401700
2022-10-28,54.942138671875,55.03031279980067,53.70768069915143,53.77822269239386,2980500
2022-10-31,55.12627410888672,55.294475751720746,54.45346078341393,54.480021425911765,6662200
2022-11-01,55.073158264160156,55.719410971345624,54.90495661502481,55.32988976315764,3586600
2022-11-02,54.063934326171875,55.2944703682695,53.65670720291488,54.70133565096927,4138300
2022-11-03,54.559688568115234,54.878389214629976,53.072421135758326,53.453090977198954,2826600
2022-11-04,55.781375885009766,56.17975173606083,54.62166364614448,54.80757125094557,3706200
2022-11-07,55.887611389160156,56.04696172870379,55.40956037052924,55.87875671636985,3316300
2022-11-08,56.073524475097656,56.58698410388481,55.639736646803435,55.93188009021825,2999300
2022-11-09,55.99384307861328,56.90567849393522,55.86105000506995,56.020400342494696,2979900
2022-11-10,57.87063980102539,58.322126831246564,56.76404202357518,57.32176487192083,4617900
2022-11-11,57.52537155151367,58.27785655483767,57.24208284129279,58.07423962836534,3558000
2022-11-14,56.72863006591797,57.737846698296366,56.71092071916785,57.38373405879906,3993600
2022-11-15,57.31290817260742,57.88834034736813,56.622392264549205,57.45455592509966,4436700
2022-11-16,56.51615524291992,57.29520093309322,56.38336217426415,57.1358506015335,3569100
2022-11-17,57.02076721191406,57.03846980257515,55.887608916726414,55.96728408297346,3087800
2022-11-18,57.27750015258789,57.72013927820028,56.932242174941194,57.54308632961014,2991800
2022-11-21,57.80866622924805,57.87063542993912,57.197822140910034,57.23323407761013,2831100
2022-11-22,57.80866622924805,58.14506949669443,57.62275187303849,57.87063542993912,3128700
2022-11-23,57.118141174316406,57.888335568098285,56.82600452865903,57.6581613663699,3283300
2022-11-25,57.41029739379883,57.50767854880846,57.12700860308105,57.37488545069191,1691200
2022-11-28,54.65707015991211,57.26864117203295,54.46230790159765,57.15355069895491,7739200
2022-11-29,55.15283966064453,55.37415924465761,54.39149975130854,54.80758164991515,5291900
2022-11-30,56.05763626098633,56.13762985289401,54.30666729954304,54.6710817981081,7034600
2022-12-01,55.826560974121094,56.813144359550286,55.622133602875465,56.35984947384312,3923000
2022-12-02,55.906558990478516,56.199866671252366,55.22216988125172,55.39993385867889,3357300
2022-12-05,55.31992721557617,55.906545829594634,54.88440574293342,55.38214408444441,5078700
2022-12-06,55.73767852783203,55.9421059035915,55.346600512105105,55.41770406470743,5584400
2022-12-07,56.50204086303711,56.72424489455466,55.73765845212643,55.73765845212643,5196200
2022-12-08,56.93757629394531,57.2575507397609,56.51983489241095,56.52872156454339,3862500
2022-12-09,57.28420639038086,57.68417778405927,56.88424177783249,56.999785452736894,4418000
2022-12-12,57.47975158691406,57.6930723928081,56.97312653989425,57.38198124616194,4943900
2022-12-13,57.73749923706055,59.052950189895085,57.239764337618546,58.661868893973846,4250200
2022-12-14,57.470863342285156,58.341899490500296,57.23976921309073,57.82638442580889,4750200
2022-12-15,57.453094482421875,57.790842290432835,56.946469379839776,57.09756654807116,4543800
2022-12-16,56.42206573486328,56.99979437147741,55.45325570487256,56.67093324660072,10962300
2022-12-19,56.47539138793945,56.96423630912281,55.99542974779412,56.422061186623765,3610900
2022-12-20,56.09320068359375,56.53760886091195,55.63101577231498,56.2709646326341,4438400
2022-12-21,57.097564697265625,57.595306501674976,56.82203377811247,56.86647392082438,3845700
2022-12-22,56.39540100097656,57.06200990737165,55.56880148150023,56.84869587106093,3204100
2022-12-23,57.248661041259766,57.248661041259766,56.20874420892214,56.2798477497082,1848300
2022-12-27,56.982017517089844,57.257548419380804,56.55538607014693,57.24866513817385,4073900
2022-12-28,56.199859619140625,57.28421330330357,56.12875607143154,56.910912049058645,3155200
2022-12-29,56.910911560058594,57.06200871674551,56.37762308984365,56.439839965016546,2462900
2022-12-30,56.597713470458984,56.91001227635678,55.98203722291688,56.75832525743548,2374100
2023-01-03,56.927852630615234,57.133078025632685,56.08018015289875,56.981391022107275,4483600
2023-01-04,57.650611877441406,58.194907003585485,56.97247245989079,57.10631675129733,3887200
2023-01-05,56.56201934814453,57.356153488889646,56.32110167559238,57.338310760968675,3783000
2023-01-06,57.17770767211914,57.50784924587306,56.820791791008446,56.883251559632505,4261600
2023-01-09,57.730918884277344,57.87368795497472,56.8207898851955,57.12416394902146,3885800
2023-01-10,57.231239318847656,57.561387680864705,56.936786627413035,57.43646815093476,3121500
2023-01-11,58.89088439941406,58.96226892341987,57.19553939609217,57.6952242565299,5024500
2023-01-12,59.38164138793945,59.631480401295114,58.51612280052693,58.99795810097109,3525800
2023-01-13,59.060420989990234,59.37271977326562,58.72134790448875,59.03365349536704,2148700
2023-01-17,59.68502426147461,60.00624784286253,59.09611890066579,59.113961629585766,3192800
2023-01-18,58.92658615112305,59.87240741990756,58.632130047881226,59.77425538549362,2505400
2023-01-19,58.27520751953125,59.39948999861123,58.248440023677496,58.76596763552737,2709300
2023-01-20,59.22996520996094,59.28350701990399,57.855843419901724,58.39122067370486,3038300
2023-01-23,59.72071838378906,60.05086674370391,58.99796870699587,59.23888299672568,2676500
2023-01-24,59.87240219116211,60.18470099720386,59.42625909464436,59.66718017902185,1904100
2023-01-25,60.059776306152344,60.0865438004233,59.51548123063345,60.0865438004233,4140100
2023-01-26,60.648704528808594,60.67547203019341,59.899180452010626,60.38994066941434,2294800
2023-01-27,60.94316482543945,61.282231212167375,60.532707084130536,60.541631854403796,3979800
2023-01-30,60.470245361328125,61.0770003758861,60.41671035662164,60.73793400007027,2652000
2023-01-31,60.746986389160156,61.03357074094065,60.093212206783775,60.478310570055356,5001200
2023-02-01,60.80965805053711,61.01563686100008,59.79765202734025,60.55889767290852,3303200
2023-02-02,60.773834228515625,61.6604532311411,60.45142607615948,61.08728470088747,3235300
2023-02-03,60.53203582763672,60.57681740308413,59.44838866235871,60.2991907668957,3637600
2023-02-06,60.65743637084961,60.72907734171545,59.7529016406509,60.00366212045792,2489100
2023-02-07,60.33500671386719,60.80070360672046,59.83347909920804,60.263358935671846,3609200
2023-02-08,60.20067596435547,60.63054901899853,59.94991554369551,60.23649985769389,2520800
2023-02-09,59.314064025878906,60.66638029218657,59.269282445581105,60.38875362592775,2395300
2023-02-10,59.869300842285156,60.00363871340901,59.134928223877125,59.17970979182106,2123500
2023-02-13,60.13798141479492,60.31709403554102,59.97677732304003,60.0036435328811,2237800
2023-02-14,58.84834671020508,60.1200640399607,58.821480501263636,60.03050773258647,3228300
2023-02-15,59.46630096435547,59.50212485632739,58.6781890063906,58.85730846625023,2425900
2023-02-16,59.38569259643555,59.68123456622612,58.678186138168016,58.95581957920237,2447500
2023-02-17,59.21553039550781,59.466290763587445,58.78565059829446,59.37673446537437,2891900
2023-02-21,58.409515380859375,59.15284570606245,58.212487407171025,58.88416995417684,2603800
2023-02-22,58.67819595336914,60.04843436086157,58.58863962919102,58.95582944084372,3501900
2023-02-23,59.17972946166992,59.57377869317516,58.82149729717497,59.15286324505709,3560100
2023-02-24,58.194576263427734,58.97372361000256,57.90799199622741,58.85730110019576,3220400
2023-02-27,57.99755859375,58.86626922960504,57.72888280624731,58.794621441909776,3981100
2023-02-28,57.498538970947266,58.26279056040683,57.46257346394362,57.98405959605835,5975000
2023-03-01,57.11192321777344,57.399640438629945,56.43758533829229,57.399640438629945,3625700
2023-03-02,57.624420166015625,57.76828221595057,56.788244294859105,56.9860511836596,3244700
2023-03-03,57.98405838012695,58.253796247138325,57.67836186658504,57.894148044362794,3574000
2023-03-06,57.813228607177734,58.343704369868014,57.73230450625629,58.20883544147804,3483800
2023-03-07,57.453582763671875,58.00204473105587,57.23779315540985,57.91213439503138,3548000
2023-03-08,58.02901840209961,58.0739701412255,57.32770473246063,57.38165299315887,2807300
2023-03-09,57.03999328613281,58.17287943614187,57.00403120523434,58.02902425282823,3414300
2023-03-10,55.18781280517578,57.084950580941936,55.043954195299946,57.031002316041075,5725400
2023-03-13,56.4555549621582,57.2467754205513,55.16082433958946,55.187800180798995,6428000
2023-03-14,56.842185974121094,57.57046865325986,56.410610163927096,56.995034239667866,5061000
2023-03-15,56.69832992553711,57.31871953754691,55.84416792880955,56.50052305075436,5503300
2023-03-16,56.13188171386719,56.55446785509605,55.51149213981895,56.32069548468279,4573500
2023-03-17,55.18781280517578,56.09591963691826,55.160836957795446,56.09591963691826,7068400
2023-03-20,55.71828842163086,56.006005622531816,55.2057919431598,55.439560882694494,3943500
2023-03-21,55.08890914916992,56.11390216920007,54.864129857764716,55.99701597730862,4396700
2023-03-22,53.407554626464844,55.12486807035018,53.37158912097231,54.84614054757216,4155200
2023-03-23,53.29066467285156,54.29767474627911,53.12882333946118,53.85710933971793,3559300
2023-03-24,54.882102966308594,54.927058130716134,53.11084136380624,53.19176203168348,3675100
2023-03-27,54.58540344238281,55.26873442325617,54.50448275859149,55.18781373946484,3778500
2023-03-28,54.900081634521484,54.90907129479066,54.17179567779691,54.270699090052474,2410300
2023-03-29,55.78123474121094,55.87114509382854,55.34066578172043,55.39461405120705,3023300
2023-03-30,56.29372787475586,56.518507172495745,56.05995548438483,56.131886505994345,3008000
2023-03-31,57.16492462158203,57.201037213684614,56.397550980776984,56.442689998962045,4142600
2023-04-03,56.758670806884766,57.23715407824446,56.325330000966126,56.830895996481175,5758400
2023-04-04,56.73158645629883,56.867006960966435,56.325328386182505,56.72256002980135,2832400
2023-04-05,56.614227294921875,56.97534637696681,56.397558600804345,56.83992586022826,4001900
2023-04-06,56.487831115722656,56.85797658880955,56.07254662277375,56.84895016239173,3177600
2023-04-10,56.56005859375,56.569085020533464,55.71142983286731,56.19893953245269,3083000
2023-04-11,56.06350326538086,56.424622225176236,55.71141417371746,56.424622225176236,7405700
2023-04-12,55.90100860595703,57.07464368239556,55.85586959006774,56.86700145419589,4749400
2023-04-13,55.548919677734375,55.756561906745766,55.043357187580085,55.756561906745766,5126000
2023-04-14,54.86280059814453,55.873929076131546,54.61001933961937,55.67531326221243,3728700
2023-04-17,55.57600402832031,55.58503045368435,54.880852183163775,55.08849440539712,2960500
2023-04-18,55.16975021362305,55.74753790976315,54.95307810562735,55.44058776570293,2197000
2023-04-19,55.64822769165039,55.657257561213456,54.7364071672929,54.77251631388663,2290700
2023-04-20,55.9100341796875,55.95517319210859,55.33224655537139,55.467663592634665,3031000
2023-04-21,56.27114486694336,56.53295247792393,55.78363533937614,55.94613851523188,4020800
2023-04-24,56.05448913574219,56.41560817474294,55.639204651611784,56.31630026682342,2647300
2023-04-25,56.009342193603516,56.22601083124432,55.77461381829242,55.873921712163586,3493600
2023-04-26,55.35029983520508,56.171842214523856,55.20585293699141,55.96420001358457,2788900
2023-04-27,56.235050201416016,56.55102678631461,55.3141997261432,55.35031231981346,3183400
2023-04-28,56.964786529541016,57.055435665724275,56.37555677022118,56.37555677022118,3463900
2023-05-01,56.420875549316406,57.010101754022756,56.36648400169516,56.7472144609169,2194100
2023-05-02,55.65034866333008,56.38461905410357,55.44185290107053,56.32116397246121,2620200
2023-05-03,55.26961135864258,56.04013923103107,55.16989525463043,55.77725194918853,3099100
2023-05-04,56.13079833984375,56.366491620015715,54.8707567096747,55.44185593373763,3254900
2023-05-05,57.06449890136719,57.60840059878325,56.448075133339565,56.47526918079757,3226500
2023-05-08,56.89225387573242,57.06449204371504,56.62937004646389,56.801604756404274,2160400
2023-05-09,56.40275573730469,56.774422738144004,56.176129432938204,56.729098168879304,2526900
2023-05-10,56.53872299194336,56.95571797249583,56.12173146943346,56.86506538627026,2665300
2023-05-11,56.02201461791992,56.366487524968285,55.650347664382295,56.25770788096868,2319500
2023-05-12,56.230506896972656,56.29396197354946,55.831645921626716,56.157988291474446,2349600
2023-05-15,56.148921966552734,56.41180926292332,55.84977709602669,56.221444030948355,2449700
2023-05-16,54.6531982421875,56.0582805824084,54.644131253865254,56.022019545205104,3311800
2023-05-17,54.97953796386719,55.06112356455095,54.3359166882319,54.7438446916507,3722300
2023-05-18,54.45376205444336,55.06112228049013,54.28152732725768,54.77103746190188,4197100
2023-05-19,54.36311721801758,55.061126627576876,54.23620704501459,54.67132912018606,3424700
2023-05-22,54.69852066040039,54.92514694695193,54.30872317088833,54.50815540962735,2844500
2023-05-23,54.4809455871582,55.115499737656144,54.372165962457444,54.725702336266345,2700000
2023-05-24,53.565391540527344,54.381247590557564,53.53819749154062,54.29966198555454,3159100
2023-05-25,52.97616195678711,53.837342577238914,52.695147561575176,53.837342577238914,3615000
2023-05-26,53.175594329833984,53.34782907111226,52.77673329095873,53.075878205604454,3448200
2023-05-30,53.41127395629883,53.95517904147201,53.34781888173496,53.71042227185041,4422700
2023-05-31,54.11688232421875,54.41733102325251,53.515988399225385,53.59792863777331,9241100
2023-06-01,53.934783935546875,54.34448156362645,53.60702305462451,54.135079550386806,4558800
2023-06-02,54.35359191894531,54.71776800075829,54.01672808817306,54.253442367697815,4780400
2023-06-05,54.61762237548828,55.16388823927434,54.335383044457075,54.43553259653504,3849900
2023-06-06,54.635833740234375,54.85434219163995,54.18971738351427,54.73598330241718,3669300
2023-06-07,55.53717041015625,55.70105086298293,54.599412742483075,54.799708372436186,3542800
2023-06-08,55.40970993041992,55.53717173608965,54.95448721127165,55.46433443395053,2554200
2023-06-09,55.455223083496094,55.53716329941816,55.10925289703922,55.19119311296129,2605600
2023-06-12,55.50985336303711,55.65552447817789,55.191195410928735,55.43701606893005,4422200
2023-06-13,55.71015930175781,56.01971091294261,55.51896657889855,55.619116140322156,4279900
2023-06-14,55.70105743408203,56.556874976303355,55.47344605309055,55.88314723349003,5399900
2023-06-15,55.74657440185547,55.84672395689479,55.37329190684675,55.58269394325908,4542500
2023-06-16,55.89224624633789,56.12896401091271,55.637322628863906,55.746575111627926,18479300
2023-06-20,54.92716979980469,55.75567493190419,54.78149520921072,55.69194056198263,5309100
2023-06-21,54.27164840698242,54.86343580650255,54.12597728846187,54.86343580650255,5495800
2023-06-22,54.14418411254883,54.663137665385065,53.76179527341656,54.508360155499325,3217500
2023-06-23,53.497779846191406,54.09867377988701,53.488676918698324,53.83464720569707,6096400
2023-06-26,54.581207275390625,54.608519528434385,53.60703088865888,53.68897112086407,3160800
2023-06-27,54.799713134765625,54.927178421543154,54.380909040289865,54.690460647744544,4823300
2023-06-28,54.76329803466797,54.86344412195748,54.426430700159266,54.8361318684307,3648700
2023-06-29,54.8270263671875,54.845235693041644,54.27165408439439,54.51747477381464,3702900
2023-06-30,54.66792297363281,55.307956210025026,54.11932156191069,55.13423086009111,7159600
2023-07-03,55.04280471801758,55.38110668970369,54.457632608754814,54.63135448872316,2347700
2023-07-05,55.43596649169922,55.66454955913731,54.67706903361235,54.85079439712182,4649000
2023-07-06,54.76850509643555,54.805075736917225,54.11932652529859,54.65878271128795,4102900
2023-07-07,54.466773986816406,54.823363020219126,54.25647797962765,54.466773986816406,4709100
2023-07-10,54.23819351196289,54.549066643537905,54.11018754388513,54.384486545180486,4837300
2023-07-11,55.317108154296875,55.3445370091541,54.174192696563466,54.4393499198539,5435700
2023-07-12,55.14337921142578,55.920560228177514,55.12509214789153,55.591400060362425,4271000
2023-07-13,55.728546142578125,55.765120266266514,54.96964877159596,55.22566414951425,4705200
2023-07-14,55.60968780517578,55.66454899645065,55.29881469708641,55.60968780517578,4979800
2023-07-17,56.0394287109375,56.0942864178623,55.317105341285625,55.49082722638249,3229500
2023-07-18,55.765132904052734,56.18572495808471,55.554833389135545,56.14915082610771,4083400
2023-07-19,56.441734313964844,56.80746864113571,55.99371342547663,55.99371342547663,4362500
2023-07-20,57.2554931640625,57.27378023037197,56.20401301052769,56.68860806007411,3250600
2023-07-21,57.37435531616211,57.749231442456846,57.17320108179381,57.31949411917954,3116300
2023-07-24,57.94123458862305,58.014382843929816,57.38349134956171,57.49321373252186,4913400
2023-07-25,57.68523025512695,58.11496759180278,57.64865612266492,57.82238150790897,3284600
2023-07-26,58.28868103027344,58.370971072420446,57.685221883828994,57.685221883828994,3440300
2023-07-27,56.862327575683594,58.6818504863746,56.816611655776015,58.51727038438642,4957900
2023-07-28,56.20401382446289,57.3377840488587,55.8931406685025,57.09091388195768,5075900
2023-07-31,55.9799690246582,56.494134111689846,55.631068785253184,56.347229300754094,9894200
2023-08-01,55.8055305480957,56.282972173853665,55.649445681351196,56.01670604559652,3206500
2023-08-02,55.4290885925293,55.722898295160014,55.23627663189437,55.5484498787505,3554800
2023-08-03,54.02429962158203,55.22708525230649,53.83148770060331,55.17199463096091,6619800
2023-08-04,54.37321090698242,55.318910665615064,54.18039544443137,54.38239092782394,4505600
2023-08-07,55.19036102294922,55.26381168605112,54.38238271390397,54.46501689894823,4059400
2023-08-08,54.17120361328125,54.924091247707544,54.061025874764205,54.823093528030604,4465600
2023-08-09,54.639461517333984,54.9149111167952,53.85903032549295,54.0610257644346,3896100
2023-08-10,53.9783935546875,54.731281215049066,53.75803456757538,54.67619059264921,6938500
2023-08-11,53.82231140136719,53.969216242180856,53.5560487853527,53.84985846698003,5068200
2023-08-14,53.197959899902344,53.82230628968612,53.08778215537796,53.684584984652474,6150100
2023-08-15,52.72970199584961,52.99596808975562,52.187989788673086,52.99596808975562,6157700
2023-08-16,52.21552276611328,52.88577612346867,52.169615673620626,52.78478192097949,5102000
2023-08-17,52.22471618652344,52.90414969018526,52.19716912381633,52.34407394913408,5229500
2023-08-18,52.24308395385742,52.53689362826151,51.90336367205653,51.93091073699213,4840300
2023-08-21,51.6279182434082,52.25226468564386,51.38001567053632,52.169630494686565,4748900
2023-08-22,51.71055221557617,51.98599835010586,51.55446735692148,51.866640576718495,3451100
2023-08-23,52.43589782714844,52.53689556316095,51.87582202016105,51.912549106436096,5834900
2023-08-24,51.74728012084961,52.839884656209136,51.74728012084961,52.46344078247286,5722400
2023-08-25,51.416744232177734,51.839095219202136,51.24229582514272,51.7840080919741,8429000
2023-08-28,51.848270416259766,52.01353877638053,51.34328181450899,51.600367876078614,8568900
2023-08-29,51.848270416259766,51.88499399435213,51.46264307514892,51.87581397545083,4698800
2023-08-30,51.930912017822266,51.96763560116283,51.4810139726454,51.73809656846779,9020900
2023-08-31,51.687408447265625,51.98255396224004,51.64129262025314,51.945659893265216,6971200
2023-09-01,51.834983825683594,52.19469222034583,51.659738748398325,51.92721548437208,3863200
2023-09-05,50.95876693725586,51.816534698396666,50.940319902580434,51.8073094218529,5264600
2023-09-06,50.71896743774414,51.17090751664075,50.50682827762742,51.12479168468981,4915100
2023-09-07,50.80197525024414,51.13401133766281,50.70051831308331,50.709740071728696,5821300
2023-09-08,51.02333450317383,51.410715230245614,50.92187756231188,51.05100329853166,4243300
2023-09-11,50.884971618652344,51.21701115913484,50.77429294462872,51.1708953381593,3698600
2023-09-12,50.86653137207031,51.050994667820284,50.65439224881654,50.86653137207031,3704500
2023-09-13,50.78352737426758,51.22624566857949,50.728186268074005,51.115563456192326,4928400
2023-09-14,50.838863372802734,51.12478713491309,50.774300510134616,50.97721437475565,5902100
2023-09-15,49.89809036254883,50.718967655819796,49.787411661708205,50.682073582735434,18328200
2023-09-18,49.55683135986328,50.165569521307454,49.483046728567466,50.137900724373104,5925300
2023-09-19,49.80585479736328,50.03643745846218,49.510709272629654,49.529156307727035,4394700
2023-09-20,49.62138748168945,50.368476563004656,49.556824618683315,50.03643697130901,3731900
2023-09-21,48.016536712646484,49.390807462553916,47.9980896767428,49.28012876554414,8675400
2023-09-22,47.55537033081055,48.33012822976878,47.51847625980962,48.02575742162949,6976500
2023-09-25,47.21409606933594,47.518466816990994,46.90050356496931,47.500019785156304,5307200
2023-09-26,46.35634231567383,47.223335479355015,46.070422032683325,47.03886862420502,5231400
2023-09-27,45.80293655395508,46.983518572831784,45.54468511692879,46.65148251883167,5416500
2023-09-28,45.766048431396484,46.19032322815521,45.72915787732337,45.92284648025376,5850100
2023-09-29,46.30007553100586,46.847072975525506,46.012672431846745,46.33716094272301,5295600
2023-10-02,45.419315338134766,46.33715619582129,45.20607601093572,46.18881810080836,6159100
2023-10-03,45.32659912109375,45.51202261299072,44.8908544456347,45.252431846330325,6352400
2023-10-04,45.95703125,45.97557395058742,45.122627406858896,45.53982932842945,5468700
2023-10-05,46.411319732666016,46.49476011906548,45.706711239368595,45.91994699646532,5067200
2023-10-06,46.45767593383789,46.85633517522655,45.78088324271867,46.17954248410733,4245700
2023-10-09,46.8656005859375,47.143734010910094,46.262978754606614,46.2722483362204,3747300
2023-10-10,46.541114807128906,46.74507744407269,45.59545827950691,46.53184168833321,6226300
2023-10-11,47.23644256591797,47.477490565887216,46.85632609969007,46.96757875070219,4027300
2023-10-12,46.61528396606445,47.22717897504649,46.41132132084292,47.10665671907972,4110400
2023-10-13,46.90269088745117,47.05102896538307,46.541117043533326,46.865605483803506,3230800
2023-10-16,47.041751861572266,47.30134257228398,46.30005805383906,46.91195296955823,4545500
2023-10-17,47.25498962402344,47.55166574520169,46.72653506213352,46.902685403877385,6089900
2023-10-18,46.27225875854492,47.097389637700694,46.24444647078076,46.91196613373487,3930800
2023-10-19,45.81796646118164,46.707998477905676,45.75306877221806,46.11464615786218,4883200
2023-10-20,45.75305938720703,46.1888039551459,45.74378980639598,45.817957062858596,4963300
2023-10-23,45.43784713745117,45.966305272942854,45.06700372838261,45.42857755530435,4859100
2023-10-24,45.984840393066406,46.07755388967373,45.558368918647545,45.60472389862207,4002400
2023-10-25,45.688167572021484,46.0033864099017,45.493474520093315,45.8179629399736,3336300
2023-10-26,46.16099548339844,46.559654687658245,45.82723396014294,45.82723396014294,4299200
2023-10-27,45.428585052490234,46.23517322540254,45.252434669361556,46.16100594601226,4107900
2023-10-30,42.85120391845703,44.69615852697153,41.75720927619207,44.037908532442586,36132700
2023-10-31,44.17130661010742,44.3018248841889,42.81950359531623,43.211058417560665,18220500
2023-11-01,44.73999786376953,44.87983735206128,44.02214377686489,44.432344588086245,8149300
2023-11-02,46.64183044433594,46.80031942873981,45.383257558739054,45.57903493092425,9626500
2023-11-03,47.406307220458984,47.891091924396974,47.35037284916062,47.424953196343864,6428700
2023-11-06,47.042724609375,47.38766986557749,46.846947176194114,47.32240716482722,7734800
2023-11-07,47.2664680480957,47.536829365677995,46.6511650652552,47.40630753362164,5787000
2023-11-08,47.73260498046875,47.88176922655575,47.29443345168238,47.29443345168238,5455100
2023-11-09,46.772361755371094,47.900420264252105,46.47403323166803,47.82583635514808,5464300
