Price,Close,High,Low,Open,Volume
Ticker,CCI,CCI,CCI,CCI,CCI
Date,,,,,
2022-08-02,155.50257873535156,158.82508579574247,155.26650137130133,157.0938829228109,1581000
2022-08-03,156.07089233398438,157.09387641385229,155.0216789193613,156.0971216687395,901500
2022-08-04,155.9397430419922,157.02392443759464,155.02167631655914,156.13210038794853,1081800
2022-08-05,155.98345947265625,156.0184408149146,153.1855524582738,154.733149987117,879800
2022-08-08,156.7179412841797,159.46338998367804,155.625007672254,157.87207224080635,1246500
2022-08-09,157.25999450683594,157.9594745196123,156.36815715700928,156.849050499635,988300
2022-08-10,158.95623779296875,159.48083782480046,156.94523765059975,159.48083782480046,1274200
2022-08-11,156.4031524658203,159.39341677960317,155.80858973233737,159.39341677960317,1315300
2022-08-12,158.851318359375,158.98247838272266,156.5430433680721,157.35619282011336,1091000
2022-08-15,161.00221252441406,161.68420193274136,158.95624429943211,159.15734031945865,1314200
2022-08-16,159.40216064453125,161.16834489034022,158.86006990572258,159.95300338975503,779000
2022-08-17,158.667724609375,159.92678621334775,157.67096972980895,157.75839641029503,789300
2022-08-18,158.3004913330078,159.65573154579465,157.02393913052816,159.1486087991369,771500
2022-08-19,157.5048370361328,159.09615466673628,156.7966182402061,157.87206110285504,980300
2022-08-22,154.75936889648438,157.49607838974413,154.33968620797052,156.50806233034294,999400
2022-08-23,151.3582000732422,154.47087306055698,151.0696639806236,154.47087306055698,1244400
2022-08-24,152.8708038330078,153.4915959821105,151.27074745695663,151.54180619399904,1241900
2022-08-25,155.1266326904297,155.2403020620459,151.69919428226282,153.66647489975617,1331200
2022-08-26,151.6204833984375,155.6162413792608,151.51555270912243,155.05665995498336,1384500
2022-08-29,151.6554412841797,153.4828227917141,149.7318811003817,150.79858520385991,1069800
2022-08-30,148.78759765625,152.36367296967538,148.14057620261516,152.36367296967538,1043800
2022-08-31,149.36465454101562,151.10460934892538,148.96244917212925,149.7668465684296,2380800
2022-09-01,150.3876495361328,150.45759888107992,147.97445717208808,148.76136395516454,1497900
2022-09-02,146.68040466308594,151.53303175040992,146.35690063775516,151.39313306970973,1584800
2022-09-06,147.96571350097656,150.09912194688866,146.25200114839,146.25200114839,1610000
2022-09-07,151.85655212402344,152.11885884320708,148.20178875221265,148.700172852809,1611000
2022-09-08,152.33743286132812,152.65219822983119,150.40513398531513,151.03466472232128,1629700
2022-09-09,152.61724853515625,153.86755815295928,150.9122748102092,152.31997380187818,1555900
2022-09-12,154.61074829101562,155.44137509371305,152.97572402265004,153.3341960758741,1273300
2022-09-13,147.8782501220703,152.98443125039788,147.18750881164775,152.1100846185005,1551500
2022-09-14,146.85513305664062,148.05467101814386,145.55857314757287,146.61698582926456,1574800
2022-09-15,142.53329467773438,146.855152645483,141.35138712471868,146.72285608954246,1730900
2022-09-16,143.962158203125,144.42080871641042,142.08346626819326,143.4770483773856,2378500
2022-09-19,144.13853454589844,144.33257844447732,141.06913367688787,142.89489323003764,1443700
2022-09-20,142.30393981933594,143.08893066139927,140.93681730784664,143.0095527405995,2107100
2022-09-21,139.7020263671875,144.85297860864318,139.6402924609571,143.42412197976418,1697100
2022-09-22,138.5553741455078,140.275296247773,137.71746475809104,138.881728001745,1786100
2022-09-23,135.5301055908203,137.488175307617,134.01304232450127,137.2500280559934,1587300
2022-09-26,132.9722442626953,135.34486083697954,130.81131560446465,134.4628480410938,2134900
2022-09-27,130.661376953125,135.30958822371795,130.44968903397867,133.7836963744605,1622500
2022-09-28,132.3636474609375,133.10453487154996,130.40557826257225,132.15195957571456,1958300
2022-09-29,127.2303695678711,131.51695309476958,126.45419385583112,131.1288652387496,2217300
2022-09-30,127.49494934082031,129.02964295618972,126.28658268710957,128.5004433661629,2517900
2022-10-03,130.2821502685547,130.90837198161074,127.25683858456252,129.05615269815192,1688200
2022-10-04,132.61947631835938,134.68338352545052,131.17297552469927,131.31410083589793,1724700
2022-10-05,128.57101440429688,130.89952774452698,126.48063483883793,130.67902453632925,1846500
2022-10-06,121.4531478881836,128.58862750631323,121.1268074910769,128.58862750631323,2627300
2022-10-07,118.49844360351562,121.57666014372376,117.73108319571111,120.36830672536922,2436700
2022-10-10,116.98136901855469,120.0154953867052,116.41688133088353,118.49843220262994,1854700
2022-10-11,116.89315795898438,118.11033995729863,114.12363824249715,116.54917349751915,2596000
2022-10-12,113.80610656738281,116.57562612516479,112.64184998085805,116.57562612516479,2759300
2022-10-13,115.64950561523438,116.33747447250552,110.0928294170437,111.44230782618682,2976100
2022-10-14,112.58893585205078,118.00448720468589,112.3948919583647,117.56348080238975,2449100
2022-10-17,117.28124237060547,118.28673641807701,114.12363495103237,114.56464134831721,2436000
2022-10-18,117.64289093017578,119.77736064241331,116.46981209811868,119.04528828292884,3189400
2022-10-19,115.27906799316406,117.99566897856293,114.94391228752283,116.1875400825587,2576800
2022-10-20,111.83922576904297,114.30886430155726,109.68711238297261,110.95721296874838,4425600
2022-10-21,109.00796508789062,112.64186045862571,108.39938079622219,112.64186045862571,5311200
2022-10-24,108.00245666503906,111.26590782074277,107.34976912558757,109.64300088980823,3355800
2022-10-25,111.51288604736328,112.05091442976273,108.94622539730452,109.94290423481041,5489800
2022-10-26,113.17106628417969,114.10599774896988,111.15125605634745,111.2835593292878,3500600
2022-10-27,112.89765167236328,114.22067102789879,111.45115104864908,114.22067102789879,3095200
2022-10-28,116.86669921875,117.82808996720135,112.45663509728774,112.50073843019189,2973300
2022-10-31,117.53703308105469,117.86338700266813,114.44117267680463,115.38493293080357,3297200
2022-11-01,116.65502166748047,119.68914820615723,115.967052680042,118.6924827778393,2768400
2022-11-02,113.63851928710938,117.30769555090933,113.43566012331867,116.07288308638361,2718500
2022-11-03,114.0619125366211,114.91745265171102,111.79513296632165,112.38607998316135,2224300
2022-11-04,114.70578002929688,115.22616440887462,112.500747785206,114.78515796005644,2136500
2022-11-07,114.52054595947266,115.70243995613896,113.8766803431467,115.19969962675923,2454900
2022-11-08,114.50291442871094,115.57014243844496,113.79730145836686,114.44116706927363,2581600
2022-11-09,112.58893585205078,115.86120254958135,112.33315133121218,114.66166459699794,1558200
2022-11-10,122.29991149902344,122.68799932696314,117.01664940220572,117.8986622989964,3264000
2022-11-11,123.89635467529297,125.04297415119436,121.83244769373985,122.27345414920585,2717700
2022-11-14,119.16875457763672,123.53471541562318,119.14229526928419,123.52590013232161,2028100
2022-11-15,119.95375061035156,122.38810129240258,119.07173773821663,121.79715428308597,2057400
2022-11-16,119.6097640991211,121.08272395558072,119.11583905245776,119.80380800437428,2472500
2022-11-17,117.85455322265625,119.1422979109717,116.61974061066725,118.04859712717567,1950400
2022-11-18,119.8126220703125,119.98020666482337,118.03096580701839,118.70129072661388,1874300
2022-11-21,122.69679260253906,122.99667370362997,119.73322926256425,119.7420445449094,2105800
2022-11-22,122.69679260253906,123.1113396663485,121.39141751780204,122.98785842128481,2331500
2022-11-23,123.58763122558594,124.15211888836612,122.18523408096061,122.66152853738458,1273100
2022-11-25,124.53138732910156,125.49277803519983,123.86987774002435,124.68132788761208,1003500
2022-11-28,121.29441833496094,124.59313798274525,120.65053922491256,123.77287244202311,2629100
2022-11-29,122.69679260253906,123.02313300911173,121.01214504181951,121.36495821232027,1789500
2022-11-30,124.7430648803711,124.89301890105058,121.25030170008199,122.07939589232207,5632400
2022-12-01,124.99005126953125,128.17411830780293,124.21387562766382,126.5423890948176,1718700
2022-12-02,123.63172149658203,124.29323103738032,121.47960830383356,123.67582482432447,1734400
2022-12-05,122.2646255493164,122.97905385465289,120.81812491203848,122.13232899590186,2051200
2022-12-06,121.07392120361328,122.58215580874993,120.48297414315833,122.38811188341253,1691200
2022-12-07,122.35283660888672,123.57883406211285,120.4829734752194,120.4829734752194,1947500
2022-12-08,122.78501892089844,123.77286903958881,121.5237335043684,122.32636845502856,1914300
2022-12-09,123.32302856445312,125.30755724228818,122.50274971255583,122.8820221916009,2415400
2022-12-12,124.12566375732422,124.24914501713592,122.32636347743251,123.94044859683062,3033400
2022-12-13,127.86540985107422,131.03183289889776,126.53357523105853,128.4740008990548,2895400
2022-12-14,122.58245849609375,127.81638579931266,122.46655474146056,127.48647029912483,3730900
2022-12-15,123.04608917236328,124.37463517800948,120.91507411424317,121.3698047632689,2844800
2022-12-16,120.16609954833984,122.05636842285084,117.71409418155318,121.32523207915773,4387700
2022-12-19,118.77516174316406,120.57626158346093,117.73193280301899,119.77379243523542,1842100
2022-12-20,119.31012725830078,119.86293869003833,117.08103134926647,118.07075047709057,2315600
2022-12-21,119.92536163330078,121.59272104357007,119.28338091382687,120.74566730700147,2338300
2022-12-22,120.90616607666016,121.35198525304116,118.66814510382166,119.36362193055032,2563300
2022-12-23,122.13661193847656,122.17228508986916,120.3265872569477,120.53166025883202,978400
2022-12-27,122.09203338623047,122.52894107797685,120.22851249006692,122.01178919957958,1131400
2022-12-28,120.246337890625,123.53648529073193,120.12150907677392,122.65375850365047,1317700
2022-12-29,123.41167449951172,123.65240707224582,120.12152661892252,121.24498610764861,1612400
2022-12-30,120.94182586669922,123.02825635106474,119.39037023186967,122.73401406142526,1401500
2023-01-03,123.32251739501953,123.6524192826694,120.93293277198791,122.07422895094683,1994700
2023-01-04,127.81639099121094,128.7971852284626,123.92884638704683,124.20525215941161,2150200
2023-01-05,125.49809265136719,127.5042788571617,124.9452812505843,126.43431560180215,2230500
2023-01-06,129.92062377929688,130.55367935867693,125.30193027142653,126.39864158022188,1923800
2023-01-09,129.62637329101562,131.03516336030938,129.59070014199452,130.45559033393639,2208600
2023-01-10,131.16001892089844,131.23133802284596,128.64559200958124,129.28757276969105,1555400
2023-01-11,135.1634521484375,135.43094637041946,132.47962565381223,132.77386793746024,2499900
2023-01-12,134.8603057861328,135.53794606109264,131.16001192900575,132.23888675631446,2337200
2023-01-13,134.51255798339844,135.30611554684086,133.05918316286636,133.6565792067773,1513900
2023-01-17,134.02215576171875,135.08320755567414,132.98785202934872,134.57496717491046,2245600
2023-01-18,129.51048278808594,134.94948268809682,129.15383285592773,134.63740379346626,2382300
2023-01-19,129.50157165527344,131.5523291787673,128.4851043799918,128.97549463671774,2135800
2023-01-20,132.06944274902344,132.26560423687238,127.07627710870908,129.14487060968133,2159900
2023-01-23,129.09141540527344,131.83766350013488,129.0825039185722,131.78416736928094,2038200
2023-01-24,129.56399536132812,130.62504741135075,128.84177031358487,128.9755106537875,1658300
2023-01-25,129.70664978027344,130.77661322701118,128.5475170440895,129.38565938571978,1669700
2023-01-26,132.0784149169922,132.39048022775427,128.85959939854396,130.785528212057,1608100
2023-01-27,130.24163818359375,131.9179092599516,128.9933361591397,131.9179092599516,1581400
2023-01-30,129.06466674804688,131.93574367017712,128.99333403879433,129.28757636246493,1767200
2023-01-31,132.060546875,132.060546875,128.8149840633012,129.1538109651484,3946300
2023-02-01,132.9521942138672,133.91516525944402,129.20731588461595,131.19566558517442,1801700
2023-02-02,136.010498046875,137.29445935449743,133.8794830893218,134.521463743133,1624600
2023-02-03,130.1524658203125,134.30750426850838,128.1284427264391,134.30750426850838,2617000
2023-02-06,129.9652099609375,130.3575330388449,127.07631021511467,128.2354428711168,1882000
2023-02-07,129.34999084472656,129.89387721445485,126.91580818629228,129.44805800885007,1478400
2023-02-08,127.87877655029297,128.85065913231307,126.95147860893809,128.6723341749743,1507500
2023-02-09,125.72101593017578,129.41239840689147,125.52485439136248,128.8150023042591,1654800
2023-02-10,126.16682434082031,126.61264350810237,124.24088227288475,124.90961102380783,1630100
2023-02-13,126.38082885742188,127.37054800326487,125.22169624255646,126.48782110930048,1605600
2023-02-14,123.97338104248047,126.61263634991838,123.7950561067137,125.72099806576402,1512000
2023-02-15,124.94526672363281,124.99876283938283,122.57350581970623,123.16199030359526,1831000
2023-02-16,124.6153793334961,125.66751973248432,122.36846033523008,123.01935256529998,1649200
2023-02-17,125.43568420410156,125.75667457390783,122.89452291468072,124.61537850466827,1659100
2023-02-21,121.85130310058594,125.15927383949386,121.01316085461993,124.05365096636578,1640900
2023-02-22,119.67570495605469,122.55569312609397,118.99806468231664,122.2079547006423,1727700
2023-02-23,119.71135711669922,121.62838768665061,118.99805733797618,120.5673358986165,1697400
2023-02-24,116.94730377197266,118.9802383739651,116.100249955363,118.9802383739651,2045600
2023-02-27,117.3841781616211,119.25662405622096,116.45688030483353,118.60573189889928,1854000
2023-02-28,116.58171844482422,117.85675480051134,116.22506853415815,117.13452988795325,1687200
2023-03-01,114.9856948852539,116.44798132765868,114.31696608039826,115.97541406065315,2021800
2023-03-02,115.2977523803711,115.62765421479112,113.7373852743844,114.34370642462066,1971500
2023-03-03,117.25934600830078,117.66950560590224,115.80598485480024,116.21613084708119,2064100
2023-03-06,116.03781127929688,117.92808017798262,115.83273827366918,117.82999941784396,1603900
2023-03-07,112.81008911132812,116.10024383748657,112.15919687879911,115.91299378426241,2368200
2023-03-08,115.94865417480469,117.25045225461996,112.68526109430331,112.68526109430331,2650100
2023-03-09,114.00489044189453,117.08996540247382,113.51448658330672,116.05566155623819,1901400
2023-03-10,113.13107299804688,114.61118914258338,112.17702022216865,113.9335488849213,2215900
2023-03-13,116.43013763427734,118.79297382489756,112.7476668868942,113.03299088742159,2447700
2023-03-14,118.35688018798828,118.92543082392457,115.7126956037874,118.20346460392109,2765000
2023-03-15,119.74666595458984,120.5317968066748,117.02125005179411,117.40931257008032,2746700
2023-03-16,119.5932388305664,121.00106523099743,117.83345583002762,119.37664485728517,2261900
2023-03-17,117.55369567871094,120.63106823869411,116.94003334611851,119.42178274539006,3556700
2023-03-20,118.43811798095703,119.21422929983243,117.04833052209686,117.32808917709362,1885500
2023-03-21,116.85881805419922,118.57347580100948,115.14414653702848,118.46518568615929,1890000
2023-03-22,113.78144073486328,117.45442260556935,113.70924273782465,115.81196292661015,2074200
2023-03-23,111.67871856689453,115.10804762847513,111.5614019876708,113.94388076628351,3191200
2023-03-24,116.83174133300781,116.8949059742836,110.77626683832509,111.41700857385673,2784000
2023-03-27,115.03585052490234,117.87857605687228,114.80121047945528,117.25588038768501,1745300
2023-03-28,115.05389404296875,115.52316723832946,113.88972719743306,114.21461128852114,1258800
2023-03-29,118.1944351196289,118.2215076457053,116.04658958184086,116.04658958184086,1838000
2023-03-30,119.60225677490234,120.12568187538271,118.62760456404496,119.981285895176,1299500
2023-03-31,120.78448486328125,120.89278874730097,118.9976291360998,119.76472082881465,2379800
2023-04-03,119.322509765625,120.14374649120596,118.5644514514087,119.6473938674834,1863100
2023-04-04,120.64911651611328,120.75740662465199,118.89835298615262,119.57519370523887,1539800
2023-04-05,120.67619323730469,122.99549368805967,120.40545418618882,120.92887934625014,2007300
2023-04-06,121.30790710449219,122.08401836450882,120.33325479398106,121.53352068274864,1149600
2023-04-10,120.9469223022461,121.24473385684826,119.17810591531298,120.36031877820218,1312200
2023-04-11,121.3891372680664,122.26451914405138,120.06252818880509,121.14548449295741,1574400
2023-04-12,120.70326232910156,122.79696290974167,120.15276465663669,122.61646103389631,1924100
2023-04-13,120.86568450927734,121.38009001353045,119.90908525963992,120.6220317897074,1469500
2023-04-14,116.66026306152344,121.12740878017406,115.76682840964978,120.98301279738176,1895500
2023-04-17,119.2863998413086,119.71055445354416,116.47978025662565,116.97611909317583,1800000
2023-04-18,119.48494720458984,119.52105308901655,117.8334679066133,118.8442123447979,1642100
2023-04-19,120.52276611328125,121.01008534233515,118.36590103752496,118.68175175828026,1885000
2023-04-20,114.54853820800781,118.60957615617384,113.88072387437472,118.60957615617384,3631300
2023-04-21,113.68217468261719,114.98171113971802,112.40069116807621,114.62974761160302,3102200
2023-04-24,112.33751678466797,115.75781948373795,111.88628962466159,114.87341122064622,2328100
2023-04-25,110.30699157714844,113.1767965124721,110.09942405968792,112.30141474413924,2024200
2023-04-26,108.42085266113281,111.00187235782839,108.13206757756028,110.09941811101677,1976500
2023-04-27,110.97481536865234,111.38091708250047,108.50209231405476,108.50209231405476,2133100
2023-04-28,111.08309936523438,111.71482152273843,109.7835698214279,110.77626820015703,2241400
2023-05-01,110.13552856445312,111.28164254765454,109.62112986566505,110.72212526293993,2061000
2023-05-02,106.9588851928711,110.97481113118019,106.45351296645853,110.19869984908648,2437900
2023-05-03,106.36326599121094,108.62842824703857,106.1105798849379,107.3379183027041,2398900
2023-05-04,106.12862396240234,107.69889251151305,105.37056565772127,106.47156100181701,2870600
2023-05-05,106.94083404541016,107.57254929835752,105.71349565238684,106.58887742088523,2382300
2023-05-08,105.01860809326172,107.23864481805765,104.38688595983176,106.44448063719484,1854500
2023-05-09,105.63227081298828,106.00227346852716,103.26783824193274,104.34176098333718,1782700
2023-05-10,107.34693908691406,107.93353577455656,106.30009565135614,106.32716817944763,2139800
2023-05-11,105.3073959350586,106.95888209429366,104.01688599270071,106.46253635349754,2053500
2023-05-12,105.3073959350586,106.14667872114002,104.22444662888708,105.38861351830197,2336200
2023-05-15,102.78955078125,105.99325955957963,102.320270668392,105.52398633190184,2422200
2023-05-16,100.57852935791016,103.05125910650781,100.48828530460788,102.7895465323053,1880900
2023-05-17,103.28589630126953,103.42126582909894,100.52438822834243,100.88537134082746,2528800
2023-05-18,102.87075805664062,103.3761371186953,101.53512962199072,102.90685705287163,2628300
2023-05-19,102.04952239990234,103.71906128978198,101.78780985616437,103.35807823341308,1371800
2023-05-22,103.83639526367188,104.63957908401656,102.30222562339513,102.45564121038674,1816600
2023-05-23,101.94123840332031,104.4590867636285,101.85099434902705,103.43028939728924,2140300
2023-05-24,100.10023498535156,102.64515598039677,100.01901739862792,102.07661221779038,1793300
2023-05-25,101.30953216552734,102.39247468390488,99.46852437614105,100.18146417339216,3581700
2023-05-26,100.85829162597656,101.67050184990148,100.29876749723277,101.59830385551267,2119300
2023-05-30,101.264404296875,103.71908129133715,100.73195952206616,101.67953248194132,2130800
2023-05-31,102.1668472290039,102.50075778805402,100.17242411562607,100.84023834854659,8181000
2023-06-01,101.21926879882812,102.5548971910863,101.12901786852532,101.91415551997633,2534600
2023-06-02,102.87977600097656,103.47539906165758,102.14879032212161,102.52781942336648,3240000
2023-06-05,101.7968521118164,103.9537174294861,101.70660116984446,103.17760614775273,1992100
2023-06-06,101.96830749511719,102.59100315356409,100.25364298060323,102.08563095840705,1853900
2023-06-07,103.70103454589844,103.82737760637755,101.08391550635314,102.41954411289818,1782600
2023-06-08,104.28761291503906,104.45005495854329,102.3292888076457,103.11442649877938,2690300
2023-06-09,102.84368896484375,104.5403005332763,101.45390854685104,104.5403005332763,1921400
2023-06-12,103.9266357421875,104.07102484329363,102.24807027010377,103.44832920150075,1956500
2023-06-13,104.3237075805664,104.57639366326408,102.843683194612,103.78223641976005,3235800
2023-06-14,104.66677856445312,105.81947117714553,103.98064901799165,104.83144295512004,1618600
2023-06-15,106.93557739257812,107.2283257227189,104.24594731088605,104.6759229475833,1984800
2023-06-16,104.84974670410156,107.03621236410578,104.67592498044294,105.85606867227436,3983600
2023-06-20,102.87368774414062,104.65762876204727,102.68157230768989,104.4014748467796,2341600
2023-06-21,102.6083984375,102.96518527288549,101.20868818367472,102.27905566950244,1835900
2023-06-22,100.3121566772461,102.14183575214462,98.45503353297157,102.14183575214462,5884100
2023-06-23,100.12003326416016,101.95885556309912,99.7175016661415,100.3578864996519,8885700
2023-06-26,101.35506439208984,101.61121832358931,99.1228538810154,99.76324568943522,5610700
2023-06-27,101.87652587890625,102.52606107742308,100.86105348948198,101.73014821067471,4194500
2023-06-28,103.907470703125,103.94406512019886,100.22066868390785,101.74844895346682,5070300
2023-06-29,104.3648910522461,104.37403442181405,102.60840090054326,103.24878575387092,2825000
2023-06-30,104.23680877685547,105.51757841833106,102.80965449401386,105.19738600796215,3494800
2023-07-03,105.63652038574219,106.17627235176123,103.72450216142077,104.19107227046328,1154000
2023-07-05,107.8321304321289,108.02424588253888,105.1242064487718,105.48099328234333,2260300
2023-07-06,106.74346160888672,107.53022405227532,105.98414323078623,106.73431126056713,2051400
2023-07-07,105.69139862060547,106.86239197857302,105.4901328285165,105.71884268685925,1919200
2023-07-10,105.34376525878906,105.73714650593966,104.52040834851206,105.00527214576653,1775000
2023-07-11,106.06649017333984,106.1122279589457,104.74911910567758,105.3071717396361,1979100
2023-07-12,106.5239028930664,108.23464811890946,106.32263710657409,107.57596262845128,2073300
2023-07-13,105.5450210571289,105.91095122287486,104.57528657482473,105.74627985642097,3427800
2023-07-14,105.80117797851562,106.14881443774408,104.49295735766783,105.22482468967573,1989700
2023-07-17,100.6231918334961,105.70055370821134,99.96450629519019,105.2065395544819,3993600
2023-07-18,101.1446533203125,103.03837081424776,99.7723940644269,100.8884993759613,3589100
2023-07-19,103.83427429199219,105.07845646302762,102.80965162770688,103.12070066030117,2957400
2023-07-20,98.3452377319336,100.61404256647897,94.42972612781884,98.32694401457353,8369700
2023-07-21,98.14397430419922,99.2600795411326,97.00957534946559,98.16227500167051,4881700
2023-07-24,101.97715759277344,102.12352827962825,98.06164574892705,98.6928802417248,4448500
2023-07-25,101.11719512939453,102.27904504572378,100.6780761374568,102.15096809143606,3893900
2023-07-26,102.88284301757812,103.56897260046408,101.35506282147313,101.54717826712067,3503900
2023-07-27,100.72382354736328,104.90463961686736,100.6048969297758,103.67875808587412,3880700
2023-07-28,99.66261291503906,101.83077796627295,99.54367931835793,101.51058555149908,2817300
2023-07-31,99.0679702758789,100.53171207969814,98.7569212165021,99.8272887358722,3862200
2023-08-01,99.0313720703125,99.91876746796709,98.51906420348973,99.2600819365257,3941700
2023-08-02,97.88783264160156,98.71118963919429,96.45153481567336,98.5922560297425,3166900
2023-08-03,95.99411010742188,97.8512331968244,95.34457489258517,97.60422960006683,2293900
2023-08-04,94.969482421875,96.7991613479008,94.40228642179656,95.65561201913468,2176600
2023-08-07,95.00607299804688,95.46349271106557,94.29249936248507,95.07011147868266,1851200
2023-08-08,95.17990112304688,95.3994606457527,93.49659283651188,94.22846721842647,2125200
2023-08-09,95.71965026855469,96.08558744880025,94.67673384164108,94.868849290844,2592800
2023-08-10,95.77454376220703,96.38748451543862,94.96033721426154,94.96033721426154,3246600
2023-08-11,95.51839447021484,96.02155200174909,95.18905169554776,95.39946086956365,2692100
2023-08-14,94.33824157714844,95.39945165325477,94.10038137849655,95.19818586821631,2581900
2023-08-15,93.94486999511719,94.37484567460649,92.94769131592498,93.49659361710798,1875200
2023-08-16,91.34671020507812,94.13697309091816,90.70632543439542,94.13697309091816,2989300
2023-08-17,91.29183197021484,92.74642338398625,91.1637550021974,91.52054183877044,3445400
2023-08-18,91.6943588256836,92.24326108586811,90.4227256010447,90.62399139170223,2458000
2023-08-21,90.78866577148438,91.53883384714587,89.5993786650153,91.53883384714587,2966000
2023-08-22,90.30379486083984,91.0905572903575,89.74574227758498,90.87099779225298,2147000
2023-08-23,91.02651977539062,91.49308982100946,90.42272242462852,90.98992536204103,3766100
2023-08-24,91.08142852783203,92.48113200193251,90.49593174101447,91.52055460778132,2393800
2023-08-25,91.2094955444336,92.00540842374104,90.56911068499416,91.17290810646976,2243300
2023-08-28,91.36502075195312,92.12433221058104,91.24608715338141,91.45650330338972,2192500
2023-08-29,92.03284454345703,92.80131328808558,91.09971140319831,91.61201924650342,3346800
2023-08-30,92.23412322998047,92.66409893559236,91.52054949712323,92.45368276785842,2863600
2023-08-31,91.94136047363281,92.94768242616628,91.47479042139909,92.7372732710114,4362300
2023-09-01,91.2735366821289,92.52686934878348,90.85271133660376,92.3987923731746,1719800
2023-09-05,91.47479248046875,92.316450059046,91.07226787819712,91.27352668949747,3143500
2023-09-06,90.56909942626953,91.54797729239694,89.95615871133391,91.29182338046387,2276000
2023-09-07,91.54798889160156,91.8132931853381,90.34040102543575,90.34040102543575,3779700
2023-09-08,90.78866577148438,91.8498828919998,90.71548391946388,91.82243882503322,2987900
2023-09-11,90.1391372680664,91.24609225559081,89.85553924885362,90.79782284271569,2486100
2023-09-12,89.60851287841797,89.90126119560166,87.77883415110227,89.76404087478934,2542600
2023-09-13,89.14195251464844,90.12083038407444,88.49241738443777,90.12083038407444,3423800
2023-09-14,91.70348358154297,91.86155033984134,89.00714828722546,89.06293238215247,2835900
2023-09-15,91.49893188476562,92.53097302263483,90.95036232064162,91.34086513968428,4574400
2023-09-18,90.68073272705078,92.42870998981743,90.63424834696625,91.64769721220611,3292000
2023-09-19,90.1600570678711,90.70861953899022,89.46272756441981,90.3367161453649,3014800
2023-09-20,89.94620513916016,91.108420964121,89.7602534446074,90.73651048141303,3676500
2023-09-21,86.37589263916016,89.83464851407248,86.33870087674565,89.53712150835977,4574300
2023-09-22,85.52050018310547,86.93375163393705,85.18578142750795,86.93375163393705,3532500
2023-09-25,85.82731628417969,85.98538303545435,84.43265722415154,84.88825095782141,4303900
2023-09-26,84.68370056152344,85.59487384955683,84.43265795612443,84.80456846074338,3789800
2023-09-27,83.40060424804688,84.98122201641935,82.53591539585793,84.71158709545693,4427600
2023-09-28,85.61347198486328,85.9202986785659,83.80971067551147,83.95847771255617,3610300
2023-09-29,85.56697845458984,87.2498647324705,85.0742000700349,86.97093718512373,4198100
2023-10-02,84.54423522949219,85.71575086391002,84.15373238255393,85.25086449557313,3216600
2023-10-03,82.2291030883789,84.57212726324099,81.86649228862171,84.05145680073898,3376100
2023-10-04,83.00080871582031,83.67954593178567,81.7921084196341,82.50803030253184,3589800
2023-10-05,83.50288391113281,83.90268645584861,82.16401604687752,82.73117796132556,4258300
2023-10-06,84.77667999267578,85.05561465631445,81.92227792166645,82.5638233918735,2938100
2023-10-09,86.63621520996094,86.9430418847978,84.36756768974023,84.36756768974023,3308700
2023-10-10,86.5711441040039,87.1290063532234,86.0597662376174,86.33870090902883,2378300
2023-10-11,87.90071868896484,88.02158659559034,86.06906519371401,86.94305386907715,3445700
2023-10-12,87.68685913085938,88.15174547059436,86.74779383198859,87.82632645150039,2609300
2023-10-13,87.90071868896484,88.64453265017315,87.5567002097339,88.19824569216883,3092600
2023-10-16,87.93790435791016,88.53295832308724,86.62692143570254,87.30565863320915,5127300
2023-10-17,86.84076690673828,88.21682645597262,86.32008939922046,87.39862907787659,3651700
2023-10-18,84.54423522949219,87.02672673394649,84.2931997117756,86.69200798125568,5802700
2023-10-19,79.85816955566406,82.66608683314493,79.03067249351426,81.85718210216162,8487000
2023-10-20,80.09062194824219,81.56896426937463,79.88607081380599,80.01623842779213,4481800
2023-10-23,80.52761840820312,81.57825906152607,78.7703484789941,79.30031866250788,4355300
2023-10-24,81.93156433105469,82.0617319279881,80.75074915281317,80.75074915281317,3024100
2023-10-25,81.13196563720703,81.59685197488179,80.41603670477048,81.16915739545333,3373600
2023-10-26,85.04630279541016,85.63205699306435,81.24352908606168,81.48527195378021,3848000
2023-10-27,83.55867767333984,85.01842057350403,82.75907255925215,85.01842057350403,2992600
2023-10-30,83.8469009399414,84.60931425719622,82.38715810957784,83.82830860744367,3595900
2023-10-31,86.45026397705078,86.66410771378435,84.43265193870683,84.63720305634928,3604700
2023-11-01,85.93889617919922,86.8128848403859,85.1206987070606,86.45956665295988,3834000
2023-11-02,90.69933319091797,91.42455478967507,87.41722947577915,87.41722947577915,3558100
2023-11-03,91.48963928222656,94.00932256321067,91.41525576036061,92.04750150901513,4020100
2023-11-06,90.3088150024414,91.50822257299231,90.03918008252508,91.10842004947534,2988200
2023-11-07,89.77884674072266,90.70861941067581,89.63938651511171,90.34600863688227,2398500
2023-11-08,89.89042663574219,90.34601328123053,89.15590533748794,90.06708572206747,2126500
2023-11-09,88.90486907958984,90.33671990415282,88.43068301130403,90.09497701335573,2584200
2023-11-10,88.9234619140625,89.89042638910092,87.14759971670753,89.73236672998192,1974200
2023-11-13,88.83049011230469,89.10941768342268,87.3056633573295,88.52366339983203,4142600
2023-11-14,94.25106811523438,95.28311645596231,91.59191742930874,91.80576119368831,4946000
