Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2023-11-24,120.58340454101562,121.48842979910303,119.56159081316946,120.26226223517038,928000
2023-11-27,119.43507385253906,121.35217907238243,118.72466887850514,120.1843984138966,1798800
2023-11-28,122.646484375,124.15487465437724,118.94850703858738,120.13574758753047,2383100
2023-11-29,122.8714828491211,125.45413874962044,122.40191447714282,123.63453705132683,2458700
2023-11-30,124.91608428955078,125.30738877959084,122.3236509929344,124.70086234183592,4817400
2023-12-01,129.07376098632812,129.5237596677733,124.6812955844169,124.92586462829662,3112200
2023-12-04,135.9314727783203,137.43802646094042,127.83134716916493,127.83134716916493,6849900
2023-12-05,129.2987518310547,134.70861753201635,129.08352989239762,133.90643888300175,3716400
2023-12-06,130.46290588378906,134.41513489884332,130.1498503556652,130.63898842287685,3272400
2023-12-07,132.88902282714844,133.6129525203493,130.3259442028756,130.3259442028756,2291200
2023-12-08,130.82485961914062,133.08467503810837,130.6096376814,132.48792601570187,1659800
2023-12-11,131.8716278076172,132.45858454035093,130.63899030698846,131.2944484625374,1998900
2023-12-12,133.62274169921875,133.64231140273728,129.1422349413223,131.8129396974726,2439900
2023-12-13,139.92283630371094,140.3043634044734,132.8303342282041,133.06512587763848,3471200
2023-12-14,142.88699340820312,144.93158671196207,142.08481483223247,142.3195915240739,4176900
2023-12-15,140.5195770263672,143.8750717786015,139.130426769292,142.91635046235825,4399600
2023-12-18,139.77609252929688,141.79133888652012,139.67825894936414,140.87175697346288,2333500
2023-12-19,145.78269958496094,147.9055567993848,140.87174968705762,141.6348038036779,3924800
2023-12-20,140.490234375,146.32076662588156,140.23588795729682,145.10769886165548,2546000
2023-12-21,142.30006408691406,143.72833899434372,140.17719157499752,143.28811768526774,1873900
2023-12-22,141.29241943359375,143.61094409665426,139.53153427734784,140.89133755044998,1843200
2023-12-26,141.8598175048828,142.534830428983,140.36305620679508,141.03806913089528,930200
2023-12-27,142.55441284179688,143.2392032145102,141.17503978063175,142.28049669271152,1272800
2023-12-28,144.3446502685547,144.68703796787267,142.94570759876427,144.2957334751351,1074800
2023-12-29,143.07289123535156,144.87291582286932,142.87723898493613,143.5718067130074,1270100
