Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2022-07-29,136.9015350341797,137.13747453738227,132.7584379339662,136.46741441262537,11749400
2022-08-01,139.1382293701172,141.05407128077178,135.96721644363595,136.19370913803965,7611400
2022-08-02,138.7607421875,140.99744411344733,136.69390979489333,137.49610988172583,5946400
2022-08-03,140.77096557617188,141.88459325292376,138.34550027927062,139.35532838671062,6890200
2022-08-04,142.5169219970703,142.6584943688247,139.40253142697782,140.31796364140718,6254700
2022-08-05,141.76190185546875,142.77171547231063,139.36474836393626,140.21413924228122,5041300
2022-08-08,139.49685668945312,142.68676308641682,138.30772688732378,141.38437254079673,5553300
2022-08-09,134.4949493408203,138.26054899949517,133.36244260456309,137.40172575093,6770800
2022-08-10,138.72299194335938,138.90229386470511,135.60858770052567,137.64710841226454,6840000
2022-08-11,139.51577758789062,143.1114940555306,138.75133574366575,139.96877749546698,6243200
2022-08-12,142.7811279296875,142.95101184187482,138.90228234187765,139.67617074070336,4967500
2022-08-15,143.57391357421875,144.11184816248772,140.05368575726385,141.8657138456559,4502900
2022-08-16,141.59202575683594,143.91367700542568,140.47839811768705,142.93216052286854,5270800
2022-08-17,140.17637634277344,141.21451591601127,138.1284231852083,139.89324605910818,5169600
2022-08-18,142.86611938476562,144.31006826315803,139.44970494516562,139.74228208052315,7808200
2022-08-19,139.29869079589844,141.92233696362734,138.63804865532688,140.8936297678882,5400300
2022-08-22,133.6455841064453,137.6093652163515,133.16427266330288,137.12805377320907,6736800
2022-08-23,132.8056182861328,135.53307815295622,132.65461355979576,134.0985620539609,4499300
2022-08-24,133.3624267578125,133.73993855877683,130.814283303865,132.36204568631186,5113100
2022-08-25,138.0246124267578,138.73243095202324,134.03251997643014,134.3345150588956,5618800
2022-08-26,130.5972442626953,139.07218756465963,130.28580237646412,137.9396807787494,7918600
2022-08-29,129.37034606933594,131.30505281507968,128.45489967355385,130.05928536492524,6852300
2022-08-30,126.85050201416016,130.52171964653334,125.46317675765333,130.0498406994386,6147400
2022-08-31,125.5313491821289,127.33454559521886,124.61076584493969,126.97390052003622,8701100
2022-09-01,123.30105590820312,123.50036355854625,119.65669314790006,123.3579968136125,8716300
2022-09-02,121.93441772460938,125.91095512301507,121.0612900411687,124.93343095126028,6121400
2022-09-06,120.21662139892578,122.92143003304291,119.7800575986473,122.27606603525179,6674200
2022-09-07,122.04830932617188,123.16818572011577,119.93191642890908,120.97587403121108,5340100
2022-09-08,122.28558349609375,123.18718167717552,119.48587054301372,120.97588466545024,6618800
2022-09-09,125.32254028320312,125.85400802249468,123.67118168062454,124.0223269052115,5097300
2022-09-12,126.22413635253906,127.38198297233075,125.57878681700116,126.22413635253906,7081300
2022-09-13,118.5652847290039,123.28207576250568,118.14769876390864,121.83952449579047,9610900
2022-09-14,121.03282165527344,121.38397414384615,119.10624373190763,119.83701192188228,7509300
2022-09-15,118.61273193359375,121.55479688901988,117.90094167466621,120.24509817854207,7459600
2022-09-16,118.5842514038086,119.33400466082499,116.78105525023258,117.79654237237787,13818500
2022-09-19,120.1976547241211,120.70065203569328,117.12272270797986,117.32202311969496,5922700
2022-09-20,118.4134292602539,120.10275096121823,117.57826459470596,119.33401252562561,5672700
2022-09-21,118.27107238769531,123.1776709422655,118.15718333926874,119.04929611684784,8123700
2022-09-22,117.37895202636719,118.78355457005833,116.23059801490362,118.39443911026999,8753000
2022-09-23,115.01582336425781,116.42991138851787,112.98484896999268,116.10722935652991,10681300
2022-09-26,113.63967895507812,116.90442573994821,113.4973194632812,115.34797837523213,6424600
2022-09-27,114.2091293334961,116.42991896182698,112.70013728662865,115.36697611297481,5544400
2022-09-28,112.87095642089844,114.3135148537516,111.77954322171932,112.53878907524525,11321200
2022-09-29,108.98931884765625,111.48533460770874,107.6796274034043,111.30501209526865,12125800
2022-09-30,107.22409057617188,110.35596345238841,107.16714243029894,107.96435130617387,7568100
2022-10-03,111.2480697631836,112.29202732771232,107.87892641692234,109.13167694249775,7481700
2022-10-04,116.13570404052734,116.21162283369924,114.19014105648326,114.26606709036027,6637200
2022-10-05,118.52731323242188,119.16317745873167,114.38943861826343,114.72160595732788,7070300
2022-10-06,118.8974380493164,120.72911185164503,118.06227345846935,118.1666699374133,6238600
2022-10-07,114.75008392333984,117.78705280303143,114.19013848697814,116.37296484724112,8618500
2022-10-10,108.76155853271484,114.87346701271366,107.67014526975713,114.44638847988385,9512600
2022-10-11,104.42437744140625,106.75904867427388,103.11468594219906,106.29401438872067,10758800
2022-10-12,103.1052017211914,105.15516135439736,102.85844571185238,104.69961235567192,6987900
2022-10-13,107.11019897460938,109.33098111173382,99.32796168976523,100.01127425762317,10455000
2022-10-14,104.34845733642578,109.13168912457236,104.19661250098116,108.79002919394007,7989800
2022-10-17,105.90489959716797,108.64767146947898,104.97483101990575,108.11619647033828,7886400
2022-10-18,105.54428100585938,110.17566132833687,103.95936276583176,109.09374048562407,8908900
2022-10-19,107.10070037841797,107.87892406307226,105.10768920949398,105.21208568773946,5620200
2022-10-20,106.27503967285156,110.17564383441864,106.02828367611487,107.40440868576295,7736400
2022-10-21,109.84346771240234,110.08073112552614,105.36393331411202,106.05674566634364,7490100
2022-10-24,110.45085906982422,111.0582528149616,108.41988487688894,110.41289605566506,6525700
2022-10-25,113.0987319946289,113.82950742622971,110.30851893414098,110.63119372888028,6205100
2022-10-26,112.09273529052734,114.58874396395679,110.24208343541686,112.02630181984915,7342300
2022-10-27,108.85645294189453,114.45587103733492,108.55275605743192,113.24108349948443,8937200
2022-10-28,113.13668823242188,113.36445908804028,106.60720152595604,108.35345682020547,9418700
2022-10-31,111.66565704345703,112.34896959605084,109.5207937457597,112.11170618119465,6870800
2022-11-01,111.35248565673828,114.4843588963307,110.8020327072327,113.6397015817162,5749100
2022-11-02,106.7685317993164,112.73807991280272,106.53126839531792,112.66215388575414,13936300
2022-11-03,98.58769989013672,101.07422329522724,96.73704799368937,99.06222676006736,24706100
2022-11-04,101.25454711914062,102.02327834124424,99.01477968513686,101.17862108121038,11977900
2022-11-07,104.4813232421875,104.6616457706436,100.8464529041854,102.00429963083003,7570800
2022-11-08,106.80650329589844,109.03677802248181,104.31998001784977,105.88592005675471,9383600
2022-11-09,104.80399322509766,107.72708015929207,104.65214116792696,105.78151731084402,9581300
2022-11-10,114.53180694580078,114.8355038564541,108.695124929749,110.00482374001463,11673200
2022-11-11,115.24359893798828,115.9364113721348,112.92790543507763,112.92790543507763,9433800
2022-11-14,114.64569091796875,116.93290659098307,114.13320104633819,114.5887427717619,6971000
2022-11-15,119.59973907470703,121.60225011772728,117.13220100628233,119.2485938544776,12470200
2022-11-16,114.5792465209961,117.53079661240241,113.84847118012507,116.92340287595883,9561700
2022-11-17,116.60073852539062,116.84749451555865,112.66216420994976,112.88993507126365,7273700
2022-11-18,117.54029083251953,118.14768457752334,115.90791742755758,117.72061333955973,6436600
2022-11-21,114.07624816894531,116.25907450491131,113.9813442501435,114.9209053554797,8204200
2022-11-22,117.35047912597656,117.48334605076306,113.91490248621531,114.68363358543778,7010200
2022-11-23,118.7740707397461,120.56778163441005,117.00883029726647,117.24609371974272,5481500
2022-11-25,117.16067504882812,118.97337107094539,117.11322670878572,118.49884422629124,3153800
2022-11-28,113.44986724853516,117.1606630278263,112.79501795307614,115.93639026605273,7087500
2022-11-29,112.3489761352539,115.1866519554066,112.29203522939974,114.01931270045976,6277600
2022-11-30,120.81120300292969,120.91626511291518,112.76922240958419,113.4186939590985,12776700
2022-12-01,121.1168441772461,122.44443934106374,120.0375783157378,121.03088823810347,7924800
2022-12-02,120.01847076416016,120.17128374056594,117.59250373617192,118.15601206154561,6122200
2022-12-05,117.76443481445312,119.83701065864813,116.93349094419834,118.98696789698526,6091600
2022-12-06,114.40245056152344,117.47788915071806,113.24677464023766,117.30596999707141,5968000
2022-12-07,112.90294647216797,114.91821834266793,112.47315219288943,113.1799277605213,5427100
2022-12-08,116.28401184082031,116.85707327547469,112.8742879247245,113.63837469551135,7347600
2022-12-09,113.70523071289062,115.94972556232553,113.51420537848614,115.00417383935545,6036000
2022-12-12,115.76824951171875,115.80645457734407,110.84945843724495,110.84945843724495,9008400
2022-12-13,117.94588470458984,122.20565105732797,116.35086150515153,121.27920556162974,9712700
2022-12-14,116.24579620361328,120.89715887758142,114.70807700020809,118.65266421193044,9444100
2022-12-15,111.40342712402344,115.10923125231908,110.86857074941027,114.85135615366532,10207800
2022-12-16,109.38815307617188,111.42253099163034,108.26112910526241,110.8685684511947,12733900
2022-12-19,107.55435180664062,109.98987195449823,106.50373798698746,108.89149998023164,7720200
2022-12-20,107.06725311279297,107.71672470763727,106.11214825489674,106.39868262701432,6260200
2022-12-21,109.4454574584961,109.79884886398287,107.63076413608849,107.69762118178906,5843800
2022-12-22,105.71101379394531,107.53526041848438,102.55916461466664,107.51616152613529,12051400
2022-12-23,105.86380767822266,105.94021780756677,103.35188479272077,104.77498883911758,5356700
2022-12-27,104.54576873779297,105.72055082783713,104.00135930261914,104.82274999945982,6158100
2022-12-28,102.16756439208984,105.31940594542667,102.02429721083101,103.98226501866824,5395600
2022-12-29,104.9087142944336,105.69190727480455,103.25638696775853,103.48561009376829,6668600
2022-12-30,105.00421905517578,105.11882696213324,102.40633295669878,103.12266152266689,5642300
2023-01-03,102.38722229003906,106.7233985602633,102.3203652516227,106.35090830524778,8110400
2023-01-04,106.52284240722656,107.19142017216934,103.92495605779887,104.87051510276301,7614200
2023-01-05,104.48846435546875,105.94022041437434,104.23058198430456,104.9946687228051,7546000
2023-01-06,110.16178131103516,110.77305507129084,105.10928346096921,105.97842501752143,10259300
2023-01-09,109.46456909179688,113.51421167652741,108.4426071783641,111.48939402759805,10291800
2023-01-10,111.66130065917969,111.71860461281155,108.61451415198856,108.90104120701884,6384800
2023-01-11,113.07486724853516,113.17992936929609,109.99942833943621,112.16752051855121,7374400
2023-01-12,116.13118743896484,116.88572109437436,112.36807953697294,113.88669264910529,9527600
2023-01-13,114.84180450439453,115.96882851279196,114.34515319129626,114.4406622184069,8040400
2023-01-17,114.8800048828125,115.87331475533036,113.67657078710627,114.36424741322412,6179500
2023-01-18,116.56098175048828,118.42343305327786,115.57722504763683,116.15983951402141,10960400
2023-01-19,112.30122375488281,115.66318943334423,112.14840348969891,115.62498436704826,8716200
2023-01-20,117.38237762451172,117.43968157888081,112.071990151219,113.10350505108929,8895000
2023-01-23,125.14738464355469,126.13114145204078,120.17128935628153,120.85896599942136,13419500
2023-01-24,124.8321762084961,127.00026786840714,124.30686573049026,124.68891633892203,7952400
2023-01-25,125.28109741210938,125.63448153169035,121.96688252288504,122.68321113743653,6880300
2023-01-26,127.94583129882812,128.79587389405765,125.2715352392466,128.3756254966424,7413600
2023-01-27,127.41095733642578,128.83406854337142,125.51985416768393,125.58671849007808,6581900
2023-01-30,125.720458984375,126.45587924283306,124.30689328050117,125.16649640968019,9854300
2023-01-31,127.2295150756836,127.64020313865514,125.4243676113882,125.4243676113882,7125100
2023-02-01,132.2438201904297,133.65737124766562,126.72330090625547,126.72330090625547,10500600
2023-02-02,129.75099182128906,132.91238635097594,128.74812887495145,132.24381591133172,17673200
2023-02-03,128.958251953125,132.18649621131797,122.79782901409273,125.27154690574217,13187300
2023-02-06,126.96206665039062,128.82453256056354,125.94011215244817,126.33170859526598,6830500
2023-02-07,130.49598693847656,131.21231561231215,126.38903296040358,127.17221139878355,7664200
2023-02-08,126.23622131347656,130.16170329754735,125.84462478062939,129.23525031678463,7151700
2023-02-09,124.66981506347656,129.15880422930803,124.08720061474955,127.87896743169168,5717500
2023-02-10,123.19896697998047,124.10631357795991,121.89047084887838,123.48548674605888,5319200
2023-02-13,124.96591186523438,125.5294202145563,122.62590795761074,123.64787711624754,5550400
2023-02-14,126.39856719970703,126.91433195898246,122.59725413228435,123.39953867588741,5579900
2023-02-15,127.09580993652344,127.34413195205357,124.45016540989253,124.73669978088485,3501100
2023-02-16,124.31643676757812,126.63733429619718,124.1158583592292,124.879945067892,5788400
2023-02-17,121.98599243164062,123.98215806755792,121.26011070636538,123.68607789628469,6022500
2023-02-21,118.14645385742188,121.89046999000243,118.00319397539212,119.82744024632309,8164400
2023-02-22,118.3852310180664,119.35944194511569,117.40147429005049,118.73862239934836,5517800
2023-02-23,120.53423309326172,121.51799724187482,118.1178189097138,120.92582959225412,6440200
2023-02-24,118.75772094726562,119.11111232753318,117.64980322802482,118.66221192977656,7357200
2023-02-27,117.87903594970703,120.91626958975917,117.51609873887406,120.82076056447382,7787200
2023-02-28,117.98408508300781,119.48359920431355,117.4014706199332,118.07004829711705,6491800
2023-03-01,118.84894561767578,120.56902744933953,118.1762911947384,118.94503805932636,5530600
2023-03-02,118.94503021240234,119.40628416583242,116.13909004556942,117.38831369876443,5258900
2023-03-03,118.77205657958984,119.35822994448216,116.91744405309407,119.14682219565115,7052100
2023-03-06,117.62854766845703,120.28073405600244,117.2633861527729,119.42549892408353,7031300
2023-03-07,114.53431701660156,117.71502262894118,113.659859043723,117.69580707554474,8879700
2023-03-08,116.46580505371094,116.99432444164728,114.68806935188034,114.88026155266756,7633900
2023-03-09,112.64128112792969,117.15769191136394,112.37221935616878,116.54269148122948,8055500
2023-03-10,110.69055938720703,113.61181465889183,110.0563361646348,112.94876444099947,6884500
2023-03-13,109.96025848388672,111.69955586103765,108.85517708298428,109.31643106411501,7673700
2023-03-14,111.9974594116211,112.48753309316481,109.47018478783278,111.86292851887767,8312100
2023-03-15,110.97885131835938,111.6419016237586,108.72064596653753,110.74822799397919,8596900
2023-03-16,115.80276489257812,116.11026508981101,111.38244680808684,112.42986683474844,11207800
2023-03-17,116.01416778564453,118.07057664300079,114.49588241802404,116.06221033643797,12304100
2023-03-20,117.06159210205078,117.25377697510473,115.13010260291185,116.05260319006014,5945000
2023-03-21,118.96424865722656,120.18463793602513,117.37869787394106,118.18588309808199,6900600
2023-03-22,117.20573425292969,121.30894067089596,117.10964181654177,119.15643930399806,7072700
2023-03-23,119.30058288574219,122.03925767436269,117.33065492773666,119.09878656777889,7353800
2023-03-24,119.88675689697266,120.05011477453203,117.47479784948433,118.80089108775115,6987200
2023-03-27,118.77205657958984,121.13596559296982,118.50299483794406,120.82846541231997,4818000
2023-03-28,116.60034942626953,118.84895078179062,115.5144908588079,118.77207389257644,5272100
2023-03-29,120.20386505126953,121.03988468358207,118.43574067706136,118.59909855984256,6410100
2023-03-30,122.42363739013672,123.18278012531754,121.4915253313529,122.11613718499616,8156400
2023-03-31,122.59659576416016,122.9713613765977,121.35698361095037,121.70292222725926,6222400
2023-04-03,119.86754608154297,122.58700560298108,118.7816874943557,122.02965914312901,6367800
2023-04-04,117.52285766601562,120.3287981454182,117.05199221718718,120.05012492000455,6962700
2023-04-05,118.23394012451172,118.40690944462054,116.51385836659153,116.67721624353234,6920900
2023-04-06,118.19549560546875,119.01229227955523,116.32166751013024,117.56127235388793,5260600
2023-04-10,119.43511962890625,119.71379284302941,116.9270680331812,117.32104924529781,5243700
2023-04-11,118.74324798583984,120.3576260172912,118.35887086761167,120.3576260172912,5001400
2023-04-12,115.57212829589844,119.63690342107338,115.45682030998711,119.55042243163989,5288300
2023-04-13,116.39854431152344,116.90784816561658,114.46706210253444,115.36073571094097,6077100
2023-04-14,115.46643829345703,117.15768572127712,114.12112217434961,116.14870413048384,4833100
2023-04-17,114.7168960571289,115.15892712074005,113.55416073801165,114.47666130529353,6370200
2023-04-18,113.73674774169922,116.08144139442197,112.82385856714343,115.63940297515194,4829900
2023-04-19,113.90971374511719,114.05385606620906,111.9013473557052,112.67010151393987,4241900
2023-04-20,114.00580596923828,115.21659120021367,112.54518186897853,112.70853974459898,5125000
2023-04-21,113.16018676757812,113.57339086031851,111.99745137437455,113.26589065163148,4980700
2023-04-24,112.76619720458984,113.2274511791161,112.01666591094498,113.21783973573051,4097900
2023-04-25,109.59510803222656,112.27612168782593,109.23955792351262,112.18002924344971,7045200
2023-04-26,109.70081329345703,110.60409107955911,108.7879167319983,109.82573273957124,4671100
2023-04-27,109.47018432617188,109.84495000171721,107.76932528572638,109.43174588106673,6945700
2023-04-28,112.23768615722656,112.33377859782034,109.2876035095594,110.60408534159913,8651300
2023-05-01,111.31517791748047,112.98721717138362,110.99807359746313,112.6316670775663,6208500
2023-05-02,111.57463836669922,112.48752756997548,109.96987184535178,111.59385392269745,7081200
2023-05-03,108.4227523803711,112.25689705254308,108.20173317793586,112.10315062025234,11491700
2023-05-04,102.41688537597656,102.9357933410576,99.45719135205496,99.96648787387993,22117500
2023-05-05,104.53094482421875,105.00180288853623,101.63851633778849,103.98320987920944,10736500
2023-05-08,104.07929992675781,104.57899230840871,102.69555276296285,104.14656536297436,6694400
2023-05-09,101.63851928710938,103.23368161653009,101.18688409555084,102.8204775350498,7804100
2023-05-10,102.30156707763672,103.28172898254,101.03312786587821,102.8204750276356,7980100
2023-05-11,99.99530792236328,102.349612822419,99.63015374922594,102.13820507377747,10630500
2023-05-12,99.57250213623047,100.64874912757114,98.60195169035411,100.38929882255374,7632900
2023-05-15,102.12860870361328,102.24392403754065,98.8710256668478,99.70704534220795,7444900
2023-05-16,99.73585510253906,102.32078323969098,99.66858966888816,101.54241770015066,7027000
2023-05-17,100.71601867675781,101.33101907731513,99.53406776031112,100.1202411626209,9504700
2023-05-18,102.78203582763672,102.93578958859636,100.71601548588413,100.71601548588413,9142000
2023-05-19,101.72500610351562,102.9357913317367,101.39828302163497,102.77242612510489,5779700
2023-05-22,101.16765594482422,101.73461376264787,99.21695096331253,99.6205435805806,7912400
2023-05-23,99.51484680175781,101.5136018079818,99.4283658053399,100.00492777560902,7452500
2023-05-24,98.99593353271484,99.11124885315246,97.61218634437749,98.09265584912669,8193700
2023-05-25,99.95686340332031,100.04335171858675,97.50647355196428,97.94850457615341,11677400
2023-05-26,106.03962707519531,106.93330072181331,100.7256350825226,100.8409504125771,15969900
2023-05-30,111.46892547607422,112.13197574089683,108.21134280944786,110.02751695698706,18291800
2023-05-31,109.7369155883789,110.30780330760916,107.98553228783186,109.88205152899944,14924000
2023-06-01,112.07852935791016,112.78488217053871,108.67253008350447,110.84965765899318,8616500
2023-06-02,111.87533569335938,113.59768438940708,110.9754559678372,113.4428628794138,7870900
2023-06-05,109.07891845703125,112.16559612593933,108.99182952670255,111.69146825017759,7769300
2023-06-06,112.59135437011719,113.00742790471115,108.60478951266559,108.93378149416309,7594500
2023-06-07,111.44957733154297,113.36545280176875,110.78192252820291,112.85261211696967,7555400
2023-06-08,112.58167266845703,112.86228107905976,110.4045453214346,111.85596355278288,5793400
2023-06-09,115.25228881835938,116.93593196596142,113.57831647742805,113.68475440916735,13807000
2023-06-12,118.18415832519531,118.34865063413606,115.89091466027895,117.11978633835527,9675100
2023-06-13,120.39998626708984,121.33857128167863,118.77439747679988,120.25484296072024,8873200
2023-06-14,119.40335845947266,120.39999794031911,117.56489362590062,120.3225871851107,7324600
2023-06-15,119.60655212402344,120.65157513722829,117.11978890955926,117.64230041616169,8132600
2023-06-16,118.7066650390625,120.9321760528762,118.1454481910858,120.55480050301271,12904100
2023-06-20,115.93929290771484,118.40670695784262,114.86524278069876,117.9906334187076,8667400
2023-06-21,112.01078796386719,115.16519835372573,111.92369902892038,114.76848119893158,7925400
2023-06-22,112.63005828857422,112.90098851554613,111.18831821944799,112.25269013210692,7283000
2023-06-23,109.75625610351562,111.54633726167889,109.36920973308413,110.39487633977643,11937500
2023-06-26,112.85261535644531,113.80087862055005,110.59808439858752,110.84965827122502,9377000
2023-06-27,115.91027069091797,116.05541400284545,111.90435662257453,112.95905041680952,7308900
2023-06-28,113.733154296875,114.27501484002055,112.80424734478424,113.22999175055736,6384800
2023-06-29,114.2363052368164,114.32339418219952,113.09452243291031,113.75249908909849,5138500
2023-06-30,115.1845474243164,115.97798906586536,114.54591988287001,115.72640784811728,6562800
2023-07-03,116.2005386352539,116.57791416249441,114.623333500796,115.40709697379177,2662000
2023-07-05,113.33641815185547,115.19423924907471,113.30739096604346,115.16520468096722,6249200
2023-07-06,111.48828887939453,112.43654478648453,109.94011069679136,111.43023450451439,7544600
2023-07-07,112.18496704101562,113.91699386077794,111.04318428651348,111.63342835177366,6106900
2023-07-10,113.32674407958984,114.44917039832258,112.69779467003416,112.69779467003416,6037000
2023-07-11,113.08484649658203,114.05245874813465,111.16897099029775,113.98472618581779,5786600
2023-07-12,114.83621978759766,115.36840946718223,113.30739069196872,113.75249143203244,8371300
2023-07-13,119.13243103027344,119.4227102957609,115.99736181047689,116.11347794604954,9823000
2023-07-14,118.59056091308594,119.1904831956371,117.20687503127442,119.01631268665747,7889800
2023-07-17,119.40335845947266,120.42902512794828,116.84886259596269,118.36801360102199,6125000
2023-07-18,118.88084411621094,119.23886331383808,117.33266596023478,118.35833260438852,7484400
2023-07-19,120.39031982421875,122.98352106692417,120.27421107363082,121.28052136277388,8866700
2023-07-20,116.81015014648438,120.56448295924757,116.33602221855523,119.51945997408924,9148600
2023-07-21,120.68060302734375,122.55777318619525,117.44877421928899,117.98096391864247,23699200
2023-07-24,120.08068084716797,121.53209924753413,119.18080114364912,120.68060311027911,5859300
2023-07-25,121.01925659179688,121.89978723026339,120.17743132689655,120.17743132689655,5592100
2023-07-26,120.00326538085938,121.18375348129342,118.37767654100348,119.2098236484473,5291800
2023-07-27,121.77399444580078,123.63180810647535,120.87411480042792,122.46099822504101,7917900
2023-07-28,125.28642272949219,125.71217445713384,123.42860908899351,124.14464742771722,11762200
2023-07-31,127.88931274414062,128.6634055178406,124.9187507344786,125.77992506951455,11029600
2023-08-01,127.80224609375,128.10220357196488,126.02184284173092,127.64742456802834,7128700
2023-08-02,125.08323669433594,127.31841857594182,124.65748495220322,125.98310897826937,13711100
2023-08-03,114.8555679321289,115.25229248711233,111.16896772435368,113.18160292020649,29239600
2023-08-04,117.56489562988281,118.0487017847383,113.94602765860668,113.94602765860668,12651200
2023-08-07,115.47483825683594,118.76472126606816,114.10083068254627,118.25188797300902,7706500
2023-08-08,113.84925842285156,114.06212691213182,112.20431320395453,113.21063080812442,8934600
2023-08-09,112.7945556640625,114.28467936178839,112.74617210037,113.43318326978589,5642500
2023-08-10,111.86565399169922,114.55561489387333,111.34314248531857,113.86861107501053,6224500
2023-08-11,110.89803314208984,111.72050202309335,110.03685888780092,110.43357604495998,5709500
2023-08-14,110.32714080810547,110.81094691254468,109.15633092123804,110.19167568944611,8537500
2023-08-15,108.06294250488281,109.83367479457398,107.7920122406823,109.66917509219849,6843600
2023-08-16,106.58248901367188,108.29515941903306,106.48572926676538,107.74362074114093,6426700
2023-08-17,106.51475524902344,107.53074365350463,106.10835988723096,106.62119318410652,6250500
2023-08-18,106.53410339355469,106.94049875209814,104.98592532603536,105.29556093953921,6382000
2023-08-21,107.09532928466797,107.36625954655288,105.46974033106251,106.28253111671727,6539800
2023-08-22,105.92451477050781,108.21775109093531,105.60520095450288,107.85973928113795,4588700
2023-08-23,107.56944274902344,107.91778371945303,105.32458281864108,105.79871071305553,6873900
2023-08-24,104.99561309814453,108.92411668720851,104.65695026844868,108.52739948164937,8698100
2023-08-25,106.74697875976562,106.94049824893426,104.26989386338958,105.36329300355347,6669900
2023-08-28,108.06294250488281,108.55642684741721,107.03727582403913,107.69525248665298,4316400
2023-08-29,110.09492492675781,110.29812262132407,106.94050680142848,106.94050680142848,6971400
2023-08-30,110.37750244140625,110.56265292751668,108.81836197422625,109.68563409142538,6490300
2023-08-31,111.60533142089844,112.21924833779781,109.55895904522676,109.55895904522676,7962500
2023-09-01,112.44336700439453,112.74544837570745,111.48839673108418,112.74544837570745,5307300
2023-09-05,113.57376861572266,114.07073984350507,111.97564844126721,111.97564844126721,7294800
2023-09-06,111.75150299072266,113.7394099300841,110.72831308082966,113.03779484153672,7411900
2023-09-07,103.68294525146484,107.87313494662199,103.36137042729716,107.77569005781712,17947800
2023-09-08,103.42957305908203,104.3358245671118,102.8156636250881,103.45880577957206,9819300
2023-09-11,107.4638671875,108.98402834369521,106.04115092485623,108.42858427242628,18771700
2023-09-12,108.38960266113281,109.86103752292308,106.71352387607313,106.78173603897353,9250100
2023-09-13,109.76360321044922,110.6990875780045,108.6819477841515,108.73067394858862,8131500
2023-09-14,111.12784576416016,111.80996740810211,110.11440258275475,110.86473639109089,7138100
2023-09-15,110.25083923339844,112.24849309681188,109.58820351898233,111.05964601201514,12242700
2023-09-18,109.87079620361328,110.92321891828591,109.58820080238254,110.00722054426689,5065100
2023-09-19,107.89263153076172,109.47125810530389,107.10331824349063,109.3348337700859,5658800
2023-09-20,106.4309310913086,108.94504932997769,106.37246564585017,108.88657644995092,7073800
2023-09-21,105.20310974121094,106.79148304042732,105.09591812968303,105.2226031803444,7007200
2023-09-22,104.93025970458984,106.97663214742292,104.61843159363022,105.99242165191312,6965500
2023-09-25,107.61003112792969,107.65875728876713,103.98502482484596,104.11170243462767,6782500
2023-09-26,106.91816711425781,107.81467200741986,106.54786611979233,107.04484472919312,6559800
2023-09-27,106.40170288085938,107.98032945172996,104.68664454051944,107.90237799933574,7225000
2023-09-28,108.26292419433594,109.05224490962487,106.39195552581512,106.95714630106681,4851300
2023-09-29,108.22394561767578,109.36407389676287,107.81467261214127,109.02300562424878,4868600
2023-10-02,108.26292419433594,108.9353065798791,106.80122852807244,107.58080252390708,5751500
2023-10-03,107.37616729736328,109.39330704336817,106.58684657270487,107.98033008846652,7750700
2023-10-04,107.04484558105469,108.23369259145889,106.02166306481487,107.97059064001684,7189400
2023-10-05,106.99613189697266,107.63927416113587,106.16783169080492,106.89867956596301,5089700
2023-10-06,108.04854583740234,108.4870590177616,105.29081887318893,108.03880655207826,7929800
2023-10-09,108.94505310058594,109.12045687760032,106.68429743827208,107.50284344129345,4714500
2023-10-10,109.44202423095703,110.10465989558057,107.61003500973602,108.65271095198216,6253000
2023-10-11,108.28241729736328,109.76359896337229,106.78174219250613,109.41279140979174,6378600
2023-10-12,108.61373138427734,109.34457921495489,107.50284327641296,109.12045671023884,5371700
2023-10-13,105.88523864746094,109.11071140286475,105.76830031659449,108.86709545615282,6035600
2023-10-16,107.68799591064453,108.24343997560464,106.16782733714678,106.30425167348304,6254700
2023-10-17,109.3348388671875,109.4030510379765,105.26157975611987,106.03140707477797,7334000
2023-10-18,108.14599609375,109.24713751434496,107.22025102045319,108.2239475476929,7174500
2023-10-19,108.43832397460938,111.47865352481492,108.00955754924789,109.5199793225398,10511500
2023-10-20,105.85599517822266,108.7599004434207,105.85599517822266,108.67219483937164,7754600
2023-10-23,105.88523864746094,107.74646061436427,104.93026086514,105.18362353139962,6679200
2023-10-24,106.5965805053711,107.51257873628514,105.67084299062404,106.50888234346714,8578600
2023-10-25,102.10431671142578,106.49915057143409,101.76325586520981,106.03140467193157,8571600
2023-10-26,102.9228744506836,103.75116723576468,101.66581519280183,102.07508822525567,8705200
2023-10-27,103.74141693115234,105.1349004850382,103.13724668895095,104.17018338913843,7292000
2023-10-30,105.07643127441406,106.53812694570384,103.46856454908158,103.98502916340632,6634000
2023-10-31,106.20680236816406,106.42118558337596,103.96554019678622,105.53442743403492,6485500
2023-11-01,108.05828094482422,108.35062303364721,105.92420302629355,106.3822021626511,12809900
2023-11-02,114.3630599975586,116.03913874479912,111.52736707260836,114.95748344709315,22106100
2023-11-03,116.46791076660156,117.03310155810969,114.3630728126169,114.93800288929084,10667600
2023-11-06,116.86743927001953,117.48134876361374,115.35701746514412,116.93565143597444,7756400
2023-11-07,117.63726806640625,117.9880756200491,116.12684624185684,116.78948190600794,7898400
2023-11-08,116.99412536621094,118.9430530314662,116.1073671444957,118.29991076790786,7681900
2023-11-09,117.03309631347656,119.30359866292629,116.78948037300948,118.02705351394066,9002700
