Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2022-07-28,47.71001434326172,49.82667757670539,47.426529506134216,49.62824107444369,8878600
2022-07-29,48.91953659057617,49.089626052378385,47.861204965208636,47.861204965208636,6882500
2022-08-01,48.229732513427734,48.7683479585882,48.0218445855905,48.428169023821674,4589600
2022-08-02,47.91790008544922,48.82504149823558,47.851754582724766,48.154135053653555,4977000
2022-08-03,48.73999786376953,48.89118809145918,47.936796850382535,48.28642357604122,3495300
2022-08-04,48.305320739746094,49.00457776582544,48.24862665969859,48.617152598644225,3422500
2022-08-05,48.97623062133789,49.10852161404552,48.1163319594199,48.258074368554766,3359200
2022-08-08,49.39200210571289,49.97786375256588,49.231360470730806,49.51484528485694,4623400
2022-08-09,50.601531982421875,50.809419918261035,49.56209951254554,49.90227846040608,4988400
2022-08-10,51.89609909057617,52.01894229046185,51.31023734480254,51.31023734480254,4742200
2022-08-11,53.22846603393555,53.3607570425356,52.55755596871295,52.55755596871295,3986300
2022-08-12,54.249000549316406,54.27734759336588,53.20011666356914,53.20011666356914,4318100
2022-08-15,53.63478469848633,54.01276208315869,53.16231476997561,53.37020269201136,3152600
2022-08-16,54.13560485839844,54.296242902622666,53.37965369951493,53.474146242628066,3992000
2022-08-17,53.568634033203125,53.908812925685346,53.08671633862607,53.389096775352684,3090100
2022-08-18,54.173404693603516,54.343490554595746,53.625337836578986,53.7198303820924,2064700
2022-08-19,53.01112365722656,53.95606349856507,52.859933426798776,53.833223914545854,3783000
2022-08-22,51.06454849243164,52.264622490621555,51.03619784679958,52.22682403288502,3735000
2022-08-23,51.281890869140625,51.63151763690489,51.074002929284134,51.11180139192346,3682100
2022-08-24,51.32912826538086,51.499217713173245,50.762165842512346,51.03619563759192,2055900
2022-08-25,52.21737289428711,52.2457235400702,51.225186803703345,51.499220216764,2507700
2022-08-26,50.08182144165039,52.55756330361204,50.03457516122237,52.44417150965276,5647800
2022-08-29,49.892822265625,50.37474359717259,49.28806135162436,49.71328499573712,3082500
2022-08-30,49.50539779663086,50.10071090700875,49.17467029345394,50.07236386521056,2787000
2022-08-31,48.900634765625,49.94951852285056,48.85338849644514,49.74163061286804,5946400
2022-09-01,49.45814895629883,49.51484664160945,48.29587344237535,48.71164565400887,3998600
2022-09-02,49.524295806884766,50.781067497337325,49.16521766608984,50.15740736051422,3702000
2022-09-06,49.47705078125,50.43143843711256,48.79669294045487,49.90227443174696,4142700
2022-09-07,50.74327850341797,50.94171503744895,49.01403658059365,49.01403658059365,4000400
2022-09-08,51.33858871459961,51.55592446842739,50.27080557217633,50.61098452761453,3655900
2022-09-09,52.009490966796875,52.26462516257283,51.735457541186456,51.735457541186456,4631300
2022-09-12,53.41744613647461,53.52139009199059,52.444159288750924,52.82213665341645,3484600
2022-09-13,51.3480339050293,52.859936291235904,51.168496623123396,52.17958201977274,5155200
2022-09-14,51.21574020385742,52.00948981604486,50.610979281173556,51.44252374753415,4425400
2022-09-15,51.50090789794922,52.20431435073643,50.80700536973777,51.28228137202519,5775000
2022-09-16,50.99711990356445,51.32030775175848,50.1131061901534,51.32030775175848,11543400
2022-09-19,51.8906364440918,51.98569019846215,50.170135931869346,50.28420478839573,3212800
2022-09-20,50.768978118896484,51.652991698355876,49.865953065827796,51.32980389913344,6373400
2022-09-21,49.70436477661133,51.5674458198462,49.6948572260464,51.12068522106519,4928100
2022-09-22,48.67776870727539,50.046565954568045,48.57320740354407,49.98953152724144,4988700
2022-09-23,47.30897521972656,48.44013083605531,46.67210347068542,48.07892367350423,5500600
2022-09-26,46.0162239074707,47.546613265260845,45.712047546103896,46.805183837687785,5906300
2022-09-27,46.15880584716797,46.66259724051534,45.72154917683358,46.424959243492154,5674000
2022-09-28,46.358421325683594,46.81468584908457,45.91166072678201,46.016222026615836,9837700
2022-09-29,45.303306579589844,46.03523202894308,44.723469299838065,45.740559613935524,7362200
2022-09-30,45.13220977783203,46.244357534262896,44.970617673858605,45.21775960524979,5209200
2022-10-03,46.74814987182617,46.94776493105668,44.96111101159674,45.826113227663896,4998000
2022-10-04,49.153045654296875,49.181564681534375,47.51809859338957,47.53710644345683,4124500
2022-10-05,48.76332092285156,49.09601632611099,48.240518004664935,48.288044883396736,4040800
2022-10-06,48.25001525878906,48.763314180686415,48.088423168229475,48.345072629178155,3121600
2022-10-07,47.25193786621094,48.07892069626631,46.97627692285915,47.75573287931856,4097100
2022-10-10,46.044734954833984,47.59413564197767,45.83561599245843,47.34699373150914,7099000
2022-10-11,45.67402648925781,46.77666675147391,45.51243437698271,45.85463370423398,4796900
2022-10-12,46.539024353027344,47.29946521642948,46.1492981839045,46.57704730271447,3866100
2022-10-13,48.421119689941406,48.96293406352567,45.655013394143964,45.91166288048413,5168600
2022-10-14,48.202491760253906,49.49524307948011,47.93633835667257,48.6302408917726,5963500
2022-10-17,49.17205047607422,49.87546049362582,49.04847771095005,49.362161585634205,4148100
2022-10-18,49.9990348815918,50.683433497428936,49.438209043851515,50.369753215882376,5350800
2022-10-19,50.14161682128906,50.78799245617975,49.73287918081207,49.75189065549333,3600700
2022-10-20,49.28611373901367,50.35073445994968,49.000948899003824,49.57128220509119,4473700
2022-10-21,50.61689758300781,50.66442446115847,49.105519650979495,49.210080958551956,4078600
2022-10-24,51.662498474121094,51.862117145004646,50.864034668790964,50.911565168472016,3322800
2022-10-25,51.605464935302734,51.9191451853427,50.82601264603031,51.06365062754185,3899000
2022-10-26,51.53892517089844,52.26134301932431,51.4058484850885,51.98568209810786,3377000
2022-10-27,51.91914749145508,53.02178762960231,51.85260914376182,52.052224186841606,3573300
2022-10-28,53.991355895996094,54.086413276956115,51.98569048359361,52.20431702069918,4758700
2022-10-31,54.18145751953125,54.514149229311826,53.687170103523194,53.85826973314397,5647900
2022-11-01,54.24799728393555,55.26508753886856,54.209974337229994,54.5616811551547,6844400
2022-11-02,54.44761276245117,55.749871502309134,54.01035974994758,54.44761276245117,6611300
2022-11-03,54.761295318603516,55.27459421279231,53.33546747434646,53.48755563269117,5603300
2022-11-04,55.05596923828125,55.683337029493124,54.22899002651624,55.50272983163465,3443500
2022-11-07,56.24415588378906,56.37723619971144,55.14151579147856,55.55025341092768,3640800
2022-11-08,56.20614242553711,56.90004497078223,55.49322840460563,56.08256964660988,4511100
2022-11-09,55.56927490234375,56.48180404819569,55.50273654542133,55.83543195610194,3849400
2022-11-10,57.59394454956055,57.90762481705833,56.66240404531872,57.1757029842075,4974300
2022-11-11,57.403831481933594,58.13575691603211,57.06163220094542,57.89811892935342,6332200
2022-11-14,57.261253356933594,58.088232571257265,57.19471138178592,57.375318580203185,4687800
2022-11-15,57.54641342163086,58.77262625408192,57.270752497857934,58.07872016980725,6113300
2022-11-16,56.90955352783203,57.83159023029584,56.871534199432894,57.46087548940749,4581200
2022-11-17,56.50080490112305,56.70992748416716,55.8639368543146,56.073059437358715,5903100
2022-11-18,56.86202621459961,57.62246716781701,56.5483459078024,57.3087868610198,3381600
2022-11-21,57.13768005371094,57.37531804852686,56.329708695695984,56.78597683668242,3351800
2022-11-22,57.86960220336914,57.92663299817988,57.384818691070826,57.451357035728584,3149200
2022-11-23,57.945648193359375,58.30685896332008,57.5939449738563,57.5939449738563,2362400
2022-11-25,58.059715270996094,58.39240700550128,57.95515397556076,58.32586865860024,2160500
2022-11-28,57.73653030395508,58.22131023040356,57.546419177989115,57.546419177989115,3787500
2022-11-29,58.401912689208984,58.68708118574016,57.64147182595133,57.92663669641444,3526800
2022-11-30,59.98933410644531,60.09389540104956,57.70800797747182,58.0026803871685,10713100
2022-12-01,59.979827880859375,60.29351177159903,59.457025022361286,60.25548882252731,6331900
2022-12-02,59.64714050292969,59.941812940679334,59.28592971247339,59.45702936973857,4422000
2022-12-05,58.48746871948242,59.542582115622906,58.09774250907696,59.24791328950441,5058400
2022-12-06,58.639549255371094,58.696583678499856,58.03119657960286,58.56350698393405,3616100
2022-12-07,58.962730407714844,59.63762498060373,58.116739836901125,58.44943516180524,5662900
2022-12-08,59.18136215209961,59.4094962130275,58.696582258471174,59.36196934127066,5963800
2022-12-09,59.41899871826172,59.827736332533746,58.52548122193588,58.9722417831327,5261200
2022-12-12,60.36955261230469,60.45510243265365,59.21938562566589,59.56158490706175,4785900
2022-12-13,60.41708755493164,61.59577365243811,60.150930524229295,61.42467399915382,5533900
2022-12-14,59.86297607421875,61.229140228450994,59.576368235179935,60.58904950941152,6048200
2022-12-15,59.43305969238281,59.60502511658468,58.71653830634709,59.02225380616903,8012000
2022-12-16,59.7769889831543,59.95850641756363,58.64966174028,58.936269558342794,13078300
2022-12-19,58.726097106933594,60.28333437856747,58.55413167353337,59.78654939809618,6757300
2022-12-20,59.996726989746094,60.41708856096557,58.55413211470445,59.09868810976927,4214000
2022-12-21,60.50307846069336,61.03807885933191,60.417095733138325,60.646380577007164,3367500
2022-12-22,59.614585876464844,60.44574973494275,58.78341837357039,60.331107323804964,3715800
2022-12-23,60.34065628051758,60.37887163043165,59.337527033979555,59.59547517927499,2344200
2022-12-27,60.50307846069336,60.61772088262778,60.168699567127376,60.56039784945212,2329800
2022-12-28,60.08271026611328,60.79923170254062,60.054050574869464,60.646373941879446,2763800
2022-12-29,60.78968048095703,60.91387490758011,60.10181872678877,60.37887456048616,1793400
2022-12-30,60.41708755493164,60.62726469262517,60.1304760722667,60.43619158565401,2351600
2023-01-03,60.12092590332031,61.01896479592375,59.824762396198516,60.61771453893599,3363500
2023-01-04,61.00940704345703,61.678157408886285,60.35976070754047,60.66547620156989,3763600
2023-01-05,60.67502975463867,61.219589364377136,60.187796812556364,61.06672796907072,3902300
2023-01-06,61.66861343383789,61.71637715544005,60.9138730153121,61.229140546567855,2893400
2023-01-09,61.018959045410156,61.983872889910025,60.923424320202066,61.869234135193246,3014000
2023-01-10,60.61771011352539,61.1144987128729,60.378869651016956,60.9234256139829,6056000
2023-01-11,60.62726593017578,60.94253710977611,60.426640803748185,60.5890505791182,5409500
2023-01-12,60.83745193481445,61.353348285092586,60.66548648472174,60.952094353404,5012000
2023-01-13,61.53486251831055,61.601737558714646,60.11136806154318,60.3406565175118,2369500
2023-01-17,60.93297576904297,61.506191403800095,60.77056600881436,61.20047591267414,3765300
2023-01-18,59.43305969238281,61.17181796427619,59.356632639635436,60.85655044951691,3565300
2023-01-19,58.96493911743164,59.461727755257954,58.65922359329491,59.136904555310615,4435300
2023-01-20,59.681461334228516,59.6910133500494,58.04778965319762,58.993599573794455,3343100
2023-01-23,60.28333282470703,60.32154817434792,59.49993637915054,59.64324211809569,2354500
2023-01-24,60.34065628051758,60.57949675085598,59.28020400910845,60.56994473558564,4874900
2023-01-25,60.66547775268555,60.837443178025985,59.652792875060314,59.80565062598334,5565000
2023-01-26,61.124053955078125,61.19093264097451,60.531730597220054,61.04762689813665,3335200
2023-01-27,60.50307846069336,61.04763452040296,60.36932471661684,60.646380577007164,2294200
2023-01-30,60.3502082824707,60.64637177761486,60.18779851199628,60.254673552122966,2080700
2023-01-31,60.39798355102539,60.44575091956758,59.00315233644394,59.691014105584564,4342000
2023-02-01,58.4968147277832,59.95851741919882,58.11467211505316,59.757892274184286,6371800
2023-02-02,56.3950080871582,58.37260679873008,55.84090011664467,58.28662408760016,10982200
2023-02-03,56.12751007080078,56.6338506975667,55.57339843482453,56.3567985239949,6736100
2023-02-06,57.28349304199219,57.32170838891132,55.69759258900895,55.8504503322694,3895400
2023-02-07,57.904483795166016,58.15287627898689,56.84403153138978,56.901354555848286,3394200
2023-02-08,58.24842071533203,58.74520937909375,57.3026107576206,57.541451251097385,6025800
2023-02-09,58.15287780761719,58.94582993359691,57.96180469881587,58.69743379883027,3747700
2023-02-10,58.58279037475586,58.64966541501341,58.0382343929922,58.08600175825954,3096900
2023-02-13,59.1942138671875,59.299304244057815,58.487248204558675,58.61144260957278,3838500
2023-02-14,58.77386474609375,59.21333034708451,58.3248434851939,58.91716684498216,3756200
2023-02-15,59.07002639770508,59.14645345250137,58.21019925364473,58.51591476166256,4141500
2023-02-16,59.385292053222656,60.254671185134065,58.496805247109045,58.859843768118616,5064500
2023-02-17,58.105106353759766,59.37573934014409,57.78983884417099,59.108235548874866,5737000
2023-02-21,57.0542106628418,58.181537933732365,56.65295679204904,57.9235897977405,4858600
2023-02-22,57.952247619628906,58.143320711734695,56.51920489545962,56.662510625642994,5810400
2023-02-23,57.617881774902344,58.630563131593334,57.14975280563479,58.27708022280969,4010400
2023-02-24,57.48412322998047,57.65608866190729,56.81537282183882,57.17840771642532,4102100
2023-02-27,57.94269943237305,58.33439765707601,57.61787624766208,57.875824392381055,3591500
2023-02-28,58.382164001464844,58.64966415675614,57.9044830702068,58.086000512095,6205100
2023-03-01,58.23885726928711,58.98404198752095,58.11466285326165,58.42993036740902,4360100
2023-03-02,57.35036849975586,58.07644551890868,57.08286835818172,57.828049406518886,4008200
2023-03-03,57.51278305053711,57.703856145937465,57.054209808225956,57.703856145937465,3783500
2023-03-06,57.64653778076172,57.8471629071516,57.23573186801112,57.37903761224187,4597200
2023-03-07,55.879119873046875,57.71341299596918,55.51608132581232,57.656089969221675,3540600
2023-03-08,54.78999710083008,56.146612735302284,54.27410450490808,56.04152235548351,5651400
2023-03-09,53.3091926574707,54.933308597049354,52.946154119349266,54.837773865951476,7252100
2023-03-10,50.777488708496094,52.54490684459304,50.47177317840815,52.4398164477972,11354000
2023-03-13,47.834964752197266,48.93363227348102,46.91781830426873,48.75211120012581,13489800
2023-03-14,48.83809280395508,50.108725711068956,48.4559502814936,49.965419987385935,8186600
2023-03-15,45.81915283203125,47.27130326173339,44.8446833208726,46.650320254276565,10302500
2023-03-16,48.271690368652344,48.42557487362619,44.982407699000454,45.1362922039743,13158000
2023-03-17,45.4344482421875,47.656155710147814,45.328651949637724,47.598451309772486,11535600
2023-03-20,46.982906341552734,47.55035614250255,45.98265889201246,46.04036328841332,7182100
2023-03-21,49.291175842285156,49.416208144883264,48.415957061890175,48.42557323798424,9632500
2023-03-22,46.8867301940918,49.29117789635291,46.84825815032057,49.07958532450721,5609100
2023-03-23,45.35750198364258,47.06946759908076,44.82852421505286,46.86749486962041,6555000
2023-03-24,45.53062438964844,45.5498604126126,43.914835149620906,44.28992842518154,6564500
2023-03-27,45.64603042602539,46.655897641506435,45.51138195314735,46.492396972696156,8219100
2023-03-28,45.68450927734375,45.98266213237749,45.2613277753668,45.42482846855235,5140700
2023-03-29,46.83864212036133,46.867494318831994,46.15577985131787,46.636669393274566,5201600
2023-03-30,47.91583251953125,48.012008958060875,47.21373424535634,47.21373424535634,5933600
2023-03-31,48.43519592285156,48.560228232780624,48.05048281640648,48.30054743626461,5071600
2023-04-03,48.492897033691406,48.89684613496825,48.14665966403448,48.531369075507456,4324800
2023-04-04,47.96392059326172,49.137292218021756,47.04061357815346,49.079584153741514,3905400
2023-04-05,48.319786071777344,48.377490472637696,47.329151053217934,47.39647530015254,3467900
2023-04-06,49.12767791748047,49.31041462466766,48.540992082700434,48.540992082700434,3439200
2023-04-10,49.15652847290039,49.271940933113044,48.47366621903955,48.56984265773411,2933400
2023-04-11,49.24308776855469,49.68550524809773,49.031495204905454,49.339264205361125,4814100
2023-04-12,49.35850524902344,49.98366315856651,48.96417594775826,49.57971401130427,4391300
2023-04-13,49.64703369140625,49.82977405958009,48.60831422193277,49.02187950825808,5068700
2023-04-14,49.47391128540039,50.39722192955347,48.99302177717525,50.03174487601154,3463000
2023-04-17,49.93556213378906,50.002890036766225,48.75257444634705,49.20461173423384,4968000
2023-04-18,50.454925537109375,50.493397577703554,49.86823975918322,50.17600874614518,3168000
2023-04-19,51.13779067993164,51.310911203636664,50.127923404249636,50.44531225400749,3778900
2023-04-20,50.33951950073242,51.10894206621152,50.08945854278779,50.878117131015884,4668900
2023-04-21,49.57970428466797,50.19524222745663,48.973782517093575,50.02212172243538,3912800
2023-04-24,49.83939743041992,50.14716647831419,49.406596060288464,49.406596060288464,2975400
2023-04-25,49.00263977050781,49.56046967114729,48.79104722083647,49.16614043605701,2561800
2023-04-26,48.86799621582031,49.64703491997965,48.51213531577872,49.098821139683814,3127200
2023-04-27,50.14715576171875,50.31066009722547,49.06034447984264,49.14690473537075,2963800
2023-04-28,51.01276397705078,51.19550068393179,49.67589162470468,49.791304088582365,3508200
2023-05-01,51.060848236083984,51.66677004499614,50.503014644314995,50.5799587268607,2789600
2023-05-02,49.9451904296875,50.820409289746976,49.00264732415392,50.810793112777624,4165200
2023-05-03,49.387351989746094,50.62804782568369,49.25270351184202,50.195246526066406,3594400
2023-05-04,47.973541259765625,49.0411166194042,47.07908642703579,48.76219980728501,5424500
2023-05-05,51.73409652709961,52.51313521774421,50.41645657306111,52.099569928359266,7504100
2023-05-08,51.695621490478516,52.40733956810341,51.46479291509063,52.30154329058795,3567400
2023-05-09,51.07046890258789,51.580214322035694,50.99352848217259,51.17626519094302,4876100
2023-05-10,50.59919738769531,51.560976456326216,50.435693038202146,51.41670812847319,4853000
2023-05-11,50.79155731201172,50.97429402639805,49.94519064805605,50.050986939662536,4446200
2023-05-12,50.48378372192383,51.30129444319131,49.877861895856185,51.118557745315115,3076500
2023-05-15,50.53187561035156,50.906968878383914,50.07983825200685,50.86849683322774,2942900
2023-05-16,50.3106689453125,51.185887830066946,50.137548403809745,50.54149388805196,4336700
2023-05-17,51.68600845336914,52.022629657818,50.83964185074578,50.83964185074578,4081400
2023-05-18,52.234222412109375,52.34963487277573,51.12817501829426,51.676388792579395,2533200
2023-05-19,51.79180145263672,52.75358052264963,51.52250448707982,52.64778790682084,2732400
2023-05-22,51.89759063720703,51.94567885034949,51.21472847145587,51.78217819188604,2632400
2023-05-23,53.63842010498047,54.725231500231295,53.13829453963403,53.28256287019598,6493800
2023-05-24,52.484283447265625,53.301794187507504,52.33039894314141,52.99402517925908,3211800
2023-05-25,51.628299713134766,52.580458918341186,51.49365123311737,52.35925017704176,3798500
2023-05-26,52.003395080566406,52.2919280736639,51.35900485161188,51.676390043350295,3115900
2023-05-30,52.6285514831543,52.676639702508425,51.628300377446166,52.0707178657377,2803900
2023-05-31,50.810787200927734,52.38810420090737,50.762695314987845,52.032243323210274,9756800
2023-06-01,51.68600845336914,51.83027311146324,51.04161457341509,51.23397111976985,3836400
2023-06-02,53.0902099609375,53.56147969116187,52.234227102088255,52.35925575032948,3782200
2023-06-05,52.157283782958984,52.9747982761969,52.0899595347848,52.9747982761969,3421300
2023-06-06,53.79230499267578,53.9750416996372,52.45543263974138,52.49390468401623,4290200
2023-06-07,54.56172180175781,54.831018745598854,53.397970101421095,54.04236026529664,3684200
2023-06-08,54.465553283691406,54.87911860404846,53.97504387168829,54.39822903794921,5151200
2023-06-09,54.705997467041016,54.821409934348715,54.04236752500534,54.19625203771433,3593500
2023-06-12,54.071224212646484,54.68676227280743,53.40759426055727,54.41746528871107,2926800
2023-06-13,54.465553283691406,55.22535600976708,54.051987963334355,54.1962526318264,3495400
2023-06-14,53.70574188232422,55.22535086171538,53.44606110057026,54.504016579808564,4211500
2023-06-15,54.80928421020508,55.244893891873026,53.16364968651661,53.20237136770993,4709000
2023-06-16,55.46754455566406,55.67082786682861,54.62536820033722,55.04161709045694,10319300
2023-06-20,54.28656005859375,55.33201967456835,54.15103416499615,54.886731387999596,4083000
2023-06-21,54.65439987182617,54.79960432647918,53.7735019555979,54.34463381508893,3984900
2023-06-22,54.180076599121094,54.9448095364544,53.53150132658938,54.896409278552746,3987100
2023-06-23,53.45405960083008,53.71542541471093,53.08621100803079,53.25077261712086,5255500
2023-06-26,53.88966751098633,54.31559864178044,53.3378964485512,53.60894453888462,3348900
2023-06-27,54.64472579956055,54.96417045632819,53.62830561136827,53.76382781076684,3349800
2023-06-28,54.65439987182617,54.712482392227905,53.899345570116985,54.44143801575849,3858300
2023-06-29,55.3707389831543,55.56434370157114,54.74152457147527,54.78024625369921,3862500
2023-06-30,55.699867248535156,56.096755269206206,55.51594109985882,56.058033586042455,3228900
2023-07-03,56.08707046508789,56.57108040463277,55.70954330307533,55.70954330307533,2257900
2023-07-05,55.86442565917969,55.92250818059436,55.060971089475125,55.50625934221273,2751800
2023-07-06,55.75794219970703,55.825703294175796,55.1480923494881,55.33201479266009,4172000
2023-07-07,56.33876037597656,56.8518097545838,55.44818012473252,55.44818012473252,3089500
2023-07-10,56.22259521484375,56.74532313254374,56.0289905043943,56.203234374528535,2758300
2023-07-11,56.87117004394531,57.08413560705141,56.203237631525646,56.203237631525646,2681200
2023-07-12,56.77437210083008,57.82951400437599,56.70661099908243,57.55846590468231,2709800
2023-07-13,57.006690979003906,57.074452076182155,56.28067605834883,56.28067605834883,2544700
2023-07-14,55.80635070800781,57.44230306814499,55.525624040718874,57.38422054269462,3168000
2023-07-17,57.2099723815918,57.461659613688994,56.08706948909584,56.08706948909584,3859800
2023-07-18,57.47134017944336,57.75206683547284,57.06477359570646,57.08413443674672,4119400
2023-07-19,57.229331970214844,57.73270273069655,56.99700927627106,57.21965339659328,4605500
2023-07-20,58.31352233886719,58.332879487932004,57.606864538802554,57.606864538802554,3340000
2023-07-21,58.03279495239258,58.565205169942374,57.732707447768576,58.51680491247475,2455700
2023-07-24,58.33287811279297,58.739448394926534,57.60686318077859,57.65526713040853,2771700
2023-07-25,57.97471618652344,58.4490476029459,57.80047229418075,58.332882546248655,2816400
2023-07-26,58.89433288574219,59.18473812717217,57.99407405241714,58.303840135636186,3262800
2023-07-27,58.70072937011719,59.726831849863096,58.69105079537472,59.12666051284718,3178600
2023-07-28,58.23607635498047,59.358979278135365,57.67462673975443,59.242817925451156,3904800
2023-07-31,58.352237701416016,58.845929912500985,58.013432217497176,58.458720479991314,3675800
2023-08-01,58.44904327392578,58.526482946618536,58.04247299100435,58.458721848248786,3819100
2023-08-02,59.31058120727539,60.210840032325386,58.32320044132691,58.45872263990167,5055700
2023-08-03,59.18473815917969,59.48482566801799,59.01049427568687,59.33962120087297,3865000
2023-08-04,58.74912643432617,59.8526722228108,58.700726177839805,59.14601444583896,3240700
2023-08-07,59.930110931396484,60.326998936530124,59.18473517683764,59.18473517683764,2560700
2023-08-08,59.533226013183594,59.69778762966568,58.56520607800988,59.02017662920648,2277900
2023-08-09,58.41032028198242,59.60098430298068,58.38128086696141,59.41706185334289,2133400
2023-08-10,58.48775863647461,59.43642135644019,58.332875605344,58.758806710480236,1895700
2023-08-11,58.594242095947266,58.88465101381813,57.897270294084436,58.090871315727966,1732200
2023-08-14,57.906951904296875,58.4393621271378,57.664946921850735,58.40064413640068,2207800
2023-08-15,56.900211334228516,57.29709936500825,56.63884550527068,57.25838137356131,2911100
2023-08-16,56.73564910888672,57.53910373653962,56.58076606664622,56.900210725709684,2305800
2023-08-17,56.20323944091797,57.16157712034201,55.95155218683475,56.987333234500724,2879300
2023-08-18,56.09675979614258,56.51300869198625,55.82571168482605,55.83539395274981,2584100
2023-08-21,55.941871643066406,56.36779907529571,55.54498362655415,56.212916036966604,1900400
2023-08-22,55.506263732910156,56.087074222189614,55.19649764626737,55.81602981955294,3135300
2023-08-23,55.777305603027344,55.83538812639932,55.31265649416015,55.63210483365171,2360600
2023-08-24,56.232276916503906,56.69692603180651,55.55466223859068,55.5643445056382,3379300
2023-08-25,55.99995040893555,56.68724735262523,55.651466342630265,56.34843816794374,2286900
2023-08-28,56.01931381225586,56.52268463243277,55.61274720328782,56.03867465449763,2048700
2023-08-29,56.48395919799805,56.58076340278013,55.74826570516844,56.19355396905749,3136100
2023-08-30,56.47427749633789,57.09380960182229,56.25163337672335,56.68724304236164,1865800
2023-08-31,56.64852523803711,56.725964910169154,56.26131579926824,56.59044271441091,3113300
2023-09-01,57.34550094604492,57.6939850108803,56.99701318850665,56.99701318850665,1995500
2023-09-05,56.7259635925293,57.848866507632586,56.7259635925293,57.084133607516875,2428600
2023-09-06,57.297096252441406,57.490700969971044,56.45491997779576,56.61948528014195,2787400
2023-09-07,57.74238586425781,57.98439082816048,57.07444980055672,57.26805451021939,4405200
2023-09-08,57.7520637512207,58.236073673270056,57.41325828286721,57.6359024038856,2060600
2023-09-11,57.781105041503906,58.68136382117068,57.68430453103119,58.1876753094354,2719400
2023-09-12,58.632965087890625,59.0008136841003,57.848867638978575,57.95535041888423,2091300
2023-09-13,58.71040725708008,58.93305138657569,58.20703647585847,58.768486086607666,2723700
2023-09-14,59.59656524658203,59.7718495570082,59.099925128790375,59.40180448891378,2556400
2023-09-15,59.57708740234375,59.625776661931,59.07071093018109,59.1583530833391,7126700
2023-09-18,60.063987731933594,60.29769766503704,59.16808974903061,59.67446622375796,2704300
2023-09-19,60.726173400878906,60.94041060655663,60.239273362340434,60.40481759236232,3029200
2023-09-20,60.68722152709961,61.290976544912624,60.609319451294326,61.008577341021855,3144900
2023-09-21,59.72315979003906,60.58010117291156,59.6842068958851,60.47298257136438,3698300
2023-09-22,59.96660614013672,60.21979250715329,59.547871840463294,59.67446316659547,2670300
2023-09-25,60.502193450927734,60.609312042474414,59.86922198165303,59.86922198165303,1988900
2023-09-26,59.654991149902344,60.813815620282696,59.62577833628015,60.132154822662336,3072400
2023-09-27,59.41154098510742,59.92765755127003,58.6714545620523,59.82053894858057,2387600
2023-09-28,59.67446517944336,60.32691313700671,59.32389657117079,59.36284946425715,3172300
2023-09-29,59.01228332519531,59.79132636051014,58.64224196964852,59.50892344594614,2913900
2023-10-02,58.47669219970703,58.992808751710484,57.83398431595485,58.856473624458,2982900
2023-10-03,57.1036376953125,58.359840725217346,56.82123477266674,58.23324567114294,2865500
2023-10-04,57.804771423339844,57.87293712949572,56.20773993954109,56.82123129494392,2980700
2023-10-05,58.57407760620117,59.05123757579753,57.522371713229255,57.59053742317159,4251700
2023-10-06,59.27520751953125,59.58682323580747,58.23324177171656,58.408526076465975,3304600
2023-10-09,59.489444732666016,59.64525259084384,58.91490255911922,59.031757524064496,1856900
2023-10-10,59.567344665527344,60.02503185769494,59.460229785112496,59.489442596611795,2472700
2023-10-11,59.91791915893555,60.15163281818595,59.226521977230014,59.586826975269815,3050900
2023-10-12,59.53813934326172,60.278229522191744,59.19731078372335,60.278229522191744,2739400
2023-10-13,59.489444732666016,60.37560262256846,59.13887612307782,59.97634475381576,2313300
2023-10-16,60.969627380371094,61.20333733378857,60.015303688618815,60.11268221675064,3022300
2023-10-17,61.524688720703125,61.982375942330776,60.80407503440123,60.86250437591299,3377000
2023-10-18,60.95988082885742,61.690230856590155,60.84302586455084,61.32992588303933,3269900
2023-10-19,59.567344665527344,60.998831865028734,59.460229785112496,60.696956240196684,2388000
2023-10-20,57.96057891845703,59.65498891048192,57.50289171021069,59.51865749902616,3142100
2023-10-23,57.434730529785156,57.8534648778214,57.15232760394626,57.83398842968568,2821100
2023-10-24,58.30141067504883,58.40852927990982,57.561324236990494,57.66844284185148,3001400
2023-10-25,59.362850189208984,59.67446590820071,58.34036087909537,58.34036087909537,3594000
2023-10-26,59.255733489990234,60.28796291398059,59.197307862525456,59.36285209334567,2788200
2023-10-27,57.97031784057617,59.27521010237403,57.571059954528074,59.207044393640395,3097600
2023-10-30,59.40180587768555,59.508924482645064,58.32088717637053,58.42800578133005,3075900
2023-10-31,59.70368194580078,59.93739187575048,59.226518290462245,59.226518290462245,3996400
2023-11-01,60.424293518066406,60.78459850334388,59.70368354751147,60.093201346128275,4790100
2023-11-02,62.673770904541016,63.082765136535656,61.252023743675366,61.320189449007806,7287200
2023-11-03,62.07001876831055,63.238579607912804,62.011589426167056,62.32320515476066,5002300
2023-11-06,62.264774322509766,62.81010369187412,61.85578008155081,61.85578008155081,3111900
2023-11-07,61.44678497314453,62.177135049916075,61.028050631948645,62.177135049916075,3392600
2023-11-08,60.940406799316406,61.67075681149564,60.881977461031255,61.446779538778685,2648100
