Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2022-07-27,32.65519332885742,32.8036680703672,30.88277455337071,31.560190782753896,7023000
2022-07-28,33.05421447753906,33.68523291117389,32.20976385898605,33.03565469538316,6664500
2022-07-29,34.49256134033203,34.743113070493585,33.620272884889594,33.89866251620814,7681800
2022-08-01,33.41613006591797,33.76875893870892,32.571679227859896,33.62956584623276,7217200
2022-08-02,33.341888427734375,33.815150520427494,32.636630809704634,33.360448211357976,5119800
2022-08-03,31.949939727783203,33.72235853301099,31.34675908907504,33.60172169728593,8401600
2022-08-04,28.470056533813477,31.420994850806427,28.303022022291856,30.734297021226798,12166800
2022-08-05,29.462982177734375,30.30743286390899,27.978233115573406,28.108149831109923,8250100
2022-08-08,29.889846801757812,30.35383077647588,29.156753042081636,29.268109974795667,7015100
2022-08-09,30.325992584228516,31.356037564756846,30.140398288111534,30.530146663948877,6347400
2022-08-10,30.827102661132812,31.253967154811047,29.58362344530278,30.641508325645642,5988100
2022-08-11,32.330406188964844,32.469602808924364,31.504515211661634,31.55091290500911,7353500
2022-08-12,32.20048522949219,32.56239212602741,31.541628902983618,32.014890950779744,6904700
2022-08-15,31.151884078979492,31.53235080031076,30.038321820963137,30.539425368058023,5921600
2022-08-16,30.827102661132812,32.098418018356035,30.622948538105174,31.69011331221827,6611300
2022-08-17,31.207561492919922,31.504510937962035,30.437346436149276,30.660060289889167,6803000
2022-08-18,33.87083053588867,33.94506967183975,31.829300316153113,31.829300316153113,8864800
2022-08-19,33.546043395996094,34.316254967228936,33.09133753496893,33.36972721686132,9014900
2022-08-22,34.13993835449219,34.20489582137617,31.996331327571376,33.0170980955931,8267100
2022-08-23,35.995872497558594,37.053755243332226,34.92870809125499,35.14214026453245,9826800
2022-08-24,37.40639114379883,37.75901643307357,36.00515748933326,36.237149488027306,10305400
2022-08-25,37.489906311035156,37.99100630988991,36.62689584090088,37.57342356749707,6662300
2022-08-26,37.28575134277344,38.33435608450575,36.87744673197134,37.54558122783689,6616500
2022-08-29,38.38075256347656,39.56855033196716,36.896001812946736,37.05375819527747,9132000
2022-08-30,36.48770523071289,37.7219044968492,35.98660160957857,37.341437719302924,10661000
2022-08-31,36.29282760620117,37.35071051783515,35.105029746109246,35.42053545526892,8810800
2022-09-01,35.18854522705078,35.6710890168627,34.1585037098613,35.64325110934643,7941600
2022-09-02,36.005157470703125,37.10015998716581,35.68964821104579,36.6825736817492,7531000
2022-09-06,35.09574890136719,36.552658354285946,34.9379960431139,36.1350720531494,6038700
2022-09-07,34.02858352661133,34.306976747629385,33.42540647421153,33.95434793027887,6496000
2022-09-08,34.26985549926758,34.882314183628374,34.03786351973824,34.195616366658186,7890200
2022-09-09,35.34629821777344,35.5318925097745,34.613202711323396,35.41125568898631,6043600
2022-09-12,37.11872100830078,37.83325681250062,36.20003110578182,36.877450879310345,9459100
2022-09-13,36.29282760620117,37.82397262149151,35.89380109884213,36.80320927796461,7741400
2022-09-14,38.73339080810547,39.178815080015426,36.747536061787095,36.821775210397476,8571900
2022-09-15,38.50138854980469,39.512873671433724,38.13019998520235,38.39931151754322,9221600
2022-09-16,37.54558181762695,38.39931415897265,36.26498861548353,38.37147271376658,12193300
2022-09-19,37.53630447387695,37.963168883439344,36.20002835362347,36.27426748915614,6049600
2022-09-20,36.74753189086914,37.38783208524728,36.08867545136202,37.359990637719726,6625400
2022-09-21,35.66181182861328,37.740458242349746,35.6339739203677,37.34143524446692,5803800
2022-09-22,34.4368896484375,36.68257028769204,34.427607986999824,36.21858633347416,7355900
2022-09-23,30.50230598449707,32.64591325563642,29.81561167351316,32.50671664507428,17295100
2022-09-26,29.546499252319336,31.31891787019127,29.537219360555387,30.61366379571478,10152000
2022-09-27,30.325992584228516,31.003408756126255,29.676414317777457,30.465189191295448,10516700
2022-09-28,32.17264938354492,32.33040578686481,30.511589326894796,30.56726514225248,10422700
2022-09-29,32.43247985839844,32.51599711368716,30.854933669565145,31.81073950460088,9094300
2022-09-30,31.72722625732422,32.54383912998365,31.337481376685933,31.680828562950683,7705300
2022-10-03,34.61320495605469,34.69672221587559,33.230534647807175,33.36044959865815,12897200
2022-10-04,36.33922576904297,36.617615453633434,35.20710370646925,35.847403874935914,10280200
2022-10-05,37.60125732421875,37.98172399725106,35.81027910874761,36.283541149869215,11925400
2022-10-06,39.160247802734375,39.30872253163913,37.20223488161014,37.29503025970683,8897800
2022-10-07,39.45720291137695,40.56148364450999,38.9097016063963,39.12313383851861,10920100
2022-10-10,38.204437255859375,40.14389033444877,38.074522314504904,39.215922422012056,10050700
2022-10-11,37.564144134521484,38.547791486778706,36.98880496693408,37.21151530410218,7325300
2022-10-12,37.814697265625,38.30651918931241,36.24643256750666,37.211516629470275,7373700
2022-10-13,38.84474182128906,39.20664878212192,36.85889082806062,36.93312642878469,10394200
2022-10-14,37.05376052856445,39.141688416169885,36.81248687919886,38.32507562895194,7625000
2022-10-17,37.21151351928711,38.770499964356425,36.877448029558096,37.4527871695499,7270300
2022-10-18,36.951683044433594,38.000287806585135,36.16291171232187,37.4435049192856,7240600
2022-10-19,38.891136169433594,38.918974074821314,36.95168303594828,37.072319859156316,7881900
2022-10-20,38.75110626220703,40.26343825729897,38.545730612911456,39.39524885457725,7131500
2022-10-21,40.3194465637207,40.32878392445445,38.75110470946372,39.12452079330003,8542500
2022-10-24,40.851558685302734,41.46769267828736,40.104730142466735,40.42213271831696,7901100
2022-10-25,42.195858001708984,42.38256604708022,40.487484194127894,40.870234084617024,8117800
2022-10-26,43.017372131347656,43.96024261578739,42.23320117391705,42.41057186195546,8074400
2022-10-27,42.69062805175781,44.3429882518501,42.55059969923714,44.118937902193736,8040800
2022-10-28,42.4199104309082,43.362784582509505,41.112961062364555,43.22275263962686,7177100
2022-10-31,42.43857192993164,43.250751315845235,41.16896161559995,41.86911404825409,5944300
2022-11-01,42.74665069580078,43.47480825629666,42.62528991533138,43.3441136747882,5803900
2022-11-02,41.29966354370117,42.88667302209128,41.0849469773611,42.485251972053376,7690800
2022-11-03,44.146949768066406,44.69773654318141,40.170081578616404,40.28210854251624,9835000
2022-11-04,45.73396301269531,46.88221268901639,44.50169133250024,45.621936048303176,8846700
2022-11-07,46.21006774902344,47.218289118358925,45.75263318823382,45.87399395924494,6503200
2022-11-08,45.780643463134766,46.36876905658985,44.75375089272536,45.86466191379408,6744700
2022-11-09,42.5225944519043,45.03381036423045,42.25186796390873,44.828431158004875,7833200
2022-11-10,43.876224517822266,44.23096945785708,42.5972802470871,43.60549802250201,6225700
2022-11-11,45.51924514770508,46.02335578962484,44.90311110574527,45.08981914658514,5962700
2022-11-14,44.072265625,45.69662100836107,44.044260664287506,45.00580230112113,5478600
2022-11-15,45.780643463134766,45.948680364453395,43.43746420650285,44.29631987559363,5814400
2022-11-16,44.277645111083984,45.472570924444,44.24964015019581,44.88444537883327,5831800
2022-11-17,43.82020950317383,43.8948941452705,42.513260316919784,43.269422731769986,5377900
2022-11-18,43.260093688964844,43.44680175357718,41.374349002584474,42.40123801621214,6158800
2022-11-21,42.261207580566406,42.541267883266336,40.179421130244975,42.24253641889842,7778300
2022-11-22,44.60437774658203,44.74440966147956,42.69062842288648,43.10138324614128,5732300
2022-11-23,43.670841217041016,44.60437782150044,43.241415233667965,43.68951237646935,5235200
2022-11-25,43.344112396240234,44.06293613449346,43.0360435536345,44.06293613449346,2876300
2022-11-28,41.97180938720703,42.45724890097372,40.842230829236804,41.85045217963529,7228500
2022-11-29,43.49347686767578,43.91356911299114,42.783990512045435,42.8493377989656,7090500
2022-11-30,43.7361946105957,44.48302684752902,42.942689810304095,44.314989950335026,9011400
2022-12-01,43.614837646484375,44.884448183080806,43.39078726190145,44.34299516434878,5264900
2022-12-02,43.978919982910156,44.23097535063453,43.120064260164845,43.120064260164845,4617600
2022-12-05,42.67195510864258,45.32319906941822,42.22385798922182,44.87510194999747,5896700
2022-12-06,40.95425796508789,43.1294003943435,40.68353500256941,42.06516902392119,5685200
2022-12-07,40.758209228515625,41.69174586092428,40.32878323228596,41.168964064757965,5982400
2022-12-08,39.927364349365234,42.363895661177644,39.87135086638156,42.195858773386455,6398100
2022-12-09,39.077842712402344,40.664855647339664,38.984486915547485,39.90868971803318,6800200
2022-12-12,40.991600036621094,41.411692301587834,39.36724446580312,39.48860524482912,8562800
2022-12-13,42.78398895263672,43.082720413714895,41.75709643916556,42.35455936132191,9658800
2022-12-14,42.04648971557617,43.56815182390505,41.25298146139014,43.31610007334618,7552000
2022-12-15,42.05582809448242,42.195860025517035,41.01026797587979,41.6450732238928,7323700
2022-12-16,40.87957000732422,41.467695521986855,39.964704534467145,40.88890380674251,12120400
2022-12-19,40.92625045776367,41.719755255197924,40.37546364364671,41.10362115475861,5010500
2022-12-20,41.19697189331055,41.49570332577059,40.580837868716756,40.77687970355124,4370500
2022-12-21,43.56815719604492,43.577494557533726,42.14918450950551,42.410573652632245,4595400
2022-12-22,41.71975326538086,43.70818740607148,40.56216976760142,43.56815547853952,5337000
2022-12-23,44.10961151123047,44.165624998341734,42.13984839565234,42.46658839539455,5330800
2022-12-27,44.47368621826172,44.9404545514696,44.18429213081508,44.56704202159916,4505500
2022-12-28,42.17719268798828,44.42701622175834,42.04649810645844,44.34299776775198,5001700
2022-12-29,42.858665466308594,43.138725736055044,41.402347078003686,41.63573122965232,4534000
2022-12-30,43.57749557495117,43.586829375497906,42.40123728109841,42.4385796056055,4752600
2023-01-03,40.72086715698242,43.26942175166785,40.160746598583735,42.83999575281821,6169000
2023-01-04,39.34857177734375,40.431474164181836,39.05917412974159,39.59128974285929,9034500
2023-01-05,38.984493255615234,39.591293569797706,38.61108069094611,39.10585403068375,7019000
2023-01-06,40.03939437866211,40.440815503560366,39.15253367106921,39.712657910098606,5763400
2023-01-09,40.48748016357422,41.49570137151397,40.42213288837362,41.131622677922195,5737000
2023-01-10,40.366127014160156,40.487484216733414,39.208539981140014,40.24476625042713,5161700
2023-01-11,40.90757751464844,41.25298509319301,40.06739306828611,40.84223023117136,4860100
2023-01-12,42.33588790893555,43.07338275641184,41.066280988657745,41.168967034255296,5573300
2023-01-13,42.32655334472656,42.47591907154274,41.33700317884451,42.167850256831976,3488400
2023-01-17,42.13984680175781,43.0827208794203,41.738425728877345,42.88667546252615,4279300
2023-01-18,41.131622314453125,43.1387237914601,41.09427999719436,42.41990020944609,5408700
2023-01-19,42.15851974487305,42.317222845144954,40.47815429684876,40.758214611326125,5662400
2023-01-20,42.32748794555664,42.79685463220908,41.304268425414975,42.111579699414555,5058200
2023-01-23,42.58094787597656,43.162961585114864,42.30871432875661,42.881342279466246,3885800
2023-01-24,41.360591888427734,42.21483907712982,41.03203307370633,42.15851378806754,5032200
2023-01-25,41.388755798339844,41.48262770605771,40.12146713922992,41.182233304180045,5276100
2023-01-26,42.58094787597656,42.60910873224629,40.97571461089408,42.06464521879014,4429400
2023-01-27,42.928279876708984,44.10169667931196,42.64666056028105,42.64666056028105,5272600
2023-01-30,41.454463958740234,42.86256396220421,41.41691376587849,42.214839249764836,4942200
2023-01-31,41.61404800415039,41.91444236714813,40.637764533916084,41.24793901707507,4097500
2023-02-01,40.74102783203125,41.34181658846948,39.173341313528255,41.26671620342297,6591700
2023-02-02,39.764747619628906,40.66593082923918,39.20150542788466,40.515733627637466,5477000
2023-02-03,39.464351654052734,40.83490151203199,39.34231531352527,39.971268532258854,5467900
2023-02-06,39.445579528808594,40.00881815970524,38.81662626268958,39.54884078003588,7520600
2023-02-07,41.01326370239258,41.069588999317304,38.966824466919306,39.72719986097518,5262300
2023-02-08,39.53944396972656,41.31364926091548,39.27659980243434,41.210391610181546,5606400
2023-02-09,38.53500747680664,39.87739659924138,38.478685761533306,39.59577727992291,5385100
2023-02-10,40.891231536865234,40.96632835289442,39.239058612414745,39.31415900942796,7832500
2023-02-13,39.905555725097656,40.72225637095798,39.811683816393234,40.60022002485521,4536400
2023-02-14,39.868011474609375,40.60022243268276,39.23905818984111,39.53006685365735,4719500
2023-02-15,38.77907943725586,39.464354414173336,37.924832155785154,39.464354414173336,5623400
2023-02-16,37.68075942993164,38.9855983289228,37.661984331552446,38.694593256504945,4574400
2023-02-17,35.7563591003418,36.845289815339214,35.54983658476129,36.845289815339214,6911900
2023-02-21,35.72819519042969,35.934714107391194,35.20250318701608,35.6718698961763,5075600
2023-02-22,35.54044723510742,36.02858903472294,34.80823632617602,35.418410889957606,5463400
2023-02-23,36.72324752807617,37.765242116093205,35.89716476111178,37.48362282821973,7876100
2023-02-24,36.8171272277832,36.9860995360553,35.94410482870536,36.347760500579376,5303800
2023-02-27,36.82651138305664,37.33342828579885,36.42285572876012,36.864061579033944,4399200
2023-02-28,36.02859115600586,37.53056325788347,36.0098160571094,37.48362730113429,5287700
2023-03-01,37.20201110839844,37.63382767638166,35.68126019874303,36.00042974485765,4747900
2023-03-02,37.802799224853516,38.04686836406366,37.06119888570147,37.23017120553318,3778000
2023-03-03,38.628883361816406,38.844791628180154,36.98609980467206,37.079971718401005,4325800
2023-03-06,37.690147399902344,38.215835811480105,37.35220280332594,38.075027950229085,6502000
2023-03-07,36.73263931274414,37.48362532407243,36.53550257522115,37.35220321971295,4253600
2023-03-08,36.13185119628906,37.16445653403639,35.681255999870906,36.497956660017955,4729400
2023-03-09,34.742523193359375,36.76080153073357,34.676812138745696,36.188173556828154,5388600
2023-03-10,33.747467041015625,35.25882841461165,33.569105400042304,34.554778352202355,6513300
2023-03-13,32.40507507324219,33.57849173907085,31.76673612055272,32.527111409163744,8910000
2023-03-14,32.69608688354492,33.70053136095366,31.71041392335429,32.442628429294516,8129700
2023-03-15,30.086402893066406,31.456952712866684,29.532550078080877,31.043911331565965,12001200
2023-03-16,30.799848556518555,30.86555961745571,29.025640958754764,29.260324342382958,7570300
2023-03-17,29.79539680480957,30.781067912836598,29.504389962854983,30.687192427700538,15840600
2023-03-20,30.865554809570312,31.109623914892254,29.767234883162352,29.936207179532808,6377600
2023-03-21,32.89322280883789,33.315653601439706,31.578994472073166,31.691641489772273,10832400
2023-03-22,32.24549102783203,33.428297123427015,32.22671951099862,32.89321936908101,8713000
2023-03-23,31.926319122314453,33.10912512882408,31.30675526494676,32.38630003173119,7987600
2023-03-24,32.395694732666016,32.55528130565626,31.06269474890788,31.29737814725835,6961400
2023-03-27,33.2123908996582,33.57849637700668,32.35814359218376,32.82751032334519,7023400
2023-03-28,33.70052719116211,34.07601836578956,32.855665781529424,32.977702114250455,4842000
2023-03-29,33.70991516113281,34.25438223440584,33.52216777100475,34.151120990786225,7361000
2023-03-30,33.2123908996582,34.33887177064243,33.10912964584525,34.26377137478429,6746500
2023-03-31,33.85072708129883,33.878887936875024,33.231163191736854,33.5691042016022,6416300
2023-04-03,36.79835510253906,37.051813585428405,35.86900733194481,35.897171772922,9725600
2023-04-04,35.76573944091797,37.16445371737053,35.193115101628685,37.16445371737053,8775300
2023-04-05,35.66248321533203,35.840841271046095,34.87394702109644,35.568607727337486,6756200
2023-04-06,35.73758316040039,36.178789040227365,35.249441322949785,35.4653495928057,5085000
2023-04-10,36.695091247558594,37.07997182452315,35.98165539061844,36.09430240361237,5791900
2023-04-11,37.474239349365234,37.943606096211894,36.74202837019935,37.192620017454054,5135600
2023-04-12,37.21139144897461,37.88728064372369,37.136294638993455,37.69953324729519,4384100
2023-04-13,37.990535736083984,38.17827952111297,36.9673163513501,37.33342174553305,5806600
2023-04-14,38.281551361083984,38.41297347942078,37.70892334748725,38.08441818357879,4164400
2023-04-17,37.07058334350586,38.59133044070265,37.051808245888154,38.319096896721526,4516200
2023-04-18,37.0048713684082,37.12690772119397,36.49795802026725,37.07058600528052,5017400
2023-04-19,36.413475036621094,36.61999398126255,35.73758573892543,36.21634185178795,5545200
2023-04-20,35.619815826416016,36.03553650891151,35.194644898743064,35.704850011950604,5916300
2023-04-21,35.17574691772461,35.799329724164544,34.9017474835069,35.657608488826426,3390600
2023-04-24,35.761539459228516,35.95995497489498,34.90175090538299,34.97733845501073,4042100
2023-04-25,34.278167724609375,35.33637178445268,34.24037755435353,35.22299046104701,5243800
2023-04-26,33.41838073730469,34.48603148845566,33.040453787630156,34.108100934568256,4914300
2023-04-27,33.6923828125,33.99472583729065,33.12549054207082,33.465623741800435,4060700
2023-04-28,34.81671905517578,35.00568433773811,33.39948484227778,33.59790037128537,3844700
2023-05-01,34.86396408081055,35.03403247958235,33.985278555227254,34.15534695399906,3412400
2023-05-02,32.464107513427734,34.30651244051789,32.010593064395344,34.16478759835232,6988900
2023-05-03,32.28459548950195,33.01210952631054,31.557085056906555,31.77439388282914,6656500
2023-05-04,30.479982376098633,33.909690198108,30.23433003045491,32.879833187277114,10315400
2023-05-05,31.38701057434082,31.793284614966407,31.075217360004324,31.632662885219958,7296900
2023-05-08,31.25473403930664,32.35072813572976,31.17914649958878,32.03893494071198,5607100
2023-05-09,31.330320358276367,31.62321669064686,30.65949711120246,30.753977938825177,5810200
2023-05-10,30.99018669128418,31.679906893255843,30.55556907429594,31.462598084761723,4886100
2023-05-11,31.25473403930664,31.56652363011215,30.347701583753643,30.376048713253976,7427000
2023-05-12,31.160255432128906,31.746044557457267,30.687844033332144,31.58542641188858,4639400
2023-05-15,31.122459411621094,31.679904966183994,30.999635051821564,31.405909113835847,4889200
2023-05-16,29.884742736816406,30.933498366245416,29.809156989034097,30.801220153940214,6104200
2023-05-17,30.763431549072266,31.16970563987149,29.894192702171736,30.291020150860415,5572100
2023-05-18,30.9051513671875,30.94294514229603,30.2532249655229,30.38549957418997,5717600
2023-05-19,31.5665283203125,32.06728323060328,31.188597773994264,31.48149412760154,6769300
2023-05-22,31.62322235107422,32.31294260797228,31.292532186777432,31.462600590309908,6325700
2023-05-23,32.038936614990234,32.75700025877287,31.62321593745423,31.831074474116004,5521200
2023-05-24,32.48300552368164,32.78534850016839,31.802732024480168,32.464108637124646,4309300
2023-05-25,31.462594985961914,31.793285091353752,30.999633884310906,31.698800659436422,4640800
2023-05-26,31.5665283203125,31.878321561656968,31.009082746810144,31.679906042522852,4310200
2023-05-30,30.461088180541992,31.113014604809933,29.988674985838024,30.89570579672062,5962400
2023-05-31,30.02646827697754,30.092605582535267,28.97771442568664,29.393436949043476,10089600
2023-06-01,30.27212142944336,30.650048362601524,29.77136472890139,30.291018316733176,4736100
2023-06-02,31.821632385253906,32.303490430321446,30.555569681409953,31.131912169578072,6469600
2023-06-05,31.24528694152832,32.842036034652004,31.20749316786308,32.75700184601153,5627100
2023-06-06,31.50038719177246,31.632661785664308,30.38549618009496,30.50832413337126,4392500
2023-06-07,32.50190734863281,32.97431877169891,31.66101198803613,31.69880576689257,5453800
2023-06-08,32.12397003173828,32.66251865275691,31.405906405117577,32.38851921982817,5653400
2023-06-09,31.5665283203125,32.51135108189529,31.38701329312838,32.105077006077664,4611600
2023-06-12,31.235837936401367,31.670455488023403,30.45163341115032,30.905147848174927,4537600
2023-06-13,31.849977493286133,32.66252572312356,31.60432513748589,31.812183714174356,5950000
2023-06-14,31.79328727722168,32.59638518056497,31.292528764162792,32.37907637853341,4839900
2023-06-15,32.75699996948242,32.94596522277085,31.89721149102187,31.935005262522044,5294400
2023-06-16,32.48300552368164,33.11603500438434,32.2184527160963,32.964863516140966,9092900
2023-06-20,31.651565551757812,32.312942269204335,31.027982613414093,32.218457821447316,5746400
2023-06-21,32.322383880615234,32.78534859202729,31.69880103933757,31.77438858577733,3996600
2023-06-22,31.377565383911133,31.935010998927716,31.16025656506915,31.92556435646201,4075900
2023-06-23,30.78232765197754,31.122460822471403,30.668946324266738,30.772877405895215,10520700
2023-06-26,31.207494735717773,31.53818486558343,30.66894604867582,30.66894604867582,4170600
2023-06-27,30.952392578125,31.39646043651188,30.73508377199455,30.952392578125,4096800
2023-06-28,31.368118286132812,31.46259912627077,30.3477079124204,30.93350065475739,4538400
2023-06-29,32.04838180541992,32.08617557554342,31.339764834559624,31.368111964258397,3242500
2023-06-30,32.28459548950195,32.82314783713486,31.963359176218017,32.45466389313062,5133600
2023-07-03,32.180660247802734,32.59638090971454,32.15231311788643,32.435762791775545,1718200
2023-07-05,32.45466232299805,32.56804365607398,31.91611360563292,32.49245610069002,3773200
2023-07-06,31.79328727722168,32.36962613258567,31.198047929962215,32.09563027171888,4210200
2023-07-07,32.9837646484375,33.51286672750273,31.670461499482187,31.708255277461067,5672800
2023-07-10,33.14438247680664,33.44672545639925,32.8042457237118,32.964863854777356,3514900
2023-07-11,35.22298812866211,35.36471297142815,33.32389614002954,33.33334278091478,8822300
2023-07-12,35.44029998779297,35.657612393356224,34.76947669611811,34.8450642466119,7743100
2023-07-13,36.470157623291016,36.64022601089477,35.43085401390171,35.53478509568321,5971200
2023-07-14,34.618309020996094,36.11113087013193,34.41989708536559,36.073337090712826,5631400
2023-07-17,34.32541275024414,34.674996163786325,34.17423764794177,34.38209980939471,3981700
2023-07-18,35.78988265991211,36.13946602799694,34.297061156707564,34.3537518126993,4377000
2023-07-19,35.931602478027344,36.441807549216094,35.69539682701909,35.789881249949715,3503600
2023-07-20,36.11231231689453,36.511762002484936,35.75090286702998,36.426165122992344,3524900
2023-07-21,36.74953079223633,36.84464045192253,35.80796874374952,36.31203724186746,4368600
2023-07-24,37.358219146728516,37.77669440492567,36.73050988749543,36.87317256698312,4544700
2023-07-25,37.634033203125,37.95739881167298,36.958770900236296,37.09192080468615,4782200
2023-07-26,38.033485412597656,38.081038430191235,37.09191970076902,37.25360068619972,5387900
2023-07-27,37.548439025878906,38.76581381501006,37.434311046413626,38.51853592149144,4127500
2023-07-28,38.1856575012207,38.2427196714897,37.358219751693106,37.843269967355866,2765300
2023-07-31,38.50902557373047,38.74679430661132,38.27125684084962,38.42342868477084,3896500
2023-08-01,38.2712516784668,38.42342350186167,37.49136700199781,38.119079855071924,3050300
2023-08-02,37.10142517089844,37.80522209684755,36.5688256218084,37.74815630456119,5854500
2023-08-03,39.62177658081055,40.03073904081434,38.27125208726314,38.43293306406988,7393900
2023-08-04,39.821502685546875,40.57285268272349,39.60275590688709,40.00220922779037,7137500
2023-08-07,40.1068229675293,40.363613601413036,39.66932942597737,39.869054265199445,3076900
2023-08-08,41.21007537841797,41.333712497872284,39.19379406530518,39.23183793039696,5452900
2023-08-09,42.05652618408203,43.10270694736217,41.76169170843731,41.847288580201116,5970800
2023-08-10,41.98995590209961,42.50353356161171,41.619033664587235,42.027996138612,3617200
2023-08-11,42.68423843383789,43.216838004793885,41.84729158625529,41.98995425879706,4154400
2023-08-14,42.47500228881836,42.59864303410742,41.80924917395912,42.541577237498025,3319300
2023-08-15,41.71414566040039,42.094573443251804,41.10545830538788,42.02799849055124,3948400
2023-08-16,41.504905700683594,42.43695861443501,41.371755802728046,41.84729322574791,3361000
2023-08-17,41.89484405517578,42.48450941307741,41.73316308126019,42.37038145336861,3345200
2023-08-18,42.05652618408203,42.17065413707971,41.3051762683844,41.40028229120543,3379400
2023-08-21,41.7521858215332,42.58912904636399,41.39077637604661,42.34185119086001,2603800
2023-08-22,40.52529525756836,41.97092929793839,40.47774224617414,41.83777941480969,3710800
2023-08-23,40.45872497558594,40.61089680641022,39.45058432883595,39.98318755075224,4607700
2023-08-24,40.16389083862305,40.86768783025248,39.99269707385002,40.021231786687295,2737600
2023-08-25,40.639434814453125,41.010353488524906,40.0212382336879,40.67747868565619,2577700
2023-08-28,40.801109313964844,41.31468693532929,40.449209034878514,40.820127616777086,2110400
2023-08-29,41.438331604003906,41.533437639338956,40.54432253644124,40.80111318552112,2896400
2023-08-30,41.580997467041016,41.90436309121341,41.41931284092333,41.67610350965403,2589400
2023-08-31,41.69511795043945,41.885333629543325,41.30517744090456,41.78071482463308,2777200
2023-09-01,42.874454498291016,43.15026343793508,42.32282936287789,42.36087322629862,3418600
2023-09-05,43.102718353271484,43.892112338213096,43.074187264487676,43.17880609411254,4229400
2023-09-06,42.46549606323242,43.15978031021125,42.189683469373435,42.78886167684502,3448300
2023-09-07,42.19919204711914,42.779348313171866,41.93289223767703,42.2277267610328,3805500
2023-09-08,42.094573974609375,42.57011143022344,41.94240213393539,42.465496237561155,4311400
2023-09-11,40.79159927368164,42.551089903077305,40.62040551237692,42.44647109027303,3557900
2023-09-12,42.037513732910156,42.132619777176565,41.33371666992441,41.419313560989394,2914100
2023-09-13,40.04024887084961,42.199189169188834,39.089174041346645,42.17065808528376,11134700
2023-09-14,40.877197265625,41.191053712570366,40.259000780162815,40.75355651730749,5219800
2023-09-15,40.382633209228516,41.1339831360909,39.98318355376989,40.66795490999357,9349600
2023-09-18,40.62040710449219,40.867688604096784,39.88807901422124,40.858175823616676,3345500
2023-09-19,40.1068229675293,41.210073229279786,39.716882440830844,41.14349465480995,2464900
2023-09-20,39.26036834716797,40.420680816286094,39.21281533064368,39.85003736186945,3287700
2023-09-21,38.17613983154297,39.4125362792151,38.01445886573717,39.18428037124664,3039000
2023-09-22,38.252227783203125,39.032108791571346,38.109565118817265,38.57559334482377,2197700
2023-09-25,39.01308822631836,39.041619308969025,38.25222912178065,38.25222912178065,1892700
2023-09-26,39.0416259765625,39.48863236409619,38.566088501505554,38.60413237024523,2827700
2023-09-27,40.306549072265625,40.848661391557044,39.374496249131916,39.878564707545486,4192200
2023-09-28,40.16389083862305,40.62991911563023,39.93563490430078,40.32557545115876,2365000
2023-09-29,39.089176177978516,40.35410751182919,39.00357929352199,40.259001474905375,3231100
2023-10-02,37.59598922729492,39.13673316074995,37.13947371562547,39.0891765138167,4081900
2023-10-03,37.71962356567383,37.81472958724471,36.977786438846834,37.50087681361105,2724500
2023-10-04,36.15035629272461,37.08241291165757,35.56069085524824,37.08241291165757,3884800
2023-10-05,35.884056091308594,36.40714656870879,35.54166854157381,35.6367782098684,2787400
2023-10-06,35.75090789794922,36.3310642041436,35.04711083107496,36.178892355638766,5666700
2023-10-09,37.25360107421875,37.53892643887742,36.64491373533067,36.949257404774706,5709900
2023-10-10,36.9873046875,37.41528914596413,36.72100485915034,37.25360451584965,4050400
2023-10-11,37.02533721923828,37.09191215593988,36.10279362771328,36.62588397096671,2961900
2023-10-12,37.3011589050293,37.56745871723465,36.79708673870266,37.56745871723465,2670600
2023-10-13,39.23183822631836,39.38401005977067,37.66256324604055,38.042994643702656,5200500
2023-10-16,40.12584686279297,40.20193459273215,38.99406909041755,39.62177835016518,3703300
2023-10-17,40.35410690307617,40.80111325161293,39.964166352670496,40.04025045544925,3653500
2023-10-18,40.88671112060547,41.21007672835296,40.297042076554725,40.68698263636233,3288500
2023-10-19,41.18153762817383,41.44784103611215,40.03073800449584,40.515784550421614,4062700
2023-10-20,40.330169677734375,41.29633200764628,40.07188779172665,41.02848574769676,4035200
2023-10-23,39.40226364135742,40.043186090492895,39.23964376044808,39.78490423628587,3173300
2023-10-24,39.220516204833984,39.74664435092617,39.13442224280933,39.68925080899747,3074700
2023-10-25,39.239646911621094,39.497928786569666,38.770912327648176,39.1535529533049,2499000
2023-10-26,38.665687561035156,38.990931011460845,38.043901080222135,38.665687561035156,2678100
2023-10-27,38.388275146484375,38.895270871015136,37.64212629534444,38.72308295530065,3287600
2023-10-30,37.95780563354492,38.84744198816952,37.57516500714219,38.35001063349856,3323200
2023-10-31,37.996070861816406,38.225652320986114,37.441242312081854,38.06303242483519,3638000
2023-11-01,37.89084243774414,38.560461680514564,37.64212494656564,38.32131221160593,2930800
2023-11-02,37.96737289428711,38.08216728041623,36.51334351217056,37.3360183671039,7207500
2023-11-03,38.22564697265625,39.153548000563205,37.88127118295342,38.25434738788548,4891500
2023-11-06,37.594295501708984,38.55089337019589,37.546466338110896,38.5030642065978,3141500
2023-11-07,36.427249908447266,36.972510421385785,35.824592207624704,36.84815167220272,3994700
