Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2023-11-08,195.7727508544922,199.37348439681037,195.21571780046833,197.93120271443863,1611900
2023-11-09,194.4796600341797,198.28928277230025,194.26082942005067,197.69246924693053,2316900
2023-11-10,195.9517822265625,196.14077368352164,191.32653049377697,194.81784866240613,2110000
2023-11-13,194.9372100830078,196.1009828344549,192.71907989063936,194.95710791517584,1683000
2023-11-14,202.4370880126953,203.59090419570938,199.29389851762002,199.29389851762002,2900000
2023-11-15,207.05239868164062,208.53446078104537,203.06372590059476,203.6406415820268,4110600
2023-11-16,207.99734497070312,208.83287176309182,206.1870217429292,208.13659943610122,3499300
2023-11-17,206.67442321777344,208.90250987685593,205.2023023921361,208.89255337214303,2474400
2023-11-20,209.9071502685547,210.6730575019425,206.5252470610969,207.85811354588085,2568500
2023-11-21,216.70079040527344,220.39105656267515,212.47340420935762,213.28903318304185,4614100
2023-11-22,220.1225128173828,220.72926774426512,217.75517143420262,217.75517143420262,3727100
2023-11-24,220.23190307617188,221.1967430169528,219.41625892928548,219.80418317100987,1276500
2023-11-27,218.82940673828125,220.7988671491981,217.7650927929885,219.32674629905006,2048900
2023-11-28,217.5959930419922,219.24716397991588,215.60663485488368,218.46137417415133,1911500
2023-11-29,221.3360137939453,224.16089900223625,219.2372401321123,219.62516440242268,2240200
2023-11-30,222.12179565429688,222.33068495120978,218.50116420273318,221.74381272540643,3543400
2023-12-01,222.29087829589844,222.59922638470636,219.34663669541146,221.2166230597429,3134000
2023-12-04,220.9480743408203,221.66424451027274,218.4912157384818,220.81876120040292,2246800
2023-12-05,218.27239990234375,220.14240160228076,215.91501512185698,220.14240160228076,2674400
2023-12-06,219.58535766601562,220.480577983016,218.22265212473152,218.72993301337917,1909600
2023-12-07,217.75515747070312,218.8990475985756,215.72601868495266,215.845375325997,2767500
2023-12-08,216.33277893066406,218.82941819246952,214.53239687726045,217.8347390188674,2527500
2023-12-11,220.17222595214844,220.52035453232241,216.80026439346534,216.909679702114,2591500
2023-12-12,218.58074951171875,220.8685146581691,217.31750270508576,220.7889385025639,2892000
2023-12-13,225.65289306640625,225.65289306640625,217.9839108048142,218.8293940802544,3749700
2023-12-14,228.0301971435547,231.51157419918147,225.37440561100274,229.5421137145833,5922500
2023-12-15,226.02093505859375,228.6866830264032,224.28024657648504,228.56731120971978,7886300
2023-12-18,225.24508666992188,228.57726783706764,225.0461538788085,226.87635984121016,2307900
2023-12-19,227.92076110839844,227.9804394240821,224.5289018427939,226.00103779178238,3087000
2023-12-20,225.60317993164062,231.1137110283131,225.49376461592766,227.87104722314638,2676600
2023-12-21,229.12435913085938,229.93998818015723,226.78685694655442,227.28419654512143,1743800
2023-12-22,229.13429260253906,231.48173603439224,227.16483210946888,230.39753938931418,1577000
2023-12-26,230.1687469482422,230.9843911283723,228.288803980556,228.85577837566098,1461700
2023-12-27,231.6209716796875,232.48633762433823,230.089172571299,230.26820752084126,1683400
2023-12-28,232.12879943847656,233.21411465319582,231.57120685818992,232.99505825476058,1501900
2023-12-29,230.3464813232422,232.84571157633783,229.91833529821886,231.64090136915812,1407600
