Price,Close,High,Low,Open,Volume
Ticker,CNP,CNP,CNP,CNP,CNP
Date,,,,,
2023-11-09,25.819034576416016,26.233914720371338,25.761144880134886,26.012000844113196,5000500
2023-11-10,26.1663761138916,26.20496863084583,25.934813651045268,26.012000525233965,5228400
2023-11-13,25.790088653564453,26.233914563140438,25.712901778892142,26.166376277837195,3980900
2023-11-14,26.69703483581543,26.706683424831994,26.301451887537166,26.36899017037294,4842800
2023-11-15,26.658161163330078,27.095497724839,26.609566976265512,26.667880000742993,3732600
2023-11-16,26.881689071655273,27.144092122806654,26.84281557538028,26.910845584120555,6325400
2023-11-17,27.01774787902832,27.0954967217747,26.813657861948563,27.085779738400205,3174100
2023-11-20,26.813655853271484,26.969153527115527,26.59012817883048,26.910842362843635,3001200
2023-11-21,26.7261905670166,26.92056360352091,26.609566374378282,26.803939410882595,2315700
2023-11-22,27.00802993774414,27.046903430899267,26.609565047413078,26.77478156409913,3047500
2023-11-24,27.14409065246582,27.14409065246582,26.90112528945224,27.06634181044862,1260800
2023-11-27,27.163528442382812,27.280150779067306,26.891406567321294,27.134371931372378,4174900
2023-11-28,27.357898712158203,27.591145231453705,27.085778699819397,27.212119869308335,2842800
2023-11-29,27.105215072631836,27.484242296190487,27.056622741916453,27.396774617959924,3129600
2023-11-30,27.474525451660156,27.56199313623355,27.046905866376772,27.241278910690692,5842900
2023-12-01,27.97989273071289,27.99932855140023,27.416211296170985,27.523116651505298,5747200
2023-12-04,28.038206100463867,28.271452650124136,27.71749186297115,27.78552187491221,6529600
2023-12-05,27.756362915039062,28.047922466679744,27.61058406605804,28.018765955412082,3948900
2023-12-06,27.97017478942871,28.01876712322148,27.649460566831788,27.902142926968637,4840800
2023-12-07,27.950735092163086,28.320041621832907,27.785518574071133,28.00904625923125,5405500
2023-12-08,27.9604549407959,28.086796116295428,27.698051898975365,27.98960959854575,5594400
2023-12-11,28.232576370239258,28.24229520786546,27.814677474384972,27.814677474384972,4078800
2023-12-12,28.193700790405273,28.329760799762244,27.989608922691215,28.310323125945935,3288900
2023-12-13,29.350215911865234,29.379370568395448,28.04792144806341,28.20341912848644,6219600
2023-12-14,28.864286422729492,29.690367189923588,28.8059733998359,29.690367189923588,6284300
2023-12-15,28.047922134399414,28.621320540119935,27.804956771083212,28.378355176803737,9030300
2023-12-18,27.999326705932617,28.300605077711964,27.911859030729392,28.16454321979665,3470200
2023-12-19,28.154827117919922,28.183983630379135,27.95073709174158,28.086797109193807,2342800
2023-12-20,27.503679275512695,28.164545381696662,27.493962291902935,28.077077699779448,4627700
2023-12-21,27.503679275512695,27.824393491316247,27.38705693540886,27.571711136531718,2855000
2023-12-22,27.58142852783203,27.902142748376168,27.552273869214464,27.659177373610042,2239300
2023-12-26,27.69805145263672,27.81467564279273,27.474523762989538,27.523116094242013,2524100
2023-12-27,27.58142852783203,27.70777156077049,27.474525023436453,27.62030387756039,2196800
2023-12-28,27.756362915039062,27.80495710048516,27.54255406011214,27.55227289720136,1863300
2023-12-29,27.766082763671875,27.77580160111516,27.5522739009557,27.659177405474434,2830700
