Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2022-07-28,40.80685806274414,42.84189155330788,40.54141949879834,42.57645298936208,13267900
2022-07-29,41.76244354248047,42.107514034610276,40.789164247124056,40.9218852249746,7705100
2022-08-01,42.0367317199707,42.19599555506871,41.13424115472857,41.45276544968966,7322900
2022-08-02,41.5235481262207,41.974793378953855,41.266956033865235,41.90401133206234,6532800
2022-08-03,42.16945266723633,42.319870011455876,41.59433288824056,41.93055691481816,5691100
2022-08-04,41.647422790527344,42.41719575798917,41.638576299624674,42.11636443877357,6531300
2022-08-05,41.9305534362793,42.34640934583041,41.46161183630695,41.5766364576107,4061100
2022-08-08,41.5412483215332,42.38180672318642,41.337745276962,42.346414008851866,5316000
2022-08-09,41.74474334716797,41.87746431281009,41.46160843735018,41.81552538700523,3947700
2022-08-10,42.35525894165039,42.48797992790493,41.96594922399722,42.22254133063073,6098100
2022-08-11,42.859588623046875,43.17811625519273,42.55875734549075,42.806502934512245,6171600
2022-08-12,43.15157699584961,43.275448113034,42.75341742258921,42.96577032007302,6432000
2022-08-15,43.425865173339844,43.54973628972958,42.62069616633702,42.74457065796153,4947700
2022-08-16,43.62051773071289,43.95674173854107,43.08079069518825,43.133879762287876,4790100
2022-08-17,43.38162612915039,43.69130732058204,43.01885924079079,43.089644670341464,5553200
2022-08-18,43.36392593383789,43.390472155187446,42.9215271640058,43.178119260564756,5400400
2022-08-19,43.010013580322266,43.11618835146368,42.709182249392335,42.98347073134569,7197200
2022-08-22,42.11635971069336,42.36410530621046,41.8951603353741,42.35525544106631,5816700
2022-08-23,41.94824981689453,42.36410572669741,41.833225195521145,42.142906349182624,4411500
2022-08-24,41.75359344482422,41.88631442193623,41.41737281988053,41.67396153360394,4620800
2022-08-25,42.2579345703125,42.42604828512235,41.532400762327946,41.86862481671243,5296700
2022-08-26,41.13424301147461,42.52337501068365,41.11654665397216,42.399500508166504,5070200
2022-08-29,40.78916549682617,41.07230044136302,40.541423264165125,40.93073296909459,3650000
2022-08-30,40.62105941772461,41.036915387579526,40.3733171592077,41.010369163284764,5105500
2022-08-31,40.35561752319336,40.82455915307376,40.29368196359538,40.7980163061703,6239800
2022-09-01,40.58565902709961,40.61220524637428,39.824732662425895,40.30252410655606,4920600
2022-09-02,40.302528381347656,41.37313262416149,40.13441805920465,41.0457584704157,5980400
2022-09-06,40.09902572631836,40.559120869168595,39.638930583468124,40.559120869168595,5331500
2022-09-07,40.62105941772461,40.762626904767856,39.7893508532499,39.87782926693876,6431900
2022-09-08,41.629722595214844,41.64741895062356,40.19635155945539,40.42639742929938,7275500
2022-09-09,42.09867477416992,42.24908875801223,41.74475435594587,41.780147072815325,6730400
2022-09-12,42.08097457885742,42.514523507654545,41.939407099522754,42.32871682388435,7251000
2022-09-13,39.975154876708984,41.37313329596865,39.833587399122756,41.35544031460091,8109500
2022-09-14,39.90436935424805,40.24944324431661,39.320403088706094,40.16096146151638,6664300
2022-09-15,40.58565902709961,40.79801190512451,39.94860714349388,40.05478189488908,12610800
2022-09-16,40.58565902709961,40.77146906108433,39.97514998753406,40.36445965947281,20653500
2022-09-19,40.833412170410156,41.05461157897091,39.94861453616712,40.0901820226366,9303700
2022-09-20,39.80704879760742,40.54142911115319,39.45312837827567,40.46179718556532,8930300
2022-09-21,38.8691520690918,40.196348237965225,38.86030220450138,39.868974128042076,7051600
2022-09-22,38.072837829589844,39.11689921774492,38.04629498293271,38.99302809969853,6923700
2022-09-23,37.26767349243164,37.9489680407854,36.763339136871764,37.71007228679889,8185500
2022-09-26,36.32979202270508,37.303068068821034,36.0555035414158,36.913758325421675,16533100
2022-09-27,36.24130630493164,36.76333698676337,35.967021228615906,36.72794427522755,9556400
2022-09-28,36.648311614990234,36.92260006095067,36.108587963625006,36.20591285551289,11278100
2022-09-29,36.46033477783203,36.78259706413603,36.084364387016215,36.27234958242412,7888900
2022-09-30,36.09330749511719,36.89000942676852,36.048549611897776,36.505085484427916,9457900
2022-10-03,37.212276458740234,37.37340759099985,36.138070048612164,36.55880171782427,8790300
2022-10-04,38.161155700683594,38.29542935462985,37.597196792647715,37.767278120236064,14653400
2022-10-05,37.7762336730957,37.95526863563138,37.45397142349307,37.606148922023266,6552600
2022-10-06,36.77363967895508,37.65090716788923,36.75573584267386,37.382353038478534,8528700
2022-10-07,35.98588943481445,36.63936411928759,35.780000431334514,36.540894723099846,8696600
2022-10-10,35.65468215942383,36.335010990712874,35.5114514425122,36.164929636592674,6396100
2022-10-11,34.723697662353516,35.4040263892923,34.58942059324868,35.395076178262244,8990600
2022-10-12,35.010154724121094,35.34136719282191,34.54466517672125,34.696842678759374,10853700
2022-10-13,37.03323745727539,37.15856089876884,34.36562726826101,34.5446622195978,15853300
2022-10-14,38.277523040771484,38.75196614880742,37.3017861934172,37.731471419700775,19272100
2022-10-17,38.170108795166016,39.521819551401215,37.838896325975284,39.28012285827026,21456500
2022-10-18,38.313331604003906,39.08317948137289,37.883649782525126,38.868336863229715,16113000
2022-10-19,36.93476867675781,38.18800994212304,36.8004950221308,37.91945921806127,10203600
2022-10-20,35.8158073425293,37.29284156509643,35.726291565625594,37.06904870802917,10508000
2022-10-21,36.263389587402344,36.43347432797884,35.42192975466145,35.68153026357783,12851600
2022-10-24,36.818397521972656,37.16751379205548,36.20968074830757,36.424519953831954,9553700
2022-10-25,37.60614776611328,37.67776311484945,36.308152010944234,36.39766778205666,13055400
2022-10-26,37.94631576538086,38.15220478121614,37.55244157180137,37.597199459625045,10211800
2022-10-27,37.66881561279297,38.4655176433386,37.61510409737793,38.223820946182954,7810200
2022-10-28,38.367042541503906,38.42970425944528,37.579290839774075,37.74042194728262,7775500
2022-10-31,38.00002670288086,38.456562615445684,37.973169238747936,38.0626884278445,11723800
2022-11-01,38.38494873046875,38.63559561759992,37.87470133034731,38.313333382826855,8043500
2022-11-02,37.3734016418457,38.62664282330365,37.35549780613259,38.11639545730616,9264600
2022-11-03,37.14960861206055,37.418159316656116,36.31709903744905,36.86315407185094,12857000
2022-11-04,38.34019088745117,38.393898983433495,37.579293184560186,37.579293184560186,13759400
2022-11-07,38.96681213378906,39.02947386211732,38.27752970737009,38.67140733092841,12207000
2022-11-08,39.53971862792969,39.70980337738084,38.91310138723972,39.16374828351571,12794700
2022-11-09,38.707218170166016,39.28012739871102,38.635602809193706,39.199561825021355,9423000
2022-11-10,40.166343688964844,40.30062077801643,39.30697988049772,39.387545450967025,14064600
2022-11-11,40.211097717285156,40.3274709556293,39.78141585433128,39.78141585433128,10692700
2022-11-14,39.25326919555664,40.336429313716096,39.21746493054962,40.246910114177794,8209800
2022-11-15,39.1816520690918,39.861980821570164,38.77882426146284,39.82617656129813,11171700
2022-11-16,38.42970657348633,39.21745832265056,38.331237177989834,39.17269702301926,9896200
2022-11-17,38.28647994995117,38.34019146154549,37.89260577601621,37.99107175839411,6376600
2022-11-18,38.8325309753418,38.93100036223914,38.393895546837456,38.796723304686864,6159700
2022-11-21,38.841487884521484,39.244315711845864,38.72511464222599,38.82358404610618,9331900
2022-11-22,39.306976318359375,39.34278399416921,38.89519829097003,38.9757638541382,6999000
2022-11-23,39.48600769042969,39.53076557371625,39.22640718663697,39.324876578751976,6225700
2022-11-25,39.62028503417969,39.73665827342058,39.44125348434191,39.61133482261097,2564600
2022-11-28,39.15480041503906,39.64714402567343,39.06528122186405,39.3785932757645,6790600
2022-11-29,39.91569137573242,39.942545423993586,39.11898940577884,39.20850517652122,7854200
2022-11-30,40.63182830810547,40.74820154341186,39.136893745693655,39.781414815896255,11688600
2022-12-01,40.59602355957031,40.76610831915648,40.148437838230805,40.6318312368314,8492700
2022-12-02,40.855621337890625,40.93618689888223,40.354327549327635,40.42593948420471,10786800
2022-12-05,39.306976318359375,40.90038032900991,39.04737579094995,40.855622441651576,13725400
2022-12-06,38.438655853271484,39.441250206029736,37.8030850256747,39.35173102374365,9642300
2022-12-07,38.9936637878418,39.29802217213597,38.017926915969944,38.277524002579554,10132800
2022-12-08,38.9936637878418,39.092129764248156,38.519220667884426,39.04737188137116,6989000
2022-12-09,38.59083938598633,39.20850641922417,38.51922403527638,38.814632234743094,9097600
2022-12-12,38.90414810180664,39.03842517730651,38.143253780128404,38.6714050410558,10695700
2022-12-13,39.611328125,40.228995063042234,39.30696976100658,39.85302477418366,15543000
2022-12-14,38.7519645690918,39.62027836707482,38.47446024984762,39.459150682296176,11240400
2022-12-15,38.349143981933594,38.52817894988745,37.9642199960156,38.17906264052183,10229200
2022-12-16,37.731475830078125,38.31333519048641,37.44502125561081,38.04478445377429,19310900
2022-12-19,37.55243682861328,38.18800763393225,37.239124823805575,37.68671047512443,11789100
2022-12-20,37.53453826904297,37.8478469030852,37.42711865377249,37.69566939935269,14209000
2022-12-21,38.23276901245117,38.49236953351012,37.74042543393761,37.7762331088715,9456300
2022-12-22,38.35809326171875,38.35809326171875,37.820991785714604,38.02688079867645,12427700
2022-12-23,38.67140579223633,38.751971356139634,38.25067413465151,38.34019332499293,6931000
2022-12-27,39.07423400878906,39.16374978523211,38.599790832178535,38.80567984984394,7504200
2022-12-28,38.8056755065918,39.22640712136211,38.56398225428502,39.136891354937944,6379600
2022-12-29,39.43931579589844,39.493628697573605,38.769473940449366,38.896200591315825,5956300
2022-12-30,39.475528717041016,39.647514411603666,39.17681290470087,39.285438719938725,5737900
2023-01-03,40.40787124633789,40.760896455534436,39.90096467027806,40.00958701471344,12795900
2023-01-04,41.66608810424805,42.00101244591096,40.833311094046095,40.833311094046095,16338400
2023-01-05,41.34021759033203,41.63893333475887,40.788052027100164,41.51220669883543,8364000
2023-01-06,41.9195442199707,42.08247945056166,41.11391848958576,41.63893277772144,8198300
2023-01-09,42.19111251831055,42.36309821521747,41.74756573265009,42.01007294348908,13170700
2023-01-10,42.23637008666992,42.4536182595438,41.60273332325056,42.317837719867306,13631800
2023-01-11,42.643699645996094,42.842843476517615,42.29067445773839,42.462660113980334,8704900
2023-01-12,43.07820129394531,43.476485583704836,42.81569409128803,42.95147463143285,8934000
2023-01-13,42.84284591674805,42.906209238606316,42.02816970279598,42.42645393348251,8150600
2023-01-17,42.942420959472656,43.213982041062934,42.37215097543529,43.06915107563466,10150000
2023-01-18,41.46695327758789,42.8066404644245,41.421690798897224,42.57128800618536,8376700
2023-01-19,41.304012298583984,41.58462029054027,40.66132179249419,41.09581804702092,9136600
2023-01-20,42.05532455444336,42.064378430760605,41.05055837183777,41.41263745760193,8030400
2023-01-23,43.150611877441406,43.16871617833256,42.12774477490859,42.25447142810435,8136000
2023-01-24,42.24541473388672,43.26828522124894,42.05532476676975,43.22302619856043,12459200
2023-01-25,44.490299224853516,44.97005107729872,42.435507841921726,42.462662564726685,12238500
2023-01-26,44.08296203613281,45.21445488381054,43.748041120072,44.9700520143471,8316100
2023-01-27,44.2277946472168,44.25494937160966,43.612262238668535,44.010546492947064,6568200
2023-01-30,44.17348098754883,44.66228673648807,43.93813198974967,43.965286713676676,5943200
2023-01-31,45.07867431640625,45.08772819288234,43.98339006966472,44.20968863897704,7714000
2023-02-01,44.55366134643555,45.196348424479915,44.35451750978553,44.57176564549845,7611100
2023-02-02,44.490299224853516,44.94289635449377,44.30020580609264,44.779961111579915,6819800
2023-02-03,44.62607192993164,44.91573378834495,44.092007231036774,44.191579142311674,6579400
2023-02-06,44.309261322021484,44.47219657096464,44.04675414838615,44.300207445390086,4997600
2023-02-07,44.96099853515625,45.07867475920637,44.02864952540466,44.04675382549254,5809100
2023-02-08,44.41788101196289,44.960996173907375,44.309258670182395,44.472193909374134,5810000
2023-02-09,44.146324157714844,44.80711554840712,43.95623419320927,44.70754362803504,5870500
2023-02-10,44.08296203613281,44.25494770588465,43.75709154351488,43.99244053649331,5357300
2023-02-13,44.43598556518555,44.44503598828484,44.01054316563643,44.055802187216926,4906200
2023-02-14,44.47219467163086,44.617025614167936,44.14632418766193,44.44503649593875,4889500
2023-02-15,44.42693328857422,44.45408800978121,44.04674992646702,44.218735582514405,4227900
2023-02-16,43.94717788696289,44.30020307382228,43.81140082827027,44.16442601512967,4900000
2023-02-17,43.99243927001953,44.05580259142198,43.630363641011535,43.82950402840122,5191900
2023-02-21,43.1687126159668,43.68467306313852,42.84284558594416,43.6303636179891,5793100
2023-02-22,43.032936096191406,43.33164840743036,42.851896552964305,43.177767040164674,4583300
2023-02-23,43.19587326049805,43.54889848631503,42.82474373424913,43.33165033417414,4319300
2023-02-24,43.123451232910156,43.18681455080992,42.57128221717635,42.7342174497877,4141500
2023-02-27,43.069149017333984,43.666577152804486,42.97862751011577,43.38596565999166,4260200
2023-02-28,43.20492172241211,43.494583610085954,43.06914465490116,43.17776699951833,6209100
2023-03-01,42.824745178222656,42.951471832476905,42.45361563945992,42.71611937196843,7123400
2023-03-02,41.9195442199707,42.70706219913242,41.54841473985616,42.70706219913242,6437000
2023-03-03,42.643699645996094,42.68895866573957,41.98290828922416,42.10963492572264,4566900
2023-03-06,42.65275573730469,43.05104345128041,42.544133384876005,42.70706864004019,5604200
2023-03-07,41.276859283447266,42.37214702627351,41.1591865089709,42.35404272565201,6072200
2023-03-08,41.17728805541992,41.65703990415329,40.950989492350665,41.23159750060964,4651200
2023-03-09,38.28971481323242,40.91477943230116,38.17203859778732,40.833311814384075,10961800
2023-03-10,36.76898956298828,38.07247149629732,35.86379531065347,37.00434200229888,23573700
2023-03-13,33.07579803466797,34.75945985707927,32.70466853802132,34.44263980435431,36746000
2023-03-14,33.95383834838867,35.918111871855764,33.40167269870931,35.41120179575791,28999400
2023-03-15,32.08008575439453,33.47408584881697,31.82663244742403,32.85855342928089,33125800
2023-03-16,32.91286849975586,33.07580376583723,29.61796147996381,31.862843147810672,51459200
2023-03-17,29.826148986816406,32.233965372758874,29.753731794798036,32.1343934602545,56442900
2023-03-20,31.183940887451172,32.02577176987925,30.604617151810746,31.256354627885308,43046500
2023-03-21,33.962890625,34.26160294907448,32.40595532060505,32.58699487161134,34821400
2023-03-22,31.491708755493164,33.97193906436885,31.473604456145793,33.9447843418688,28376900
2023-03-23,31.736108779907227,32.668457668171655,31.42834262460027,31.708950606793096,26061900
2023-03-24,31.591283798217773,31.62748894744941,30.785657936311733,31.08437372550875,18619300
2023-03-27,31.564123153686523,33.582705956665905,31.50075983117917,33.19347214523953,19966700
2023-03-28,32.1887092590332,32.243018704906184,31.211097796814478,31.473604962007514,15681700
2023-03-29,32.786136627197266,32.87665467039301,32.35164380438209,32.641305686258875,14776400
2023-03-30,32.52010726928711,33.501672970413,32.254074528012815,33.18977335981295,13539900
2023-03-31,33.07051086425781,33.07968633615451,32.19902650318341,32.85034853057794,15541700
2023-04-03,32.69439697265625,33.428277249934716,32.61183522274885,33.20811491645978,12209800
2023-04-04,32.16233444213867,33.32737089006595,31.666963952578957,33.19893878211492,12238700
2023-04-05,32.20820999145508,32.345810609398434,31.630277597722394,31.951352705093026,12734700
2023-04-06,32.79530334472656,33.253978915981484,32.29076091622954,32.33662777347165,12008400
2023-04-10,32.666873931884766,33.244806117122934,32.54761730648902,32.84116938483484,10547700
2023-04-11,32.5934944152832,32.87787461163093,32.52010812232057,32.69440363009749,11927800
2023-04-12,32.47423553466797,33.05216430053915,32.07977421861268,32.822826488851994,11586300
2023-04-13,32.455894470214844,32.465066444741815,31.85961464284037,32.41002759874403,12799100
2023-04-14,32.07978057861328,33.29985615897893,31.98804333610061,33.208122415884255,16186300
2023-04-17,32.648529052734375,32.66687649649851,31.13489818665537,31.92382077142784,22419300
2023-04-18,32.281593322753906,32.66688271632634,31.76787879721432,32.65770724298871,19052200
2023-04-19,33.03382110595703,33.134730315989586,31.83209305772357,32.575145423567406,20970200
2023-04-20,31.88713264465332,32.52010734076042,31.30920379092661,32.52010734076042,21609500
2023-04-21,30.749616622924805,31.501844424309574,29.914827062879873,31.455977558257832,28303000
2023-04-24,30.0799503326416,30.64870716572096,29.859784478220618,30.520278542066027,16238100
2023-04-25,29.144248962402344,30.217548220506835,28.713092765001107,29.722181216452498,22540100
2023-04-26,28.914915084838867,29.410285655633466,28.67640352294245,29.0616911614353,17133300
2023-04-27,29.878131866455078,30.043255382096337,28.87821879925746,28.988301726254555,19428200
2023-04-28,31.44679832458496,31.666964154487655,29.309371827320142,29.538709629569254,25215200
2023-05-01,30.217548370361328,31.49266952438033,30.20837639777032,31.419279745983303,19095200
2023-05-02,28.09847068786621,30.21755178682711,27.896654023582396,30.21755178682711,28994600
2023-05-03,27.337066650390625,28.54797177458757,27.20863803482631,28.2452459309655,23759800
2023-05-04,26.5848388671875,27.245332888544333,25.016169065882334,26.144510686088715,48099600
2023-05-05,28.199378967285156,28.722268932323058,27.18111845660582,28.144338378783473,28222000
2023-05-08,27.282028198242188,28.98830222281832,27.22698760865519,28.90574046358342,22304300
2023-05-09,27.437978744506836,27.74987834355156,26.61236287926856,26.97012934593975,18209200
2023-05-10,27.0159969329834,28.116817461416872,26.511452659789544,28.0709505955396,14492700
2023-05-11,26.529800415039062,26.869221175494225,26.172033957844572,26.603188451122772,16413400
2023-05-12,26.722444534301758,26.91508923110116,26.36467806129999,26.82335374451615,16869300
2023-05-15,27.199464797973633,27.32789516553973,26.66740113151035,26.74996288576402,12671600
2023-05-16,26.30963706970215,27.291202736925552,26.30046334621207,27.061864898800128,14997200
2023-05-17,27.933347702026367,27.979214567006814,26.538973310232322,26.60318762108845,22429700
2023-05-18,27.970043182373047,28.03425749859751,27.419632008049412,27.740705338880606,13204600
2023-05-19,27.621448516845703,28.336981419164687,27.291201485185397,28.125991037696718,14999500
2023-05-22,28.355331420898438,28.511281227714644,27.584756110713535,28.01591238528659,11974600
2023-05-23,28.56631851196289,29.446974907458994,28.437889891713557,28.437889891713557,13952200
2023-05-24,28.263593673706055,28.66722874434489,27.887479772556954,28.281941120032545,11120700
2023-05-25,27.98838996887207,28.281942121657107,27.667316645622616,28.034256836603912,11948300
2023-05-26,28.135162353515625,28.245245271219932,27.786569655251114,28.052600602664548,9267000
2023-05-30,28.12598991394043,28.52045124161673,27.52053821322615,28.318634591281537,12907300
2023-05-31,27.428804397583008,27.832439472414883,26.97012873290868,27.658142229920173,31032900
2023-06-01,27.997560501098633,28.07094853092986,26.905912026364003,27.612272907057505,12319400
2023-06-02,29.116729736328125,29.34606755884146,28.20855216914036,28.437889991653694,13742900
2023-06-05,28.639705657958984,29.23598537569854,28.456236456100303,29.23598537569854,10644900
2023-06-06,29.93317413330078,30.08912217580191,28.557145422813722,28.648880903474026,13876500
2023-06-07,30.511104583740234,30.639536713187606,29.740529304144566,30.034084957749418,13860500
2023-06-08,30.327634811401367,30.52027774183272,29.813916830833648,30.36432620332821,12063700
2023-06-09,30.144163131713867,30.60283876427332,29.988211596946627,30.272591748923737,10586200
2023-06-12,29.50201988220215,30.593666751341882,28.91491556604573,30.00656243518546,15560400
2023-06-13,29.997386932373047,30.556971761448587,29.125902534603792,29.428630130431813,20543600
2023-06-14,29.44697380065918,30.676224618784502,29.254330877525895,30.272591327540855,17832200
2023-06-15,30.538625717163086,30.65787886697417,29.30937483114896,29.53871265690221,16315500
2023-06-16,30.685400009155273,30.83217606916314,30.272591246815242,30.722094899011566,30115200
2023-06-20,30.804658889770508,30.905564595081245,29.969865832260993,30.309288338968454,19540400
2023-06-21,30.667055130004883,31.02482158749322,30.465236718327315,30.878045515205248,13570700
2023-06-22,29.566234588623047,30.712923814831285,29.483672824359342,30.685404393215983,13292400
2023-06-23,29.245161056518555,29.823091652726504,29.199294187665615,29.346070267645693,20700200
2023-06-26,29.648792266845703,29.83226321763758,29.235985252126977,29.235985252126977,11249000
2023-06-27,29.859785079956055,29.988213706199087,29.208466475770628,29.621275273992943,9776300
2023-06-28,29.648792266845703,29.878130080481217,29.309373282501994,29.878130080481217,11215400
2023-06-29,30.505477905273438,30.505477905273438,29.825716426411805,29.96539495107304,12479700
2023-06-30,30.766210556030273,31.194552816814408,30.589283953231142,30.924509566774343,15127500
2023-07-03,31.26905059814453,31.45528390228557,30.85932880382005,30.87795284466867,6483800
2023-07-05,31.222488403320312,31.418039054161525,30.747587799100334,31.036255101067802,10355100
2023-07-06,30.719655990600586,30.784838362078023,29.844343769893033,30.728966235594722,12008400
2023-07-07,31.231801986694336,31.47390740927465,30.579974776739228,30.598598817271945,9050900
2023-07-10,31.41804313659668,31.501849554369066,30.868646298349475,30.93382867304211,11720200
2023-07-11,32.51683044433594,32.75893943122844,31.72532821895725,32.13504647470334,15975800
2023-07-12,32.69375991821289,33.72737122077733,32.66582562965915,33.19659842521824,11534400
2023-07-13,33.345584869384766,33.42939128131681,32.833432600815186,32.89861852313812,10710800
2023-07-14,32.898616790771484,33.71805327298762,32.81481038325249,33.60631258035316,13061700
2023-07-17,32.833431243896484,33.01035785742598,32.60063605950303,32.81481075505691,13412200
2023-07-18,34.0346565246582,34.0439703216,32.898618397678405,32.9544869706382,15115900
2023-07-19,36.232242584228516,36.56746822020588,33.177970882519375,33.87635644008135,32807000
2023-07-20,36.446414947509766,36.46503898926148,35.645598913049774,35.906331945401035,19108600
2023-07-21,35.77595901489258,36.53021662327241,35.729400692635814,36.50228234035281,16353000
2023-07-24,36.55815505981445,36.716457636080044,35.81321116255118,35.906331369817025,12796800
2023-07-25,35.25450134277344,36.61402429190715,35.18000518284546,36.4929698081104,14708700
2023-07-26,36.21361541748047,36.37191797732777,35.65490844052228,35.79458340867566,13001200
2023-07-27,36.148433685302734,36.7071406719991,36.073941078090336,36.399852894967815,16144800
2023-07-28,36.81888961791992,36.82819986294703,36.083255934729124,36.49297420720576,11512000
2023-07-31,36.949256896972656,37.144804025516834,36.604720972560564,37.014439273154046,12237800
2023-08-01,36.04600524902344,36.80026292001046,35.822523862771966,36.725766756478244,11884300
2023-08-02,35.785274505615234,35.859767114319936,35.04964090172932,35.39417676535505,9943800
2023-08-03,36.73508071899414,36.884069494559185,35.431426268670506,35.692159290038795,14718800
2023-08-04,37.116859436035156,37.666256134367295,36.53952845628393,36.63264509579564,14108500
2023-08-07,37.35896682739258,37.48002130696742,37.116861420415184,37.18204378199265,8022300
2023-08-08,37.461402893066406,37.545209306561205,35.14276470666488,35.14276470666488,15354100
2023-08-09,36.92131805419922,37.55452124658651,36.8654459305747,37.144799444351996,10583700
2023-08-10,36.77233123779297,37.3869104217479,36.69783506898736,37.19135975471959,10206500
2023-08-11,36.74439239501953,37.163424452676416,36.446414832279686,36.4929731604254,8582900
2023-08-14,36.05531692504883,36.41847682047857,35.887704119131655,36.39054253688317,9536800
2023-08-15,35.04964065551758,35.63628548570065,34.947210211117245,35.384866272765045,11157200
2023-08-16,34.500244140625,35.02170661013835,34.37918965531124,34.863404044393825,10647600
2023-08-17,34.276763916015625,34.85409497343351,34.16501967096242,34.742354280552895,9766800
2023-08-18,34.30470275878906,34.332637047677316,33.73668187024082,33.86704662128343,8279200
2023-08-21,34.230201721191406,34.39781453504819,33.90428988989907,34.36057000588089,8615800
2023-08-22,33.37351989746094,34.33263498141393,33.27108944147123,34.23020452542423,8279900
2023-08-23,33.75530242919922,33.764612673809914,32.935862368723406,33.35489441965835,8159200
2023-08-24,33.643558502197266,34.351254246348205,33.56906234377488,33.78323347098072,10346000
2023-08-25,33.06623077392578,33.9974116338774,32.78687722637491,33.90429496875147,11005900
2023-08-28,33.54113006591797,33.85773165379841,33.21521468159167,33.37351725161817,9638300
2023-08-29,33.96947479248047,34.01603312154528,33.38282990018,33.69943151086264,7942600
2023-08-30,33.8763542175293,34.18364199556633,33.708741410537314,34.0346532284815,8461700
2023-08-31,34.01603317260742,34.137087670095895,33.811175813980185,33.99740913051898,10404400
2023-09-01,34.51886749267578,34.72372837878845,34.286072322883165,34.304696362727256,13757800
2023-09-05,34.00672149658203,34.94721249334743,33.969473413972615,34.54680448572788,14762500
2023-09-06,33.634246826171875,34.0253445781944,33.243152626321915,33.76461155945519,8711900
2023-09-07,33.1779670715332,33.79254614950723,33.06622283759449,33.420072474055964,7296900
2023-09-08,33.624935150146484,33.708741553999154,32.842743231579085,33.30833357472224,8361700
2023-09-11,33.708744049072266,34.17433442667776,33.624937639016366,33.98809756520102,7300200
2023-09-12,34.45368576049805,34.65854665036376,33.47594673989138,33.88566496745035,10376400
2023-09-13,32.73100662231445,34.79822558798082,32.600638326164855,34.68648488631117,15995500
2023-09-14,33.26177978515625,33.597005446265555,32.991736496798985,33.150035530004544,19880500
2023-09-15,32.73100662231445,33.252465598221384,32.5168319118694,32.88930565366538,46133700
2023-09-18,32.3585319519043,32.56339285923034,32.10711271623309,32.442338363794704,10954900
2023-09-19,32.20954513549805,32.582018889335274,31.827761136292725,32.181610847220796,10903700
2023-09-20,32.041927337646484,32.81480901386561,32.023303297622505,32.35852891370924,8388300
2023-09-21,31.147994995117188,32.00467953049019,31.07349883438608,31.930186921931544,11359600
2023-09-22,31.082813262939453,31.315608441701666,30.915200450056854,31.14799562881907,10259400
2023-09-25,31.27836036682129,31.362166773279313,30.7475876433113,30.924510700423784,8738000
2023-09-26,30.747587203979492,31.203863758708458,30.48685774413437,30.924510258564045,13742900
2023-09-27,30.281999588012695,30.88726496762964,30.03989059442768,30.859330680743984,12601100
2023-09-28,30.688404083251953,30.990845708508854,30.28199747330264,30.338703024670455,8619500
2023-09-29,31.246030807495117,31.680790183411666,30.7640119993102,30.77346532791927,10980000
2023-10-02,30.376510620117188,31.198773603805975,30.23474132665647,30.830173080269233,9649300
2023-10-03,29.620405197143555,30.178032622189587,29.488087436181544,30.140226517517988,10300600
2023-10-04,29.525890350341797,29.80943071396855,29.185642635067378,29.677111156531716,13407700
2023-10-05,30.12132453918457,30.16858036618657,28.94936056043714,29.29905980941237,10572000
2023-10-06,30.111873626708984,30.423764975587076,29.393573864940485,29.809432001268412,9414500
2023-10-09,30.253643035888672,30.385964410154607,29.724371960380132,29.85668972925727,7764800
2023-10-10,30.801816940307617,31.142064649621215,30.556084486574655,30.69785196186309,10108100
2023-10-11,30.726205825805664,31.283833234653137,30.537182518715788,30.801818032952394,7855000
2023-10-12,30.489927291870117,30.962492835550236,30.178035907843505,30.754566447995487,10285800
2023-10-13,30.404861450195312,31.085356899541736,30.130774407415203,30.745109174868524,10943200
2023-10-16,30.830171585083008,30.971942674362555,30.196935558515122,30.79236908594522,11409700
2023-10-17,32.97562026977539,34.223192911053715,30.641145527882635,30.678951633470138,36729900
2023-10-18,31.539018630981445,33.3631216436003,31.453956701700157,32.75823841555044,24960300
2023-10-19,30.953041076660156,31.954881261356125,30.934138023508677,31.49176547261673,15105700
2023-10-20,29.2329044342041,31.028654918615366,29.10058666058433,30.830174652796785,19086200
2023-10-23,29.5447940826416,30.0173595635488,28.97771514501411,29.488086729687126,14932300
2023-10-24,29.667661666870117,29.847237062555052,29.09113297971479,29.686564719614704,15076200
2023-10-25,29.573150634765625,29.837786168016372,28.987168606135143,29.374672182133196,13054500
2023-10-26,30.026811599731445,30.518280140873006,29.52589153248782,29.620404990814162,15956600
2023-10-27,28.958812713623047,29.88504244609484,28.79814037456415,29.582599017570697,10909400
2023-10-30,29.592050552368164,29.61095360466163,28.911556894051994,29.26125434800967,9653000
2023-10-31,30.130775451660156,30.140226977972446,29.185644452762865,29.72437063639755,12582400
2023-11-01,30.111873626708984,30.310350267394004,29.686563964249252,30.12132515284079,14876800
2023-11-02,32.4557991027832,32.4557991027832,30.612792907937063,30.650599013717905,15473500
2023-11-03,33.542701721191406,33.89239919153275,33.2308067518195,33.372577847968316,13100000
2023-11-06,33.33477020263672,33.87349457450885,33.1079371803486,33.693920985681,7622700
2023-11-07,32.90000915527344,33.230803540468465,32.75823807282506,33.164644663429456,8439800
2023-11-08,32.6164665222168,32.994520333060485,32.49360209827269,32.93781117981743,6956900
