Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2023-11-10,132.111083984375,132.32033215828918,128.94257737706485,129.63008754377262,26913300
2023-11-13,131.61288452148438,132.1110785110762,130.77592226785188,131.3040066805253,18324800
2023-11-14,133.13735961914062,135.2098484824034,132.83845538225,133.70530807658145,32395200
2023-11-15,134.13375854492188,134.54228130684916,133.08756322323444,134.38285556507137,23861500
2023-11-16,136.43539428710938,136.7243553058011,133.8348363409247,134.70168898965295,28013200
2023-11-17,134.82127380371094,135.56856489215397,133.1672658790748,135.5087840376667,37240600
2023-11-20,135.7578582763672,136.16638098501627,133.13735310097627,133.20710755528523,27815500
2023-11-21,136.47525024414062,136.68448318657698,135.46890395052017,135.79769857434874,22635300
2023-11-22,137.98977661132812,138.91641013353967,136.97345661626224,136.97345661626224,17813900
2023-11-24,136.19627380371094,137.63107491048424,135.49880526671663,137.53143003219628,12514300
2023-11-27,135.9172821044922,137.9200163840895,135.50875940153244,135.53864982334184,23436500
2023-11-28,136.70443725585938,136.75425969903483,134.93086774527336,135.58848750636932,18730000
2023-11-29,134.50242614746094,137.7904944958527,134.3529588201955,137.073109098943,23967200
2023-11-30,132.05130004882812,135.06039605731448,130.80581505236393,134.5622020587288,38988300
2023-12-01,131.38372802734375,131.63282503822498,130.1980238229611,131.38372802734375,31431200
2023-12-04,128.80308532714844,129.5603347591654,127.43803098480845,129.41088263563404,36669900
2023-12-05,130.51687622070312,131.66271639741683,127.78676748875102,128.4842360834322,27384800
2023-12-06,129.55038452148438,131.3638029506084,129.41089079616714,130.9652537936094,23576200
2023-12-07,136.43539428710938,138.05951150592065,134.21345342229273,134.55222167539648,56767100
2023-12-08,134.50242614746094,135.90732172023704,133.54588694545663,133.71527108675093,32233900
2023-12-11,132.8085479736328,132.85837041367114,130.8855264582816,131.90184646110157,31138000
2023-12-12,132.0413360595703,132.51959802096323,130.7858775058627,131.3338939218721,29032800
2023-12-13,132.09117126464844,133.01780485463578,131.09478321330286,132.89824315365036,30104800
2023-12-14,131.46343994140625,133.2370094297181,129.22156685974153,132.89824114625964,38722400
2023-12-15,132.1210479736328,133.02774945143423,130.70616370837544,131.14457683804127,50815200
2023-12-18,135.3094940185547,136.6546087020942,131.95165610571698,132.15094586950747,32258000
2023-12-19,136.15640258789062,136.9734479764614,135.58846938189765,136.34571872444596,25476800
2023-12-20,137.84030151367188,141.1881655405421,137.571287721312,138.46803076985788,49107200
2023-12-21,139.9127960205078,140.18182502770122,138.6772694723545,138.98616251214816,27488300
2023-12-22,140.97894287109375,141.47713686854152,140.20176145136915,140.261542298475,26514600
2023-12-26,141.0088348388672,142.16463337081103,140.68002497250987,141.078574093363,16780300
2023-12-27,139.86297607421875,141.56680621191086,139.38471410020873,141.07857062773616,19628600
2023-12-28,139.72348022460938,140.63019692261247,139.24521825792567,140.27149664668124,16045700
2023-12-29,139.18544006347656,139.8530181890156,138.27872334820412,139.12565921696174,18727200
