Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2022-08-04,149.80760192871094,151.57451528581237,149.03814223201312,149.73160394080898,968200
2022-08-05,151.00453186035156,151.55549183223874,150.0640731932636,150.34906198587802,882300
2022-08-08,151.97348022460938,153.81639140437255,151.70749453836856,151.9924833436645,915600
2022-08-09,154.76634216308594,155.3838203147237,152.44845450675385,153.274923479545,1022300
2022-08-10,156.75173950195312,157.11272628083353,155.70679989776468,156.16277327968086,1128800
2022-08-11,160.36158752441406,161.06455806749096,157.69222151557082,157.69222151557082,1301900
2022-08-12,162.97393798828125,163.04044165742508,160.83654369070675,160.85554680976682,867400
2022-08-15,163.5438995361328,163.7528903398686,160.8175247765366,161.57749001783657,793300
2022-08-16,164.8358612060547,165.4533249051533,163.65791417785505,163.9334086861669,1101500
2022-08-17,165.2538299560547,165.86179929513904,164.04738558962094,164.04738558962094,1564700
2022-08-18,165.39633178710938,166.02330430044162,164.15189556815625,165.52932463886467,890500
2022-08-19,163.9998779296875,165.88078072605984,163.6863917144368,165.34880938931872,1022200
2022-08-22,160.67506408691406,162.7839610935161,160.32358608419162,162.7839610935161,949600
2022-08-23,159.86756896972656,161.44449428037802,159.62058643118266,161.21651485868554,847000
2022-08-24,160.05758666992188,160.34256097467352,158.8701454163484,159.53510961932307,723200
2022-08-25,160.52308654785156,161.54903773604877,159.59213647704007,160.28559824952262,1231300
2022-08-26,158.4901580810547,161.36851456665178,158.47116945718585,161.36851456665178,1161500
2022-08-29,157.084228515625,158.22416921555222,155.27932361533462,156.95123567555237,819600
2022-08-30,155.279296875,157.02720661355988,155.0892947117883,156.90370810649827,953900
2022-08-31,153.5504150390625,155.91580342293162,153.53141191885382,155.4408268836503,1514300
2022-09-01,155.12733459472656,156.07728763634137,152.38197088426506,153.15143052875177,1041300
2022-09-02,154.55735778808594,157.81570427550477,153.6834027246,156.57126810363746,1244400
2022-09-06,153.7783966064453,156.07728113193284,153.51241092548858,155.52630665134174,963500
2022-09-07,155.81130981445312,156.5237746316514,153.51242507704274,153.67391536285828,1569900
2022-09-08,157.1679229736328,157.67426793808536,154.6170866684313,155.3909340828667,1404200
2022-09-09,156.823974609375,157.86533895489802,156.51826379968838,157.53095363457035,1572700
2022-09-12,157.95132446289062,158.81115163511487,156.92907156158086,157.46409100900212,1444500
2022-09-13,154.9801025390625,157.52138990933642,154.54062598162616,156.83352243200233,1247200
2022-09-14,155.95460510253906,156.12656470636296,154.37823584520638,155.33360585166642,1508900
2022-09-15,156.8335418701172,158.07552577911363,155.03744161471343,156.73799903950624,1275800
2022-09-16,155.08522033691406,156.03104192448416,154.01521055704563,154.80815486176175,2493400
2022-09-19,156.95773315429688,157.0246160526024,153.43243004868836,154.1011861427961,1040100
2022-09-20,153.76678466796875,156.0119097958922,151.68408525379976,155.72529590627397,1367200
2022-09-21,150.05039978027344,154.5692954947054,150.03128829977723,153.9865192507715,1047100
2022-09-22,149.9930877685547,151.08220896924027,148.5982411750785,150.78604660609255,1132500
2022-09-23,148.54090881347656,149.63002992254792,147.06964557335093,148.90395404242963,952800
2022-09-26,143.8787384033203,148.86577133599047,142.97112517439749,148.61736578795248,1435200
2022-09-27,144.4901885986328,145.23537615902603,143.0093619314646,144.42330568992975,1407900
2022-09-28,146.09518432617188,147.0410059109193,144.423286761222,145.13981428905765,1672800
2022-09-29,147.776611328125,148.34029065661045,144.05067449393565,145.60793211894227,1456400
2022-09-30,146.3626708984375,149.4676231823506,146.11427996372822,148.12054807742987,1400200
2022-10-03,150.05996704101562,150.50897751192613,145.22578278433414,147.35626829719695,1086500
2022-10-04,154.26356506347656,154.42597618255448,150.212791803308,150.6809282602642,1063800
2022-10-05,153.37509155273438,154.33046154131642,152.70633547628478,152.98340093653547,807300
2022-10-06,152.0853729248047,153.08851447420912,151.19687112580374,153.03118002121613,949200
2022-10-07,149.87844848632812,151.7318685967804,149.36254052888825,151.59810280369004,1058900
2022-10-10,150.45164489746094,152.03756239984813,150.26057383666685,150.63316750744096,785400
2022-10-11,152.34329223632812,153.9865150696774,149.60137068220925,149.98352739281555,1333300
2022-10-12,152.0566864013672,154.46420820565336,151.12997637352296,151.99936653618732,1222000
2022-10-13,158.12330627441406,159.1264478347584,148.77023903868468,150.23195418343533,1950700
2022-10-14,156.01193237304688,159.32706761898527,155.43870451085618,158.71563136895054,1218800
2022-10-17,157.44497680664062,158.80160043913443,155.92594202565698,157.4067538435906,1460700
2022-10-18,159.3270721435547,160.2060108668278,158.23795083669555,160.2060108668278,1670000
2022-10-19,166.3967742919922,166.62606831676516,159.55632228637072,160.2633012627465,2176500
2022-10-20,163.24407958984375,166.11018980675843,162.44157222777736,165.75670754489855,1702100
2022-10-21,168.3648681640625,168.50818242533086,163.4638294778501,164.0370427895511,1471700
2022-10-24,171.76597595214844,172.07170136740442,169.50175358434586,169.50175358434586,1649700
2022-10-25,168.23109436035156,170.66729069711724,167.8011807898138,169.79790052656588,2059800
2022-10-26,168.52725219726562,169.32977402890094,166.32991298951183,168.86163750859606,1926000
2022-10-27,169.67372131347656,171.75642095888276,169.3966558442281,169.7405896343985,1143500
2022-10-28,173.83912658691406,174.01108618460222,169.99853521620042,170.85836236021908,1750700
2022-10-31,176.2275390625,176.8485236695361,173.1894551846335,173.80089134062473,1544800
2022-11-01,174.62252807617188,177.0205015369893,174.4123455091755,176.542816535232,2154400
2022-11-02,174.17349243164062,177.0587137488311,173.7244673910326,173.98242135809835,1837900
2022-11-03,173.7053680419922,174.75626622057013,172.36784139045443,174.1639415275937,1186300
2022-11-04,174.89002990722656,176.31353645555362,173.10349267171387,175.6638772749558,1019200
2022-11-07,175.9123077392578,176.30399841574646,174.75630346091197,175.5492624228235,1273000
2022-11-08,176.6479034423828,177.3644309272672,175.100208739925,175.2435084057863,1184400
2022-11-09,174.0206298828125,177.38353617548006,173.8008988769501,176.95362261521416,999200
2022-11-10,175.11932373046875,176.85808954818054,173.28501508174222,176.6383585301938,1618000
2022-11-11,173.619384765625,177.29756507020412,172.16723287211,176.43772332973396,1403300
2022-11-14,174.54608154296875,176.85807500102135,173.5811631713605,173.98241678859722,1427300
2022-11-15,171.48892211914062,175.6161276878151,169.94122731978266,175.6161276878151,1445900
2022-11-16,173.0557098388672,173.66714601555506,170.97301037313883,171.4029239293151,1073700
2022-11-17,174.7658233642578,175.66387347749398,172.00480470643015,172.23409874952947,1315200
2022-11-18,176.3230743408203,177.5746066336558,175.06199359655903,176.23709454462286,1470500
2022-11-21,177.26890563964844,178.176504220118,176.2753126804354,176.96318024364774,1208100
2022-11-22,178.7783966064453,180.04904048308336,177.32623009346045,178.65419383888388,1137900
2022-11-23,179.6190948486328,179.92482022281771,178.25292284943805,178.38667405619688,1120300
2022-11-25,180.4789581298828,181.07128289102016,179.30384248223365,180.4693950996774,514700
2022-11-28,178.0045166015625,180.66999205614147,177.7465626615107,180.01078453033512,1467600
2022-11-29,178.8548126220703,179.38981745524777,177.0109410600962,177.507737509956,1095400
2022-11-30,181.3387451171875,181.72090179589605,176.32305350920808,177.58414868226623,4132400
2022-12-01,180.69866943359375,182.49476958136327,179.46624862818675,182.44699816892057,1077900
2022-12-02,181.08082580566406,181.46298255744463,179.4089282833215,179.62867388226638,1294900
2022-12-05,178.8548126220703,180.25919302026693,177.9758594500921,179.93437073980752,1104500
2022-12-06,180.08721923828125,180.57445262057772,178.94077831783903,179.1796207836723,1199100
2022-12-07,179.65733337402344,182.62853468952443,179.31339958716262,180.24010966348794,1217900
2022-12-08,180.2333984375,181.66397989913003,179.51330975249516,180.37741031440424,848700
2022-12-09,178.24595642089844,180.78066814526755,178.1499533811054,180.15659711076376,843800
2022-12-12,179.64772033691406,179.92614817399829,177.66026859374924,178.22674947649253,1249600
2022-12-13,179.5901336669922,181.91361823017877,178.58200650666404,181.91361823017877,1455200
2022-12-14,179.1964874267578,181.74079518235828,178.33238677586345,179.69575306851004,963600
2022-12-15,176.24891662597656,178.49558984603894,175.64403743202053,178.12114430936188,1241700
2022-12-16,175.50961303710938,176.46973125432527,173.92540918855838,174.2518605165952,3364300
2022-12-19,176.19129943847656,178.46678971326062,175.22158525444328,175.7784556121851,927700
2022-12-20,178.38037109375,179.27328872378237,176.46013450900531,177.37225860695304,1049700
2022-12-21,181.86561584472656,181.95202298004736,179.55172710840293,180.03178628273182,1242200
2022-12-22,179.73411560058594,181.644756002215,177.85229222181434,181.52954651174664,967200
2022-12-23,181.92318725585938,182.33604568823355,179.41727823917532,180.1565733342003,660800
2022-12-27,182.88331604003906,183.52659349502568,181.43354278926995,182.36485864281934,518700
2022-12-28,180.62705993652344,183.59382195875096,180.60785346851193,183.34419647557155,733400
2022-12-29,181.88479614257812,182.46085827873787,180.46382529309457,180.95348030636654,676500
2022-12-30,180.0125732421875,181.82719612121443,179.01404207316435,181.46234650365886,608200
2023-01-03,179.6573486328125,179.91658470044644,177.85233601992886,179.26371122669457,983400
2023-01-04,179.76292419433594,181.4815439545813,179.2348562610136,180.1853785409938,1015300
2023-01-05,180.07017517089844,180.79026383621775,178.0539210479078,179.59011606068557,973500
2023-01-06,186.13812255859375,186.6949929079627,182.00001519802035,182.06723050840168,1282200
2023-01-09,181.5775604248047,185.86929021386393,181.16471660561723,185.3316263329491,1111600
2023-01-10,183.59381103515625,183.83384059516976,181.01109062537216,182.86412644680217,959100
2023-01-11,183.98748779296875,184.76518132804554,182.8737469685469,184.29471805301122,956400
2023-01-12,184.33309936523438,185.06278392660394,182.12482456472603,184.44830886170297,761100
2023-01-13,186.1861114501953,186.5221586656075,182.7968955243132,183.747417774865,1005300
2023-01-17,177.62188720703125,185.33163605810623,174.12705714745397,185.1012023898043,3883700
2023-01-18,176.3065185546875,179.8685490503567,176.2200967781904,177.35304392886854,1750300
2023-01-19,176.70016479492188,177.06501443557278,174.96235302275625,176.05688729446646,1461600
2023-01-20,177.93869018554688,178.05389967008824,174.77029750850272,177.01697035849708,1625500
2023-01-23,178.92764282226562,179.86855463236526,177.59307900224186,178.38036837184785,1569100
2023-01-24,185.54286193847656,186.10932822083333,177.64109241180628,178.6012107142046,2637600
2023-01-25,183.1329803466797,186.75261599764286,181.7984164189487,186.26296091057387,2175200
2023-01-26,184.44833374023438,184.77477045775282,182.67210896214578,183.38260180342985,1652000
2023-01-27,181.23191833496094,183.93945887299742,180.28141062925022,183.93945887299742,1357400
2023-01-30,180.41583251953125,182.18244666813374,179.63813904380095,180.97270288924688,1659400
2023-01-31,183.49781799316406,183.54582684166226,179.66695507705256,180.9055013269416,1020700
2023-02-01,177.8426971435547,182.27845336579986,175.57681751559898,181.45275109501324,2406000
2023-02-02,174.50149536132812,176.776970970397,169.62409279760143,176.3929295229586,2380900
2023-02-03,175.47120666503906,176.13369060372648,173.48376949921874,175.29839241159465,1341900
2023-02-06,178.57240295410156,178.97565087092386,174.44389144819388,174.44389144819388,1452700
2023-02-07,181.47193908691406,181.91359991324387,177.4394455018774,178.03471410888415,1351700
2023-02-08,179.91656494140625,182.32645656402542,179.5421193960552,180.79987200607434,1258600
2023-02-09,177.96751403808594,181.74077161465942,177.18021006471682,180.3870160571757,1472200
2023-02-10,179.30209350585938,179.77255674952036,178.2267656920545,178.44758880019458,1066400
2023-02-13,180.11819458007812,180.5982537184576,178.98524739537658,179.3116840934165,1061300
2023-02-14,176.78660583496094,180.4830528880529,175.8456792539608,180.32944507810387,999700
2023-02-15,177.83309936523438,177.90030002306995,176.08567715812842,176.86338522902466,716000
2023-02-16,175.75924682617188,177.72749219475918,175.47120841731288,177.00740349773275,883600
2023-02-17,178.3419647216797,179.00444865741667,175.23117632135714,175.67283716192907,1155400
2023-02-21,177.86192321777344,178.9276551655739,176.796191269973,178.0251415782167,1402400
2023-02-22,178.6972198486328,179.88777185829696,176.51776177603455,177.42026070486418,1401500
2023-02-23,178.07313537597656,180.3294191536843,175.7784533138628,179.02365773024874,1024100
2023-02-24,177.93869018554688,178.4475516092574,176.0568522533467,177.18018867834388,1290800
2023-02-27,177.93869018554688,179.66690570486546,177.08418565797263,178.3515339386465,1195200
2023-02-28,177.73709106445312,178.6780175257514,177.32424723672938,178.24595258014355,1606000
2023-03-01,176.70977783203125,177.55467198241027,175.42322281307915,176.65217307748753,1111600
2023-03-02,175.88406372070312,176.64255068847066,174.27105745028854,176.33532046806516,927800
2023-03-03,176.2681121826172,176.4217346240623,173.27254782564944,175.47121224914338,1230800
2023-03-06,176.03768920898438,177.4394536674579,175.75924670885112,176.11448577773626,1053600
2023-03-07,173.17654418945312,176.38335065130332,172.46606597804248,176.2105217280929,980900
2023-03-08,170.6802215576172,173.94461767394444,169.95052232790906,173.58937861752855,971800
2023-03-09,167.86192321777344,171.03733241492066,167.30212432255902,171.03733241492066,1405500
2023-03-10,169.5606231689453,171.94458812608988,166.56861268759283,167.10910414346102,2428900
2023-03-13,166.2211456298828,170.49683052409375,165.49727001532716,167.21526696235628,2612700
2023-03-14,165.77719116210938,168.34454065959594,164.03990116451004,168.34454065959594,2320400
2023-03-15,160.6907501220703,161.9937174735006,158.0172318945671,161.08645762340495,2459000
2023-03-16,166.21151733398438,166.8871317022586,160.07305086584228,161.38567937875595,2264000
2023-03-17,159.28158569335938,164.78303730263625,158.35503317352683,164.22323840523097,4491900
2023-03-20,162.8334197998047,163.3546037838648,159.9765174426918,160.4591012057165,2037600
2023-03-21,165.76751708984375,166.55896150399937,164.4452423358328,165.6517017032989,1983300
2023-03-22,160.8258819580078,166.37559565998424,160.73900568123736,165.7192740335603,1284900
2023-03-23,158.15235900878906,160.92238522895394,157.54429872542082,159.76418708748596,1596200
2023-03-24,159.16578674316406,159.6001092021323,155.71048509179002,156.83972937602277,1200300
2023-03-27,160.55563354492188,161.97443107207633,159.67732750862842,161.45323232925423,1466600
2023-03-28,160.10198974609375,161.14437241423653,159.12716114481788,159.84139039723624,1221300
2023-03-29,163.943359375,164.0205745456825,161.26984115835947,162.22536232735638,1582500
2023-03-30,164.86993408203125,165.12087235252537,162.9781991337808,164.76376505849748,1767500
2023-03-31,165.43936157226562,166.32731388815262,164.06882551553005,165.75786860850016,1865700
2023-04-03,166.2886962890625,166.67477211195512,164.94711409999502,165.0629442105062,1280800
2023-04-04,162.75621032714844,167.36004898389805,161.45322823046038,166.5782656168005,1369900
2023-04-05,164.37770080566406,164.60934634446141,161.30847473486963,161.82001241333535,1228200
2023-04-06,165.30422973632812,165.8157672956633,164.39696999643965,164.80233854946266,787200
2023-04-10,166.63616943359375,166.82921472289524,165.19807922839757,165.46832496067424,827100
2023-04-11,167.50482177734375,168.14183585887653,165.6613483265234,166.85816132268008,1074200
2023-04-12,167.7847137451172,168.682327173383,166.29836228327653,167.8040212186517,1005800
2023-04-13,167.16702270507812,167.31180667913938,163.99162783179258,165.83510145290376,1332300
2023-04-14,162.50527954101562,167.02227199642425,161.18300451610145,167.02227199642425,1506800
2023-04-17,165.31390380859375,165.31390380859375,161.77174051689204,162.63073908379204,1651500
2023-04-18,166.0088348388672,166.4431573333947,164.51282204457067,165.83511173197198,2298900
2023-04-19,176.21066284179688,178.86487384784888,173.26689859871763,176.05623248507712,3065000
2023-04-20,173.0159149169922,177.6969830251403,172.214824151717,176.90553863271657,1486800
2023-04-21,173.24755859375,174.18377220555934,170.43891775832202,172.11831443592865,1771200
2023-04-24,172.89047241210938,174.07762440564738,172.1279817806236,173.25722607603123,1015700
2023-04-25,171.14352416992188,173.8459816407545,170.84430984602594,171.69366203816685,1208700
2023-04-26,170.45823669433594,172.15692623167908,169.695760831762,169.695760831762,1168200
2023-04-27,173.971435546875,174.39611158779357,170.1300731602431,170.70916480280655,1573700
2023-04-28,174.8304443359375,175.7763043838026,172.94837061360323,172.94837061360323,1052700
2023-05-01,175.42884826660156,176.74147672130192,173.99075804518566,173.99075804518566,761700
2023-05-02,174.24168395996094,175.09103605496477,171.17245844312117,174.73391407286346,1236500
2023-05-03,172.90977478027344,175.4385239818718,172.74569805067904,175.4385239818718,1001700
2023-05-04,172.9001007080078,173.83631433599643,170.40032048482814,172.4078705980776,1497000
2023-05-05,175.95005798339844,176.67393368980797,174.04867661637965,174.30927599432798,1016100
2023-05-08,176.21066284179688,177.3495535862039,175.58329504035638,176.61603148271917,945800
2023-05-09,177.3495330810547,179.04822262670135,176.0272582818355,176.6063499616459,1076600
2023-05-10,176.78009033203125,177.9961961317845,174.8787090982081,177.4750121396868,830500
2023-05-11,176.4423065185547,176.5002142247258,175.01386243293567,175.85355362699767,727700
2023-05-12,175.74732971191406,178.06374032648048,174.80146977612452,177.6583717825707,652400
2023-05-15,176.4423065185547,176.45196762111019,174.83047821186685,176.3940451876486,672100
2023-05-16,175.1875457763672,176.55808184464468,174.49262400551,176.33609744562526,621200
2023-05-17,175.35162353515625,177.1564967665211,174.99451627450873,175.94037629657598,992400
2023-05-18,176.9538116455078,177.12754945932312,174.18378554354175,175.4288451788524,1129500
2023-05-19,177.32057189941406,179.2991681933285,176.63529650360067,178.17957037379904,1255800
2023-05-22,174.79183959960938,177.92863396489517,174.54088662492268,176.7800822870861,945400
2023-05-23,173.06417846679688,175.87281936789196,172.9676705551778,174.65671364502518,1288900
2023-05-24,169.85983276367188,172.62985876186391,169.76331012324744,172.56228996810935,1403300
2023-05-25,167.6206512451172,168.89467951520808,166.79060654022754,168.36383440267022,1112100
2023-05-26,166.2886962890625,167.67853979690238,165.29457497695498,166.42381914525322,1172400
2023-05-30,167.25387573242188,167.39865969910716,164.45489577062745,166.40453831581056,1229600
2023-05-31,163.34495544433594,166.84850350716945,163.1133099390487,166.32731952938255,2497900
2023-06-01,165.33319091796875,165.9315900379454,162.37978080967684,164.06882388587005,1115700
2023-06-02,169.02978515625,169.26141592553563,165.36214579392873,166.1439290948417,1680100
2023-06-05,168.2962646484375,169.60889313413506,168.2480180517165,169.60889313413506,1079700
2023-06-06,168.85606384277344,169.28073993098766,167.7171731764611,167.997065292445,728000
2023-06-07,169.65713500976562,170.05285720307572,167.24421635878218,168.73058249506852,1192700
2023-06-08,169.78334045410156,170.2201478605796,168.80293436920806,169.63772811090922,897300
2023-06-09,170.45314025878906,170.7637533027216,168.35644666892674,169.3562560099946,998300
2023-06-12,169.64743041992188,170.5987021080562,168.6767407919955,169.92892389493926,744800
2023-06-13,170.95785522460938,172.52066614265917,169.49211919550123,169.63771671736515,1004300
2023-06-14,168.46319580078125,172.12270001716527,168.02638841000945,171.89943072794165,1414700
2023-06-15,170.81227111816406,171.07436148965198,168.65733875604062,168.65733875604062,1385700
2023-06-16,171.5693817138672,172.75362417568442,170.81224503323614,172.75362417568442,2319000
2023-06-20,170.41427612304688,171.5014438139279,168.9485400532663,171.0937559298475,970500
2023-06-21,170.1521759033203,171.00638750324705,168.77379842896914,170.5986996427951,1183600
2023-06-22,169.88040161132812,171.00640523497862,168.4923224290647,171.00640523497862,703400
2023-06-23,168.6282196044922,169.96777615986275,168.23023326390387,168.94854898997426,1657500
2023-06-26,167.3372039794922,169.68627137702427,166.28885728106835,169.68627137702427,956800
2023-06-27,167.53135681152344,168.85149559332532,167.05572826681606,167.53135681152344,1057500
2023-06-28,163.4350128173828,167.33718938594717,162.75553301975933,167.33718938594717,1710800
2023-06-29,165.97824096679688,166.40533200295488,162.33815450776478,163.00791797452493,1305200
2023-06-30,168.56997680664062,168.93882882067737,166.43446242958558,166.80331444362233,1250200
2023-07-03,168.01666259765625,169.30768156830987,166.8033005739083,167.28864538340747,536000
2023-07-05,167.53135681152344,167.8225667273646,165.26964769504767,166.47330843513373,1258500
2023-07-06,165.90057373046875,166.6479941060886,163.67768610944157,166.6479941060886,1536500
2023-07-07,166.61888122558594,168.298185072365,165.41523547592857,165.46377292328074,1258100
2023-07-10,164.11451721191406,167.3177814219269,164.01744231580173,166.53152512268557,1229900
2023-07-11,167.30809020996094,167.40516511208028,163.84272060369779,163.84272060369779,1327800
2023-07-12,166.10443115234375,169.288292459974,165.25993577968563,168.30790110997376,2412500
2023-07-13,163.2894287109375,165.1434496630147,163.22147331981688,163.988326506364,1440100
2023-07-14,161.08595275878906,163.4932590676464,159.92112808105483,163.4156169258069,1517200
2023-07-17,163.6485595703125,164.0465458695012,160.4744151754954,160.4744151754954,1497300
2023-07-18,166.00733947753906,166.68681923497698,163.04673323632977,163.04673323632977,1381600
2023-07-19,165.56082153320312,167.1042144958204,165.1531336644862,165.98792734182516,1600100
2023-07-20,168.54086303710938,171.04524432499082,166.99745510525867,168.7058785142909,2398500
2023-07-21,167.75460815429688,169.41447931698966,166.61888812312813,169.3077028530144,1129300
2023-07-24,169.71536254882812,170.39484229226397,167.59926637476394,167.841938769673,1254100
2023-07-25,167.07510375976562,169.1038564571883,166.94892417263154,168.8611840360585,1211800
2023-07-26,169.05531311035156,169.87068886211804,167.40514366657214,167.4730842401117,1782300
2023-07-27,169.7445068359375,170.81227145406226,168.52144311917164,169.88040280446705,1546400
2023-07-28,168.18167114257812,171.34612864983208,167.99725256424918,170.94814236762997,1352900
2023-07-31,167.55076599121094,169.08445764363339,166.65773315781638,168.12346941509156,1092200
2023-08-01,167.25953674316406,167.8807775472103,166.31796656665742,167.04598382819046,1092100
2023-08-02,166.0850067138672,167.62839971815396,165.3181535881696,166.91008403775535,1376400
2023-08-03,164.43482971191406,166.560642530664,164.34747119344337,166.114133561892,1663900
2023-08-04,163.70681762695312,166.13354196065566,163.06617365963356,164.17275936333994,1740800
2023-08-07,165.13372802734375,166.6285984688914,164.59014416188987,165.10460852109082,1112700
2023-08-08,162.95938110351562,164.1242057063512,162.0469304743041,164.1242057063512,1130300
2023-08-09,162.38665771484375,163.85240849969327,161.73629745603253,162.52255366725882,1281600
2023-08-10,162.04693603515625,164.05625595197904,161.61012864554684,162.52256449452136,1636800
2023-08-11,161.96926879882812,162.20223963721534,160.95975812224617,161.52274506147296,890100
2023-08-14,161.39657592773438,162.10517524113558,160.55206584115183,161.87220438767332,874400
2023-08-15,158.6883544921875,160.87240640641983,158.3680251007141,160.1541054784643,895200
2023-08-16,160.52294921875,162.13429765815033,158.74658530951456,158.9698546024231,1010000
2023-08-17,158.62042236328125,161.736328299125,158.33891402931422,161.29952085531664,1034300
2023-08-18,157.7079620361328,159.05722017194793,157.48470754487488,158.4748004077839,938400
2023-08-21,156.86346435546875,158.31949893248776,155.37831027183333,157.63030271561692,1372300
2023-08-22,155.2521209716797,157.38763545918852,154.95120951905324,156.44606521684437,1072600
2023-08-23,156.21310424804688,156.34901504073972,155.4268478706158,155.66952032347976,945000
2023-08-24,157.09642028808594,158.4262752725986,155.74716217354364,156.00925254444024,803200
2023-08-25,156.9022674560547,158.13504740396627,156.16454868701874,157.523508211966,810400
2023-08-28,156.11602783203125,157.601181903363,155.24239820612758,156.91198569220177,680400
2023-08-29,156.55282592773438,156.75667727178538,154.85411903632098,156.59166180829106,697200
2023-08-30,156.59169006347656,157.5623798908627,155.87337425905235,156.62080957337406,825100
2023-08-31,156.50430297851562,157.23232028512302,156.09661506420147,156.9702447190604,1436900
2023-09-01,157.54295349121094,158.6204197342403,157.17408663690614,157.6206104506199,724900
2023-09-05,155.6889190673828,157.90209037964976,155.669501126314,157.5429399333979,863300
2023-09-06,155.9024658203125,156.989633492392,154.82499971260918,155.21326964933797,1098900
2023-09-07,156.93783569335938,158.1685621086322,156.44945006604289,156.52759355493512,945500
2023-09-08,156.17596435546875,157.5922797758744,155.51176701792303,157.2406415076598,881300
2023-09-11,157.3871612548828,158.44207602673674,156.23456339320379,156.38108802794144,812200
2023-09-12,158.98907470703125,159.87792529645463,157.2308833194475,157.6704274402565,809100
2023-09-13,159.3406982421875,159.79978192048026,157.99274915236228,159.7607027241786,1509400
2023-09-14,162.10498046875,162.17334671326944,160.44445724346133,160.99146172135707,1228900
2023-09-15,160.97190856933594,162.14403111459617,160.3858398445324,161.86077400369413,2273700
2023-09-18,162.97427368164062,163.56032743386092,160.04396020750391,161.118399538747,1244800
2023-09-19,163.30641174316406,164.0292130359215,162.4370857987014,163.45292149052065,1220300
2023-09-20,165.0157470703125,165.94367683154874,163.29662003036597,163.77524333659605,1350200
2023-09-21,164.6934051513672,166.34415098958428,164.37106884233543,165.13294924392073,1392600
2023-09-22,163.9412841796875,165.44552026173506,163.84361599660625,164.84968919885713,934000
2023-09-25,163.9412841796875,164.1268731031924,162.51520649105944,162.52496883806361,610600
2023-09-26,164.0585174560547,164.9278433346328,162.76917215963906,163.39430520823063,1010100
2023-09-27,164.01943969726562,164.71295389843078,162.51521840925128,163.9901377497577,1866000
2023-09-28,163.7263946533203,165.08410611535888,162.76916298693436,164.5078146461105,1098900
2023-09-29,159.5165252685547,163.83385280602258,158.87185260663492,163.83385280602258,1447200
2023-10-02,158.5006866455078,159.46768071581866,157.29924718792833,159.30163137954656,1120800
2023-10-03,157.18203735351562,158.74487741062657,156.8010971389426,157.9732197296021,1240700
2023-10-04,158.725341796875,158.8034852921275,156.33225500911473,157.08437310961577,1357200
2023-10-05,160.07330322265625,161.05983697984996,158.25650780635127,158.51046300704056,1316700
2023-10-06,159.16488647460938,160.45423179427615,158.99883713574584,160.21003895988602,1354400
2023-10-09,159.46768188476562,159.96584480158114,158.09044563750803,158.6471975450488,816900
2023-10-10,158.46160888671875,159.90724118801927,157.11367458462462,159.6142068077909,1175900
2023-10-11,158.63743591308594,159.1355839278014,157.34809059827262,158.43230737505738,905700
2023-10-12,156.99644470214844,159.02813076654118,156.23456429104453,159.02813076654118,883700
2023-10-13,160.3956298828125,160.493298075168,157.30902884089667,158.21741904197776,1548500
2023-10-16,163.75572204589844,164.0878356548774,161.17704610201773,161.33333310573147,1595900
2023-10-17,165.42599487304688,165.7971727519399,163.8436300703519,164.4003819843436,1670500
2023-10-18,164.20501708984375,169.44051163882276,164.0975716550862,165.80692135982667,2321500
2023-10-19,160.13189697265625,165.56274327595045,159.59466975106824,164.04874470760168,1778900
2023-10-20,157.83648681640625,160.79610296357288,157.57276926975882,160.79610296357288,1539800
2023-10-23,155.49221801757812,157.40668132539653,155.1796440627975,157.40668132539653,1503500
2023-10-24,154.25172424316406,157.5043745099375,153.67543274448116,155.941534444534,2201800
2023-10-25,160.9035186767578,161.18679067660315,154.5447434088413,155.0428913647937,2083800
2023-10-26,160.6398162841797,163.4822094704561,160.34678191015757,161.8217012234607,1972300
2023-10-27,156.94761657714844,159.97561378588074,156.1759737527635,159.97561378588074,1427700
2023-10-30,161.6654052734375,162.01704352189847,157.79739944471328,157.79739944471328,2187700
2023-10-31,163.5505828857422,164.53711649716053,162.69101940373227,162.7496232948972,1923300
2023-11-01,165.3478546142578,165.80693834576624,162.93522816291707,164.14643001477842,1274200
2023-11-02,165.02552795410156,166.5004623328483,161.98776825045343,165.41624546358867,1284300
2023-11-03,164.49806213378906,166.78370345326476,162.64218767691284,166.78370345326476,1682400
2023-11-06,165.611572265625,165.64087421145797,164.3320042830953,164.49805361093115,1327700
2023-11-07,166.04136657714844,166.2562574657522,164.77156084567554,165.00597643008115,1022300
2023-11-08,164.64456176757812,166.29530758735513,163.70686970118487,165.88506544526476,1165400
2023-11-09,164.67388916015625,166.0120761327075,164.26364695467123,165.57251707279235,933400
2023-11-10,166.01206970214844,166.17811904762593,163.64826985527307,165.07436262282735,911600
2023-11-13,167.02789306640625,167.24278394574006,165.28924133677623,165.8753100812043,1056200
2023-11-14,164.7813262939453,167.1744131573157,164.1073516674024,166.96929951710158,1737100
2023-11-15,165.60179138183594,166.3636866698227,163.198942450154,166.05111271533104,1473000
2023-11-16,167.70187377929688,168.7958529109013,165.25016817667566,166.25625636905565,1281400
2023-11-17,167.828857421875,168.95213849195966,166.65671989997205,167.54558538915427,862300
2023-11-20,168.10235595703125,168.4344546402922,166.91069371300267,168.01443520788143,702900
