Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-11-13,161.333984375,162.3052333100604,160.0742411535227,160.59351913033,5402300
2023-11-14,161.6609344482422,161.978276689538,160.4877351343953,161.50706887547537,6238900
2023-11-15,160.83392333984375,162.3148391074118,159.8915223968459,162.22829522634058,5611200
2023-11-16,161.2762908935547,163.47843512212626,160.01653297958015,161.93019759079718,5386400
2023-11-17,160.3627471923828,161.7955930911978,159.41073496578431,161.60326842637002,5583100
2023-11-20,160.13194274902344,160.37235221731623,159.36262951580062,159.63188694641417,4886200
2023-11-21,161.36282348632812,161.42051940576138,159.55493975246944,160.69929106598943,3980000
2023-11-22,162.72836303710938,163.06494216408746,161.84365794935587,161.89174277798554,3235600
2023-11-24,162.8726043701172,163.49767780127928,162.4687182180306,162.4687182180306,1751700
2023-11-27,161.86289978027344,163.1899501158932,161.64171249647848,163.1899501158932,3664700
2023-11-28,162.3821563720703,163.24762450605465,161.57438415722785,161.92057434550722,4056100
2023-11-29,160.7473907470703,162.63219276542407,160.25694603970203,162.61297057278844,4722400
2023-11-30,163.06805419921875,163.1358892375186,159.70573985206764,160.955705408499,7346700
2023-12-01,163.45565795898438,163.61069680827848,162.18630879919064,163.14558026039617,4893900
2023-12-04,163.89169311523438,164.64748903002734,162.97117396622434,163.17464952042013,5323300
2023-12-05,162.72891235351562,164.30833904075496,162.5060532726278,163.9013584091277,4553800
2023-12-06,162.31227111816406,163.09714977815867,161.55647518067505,162.76768851451243,4726600
2023-12-07,162.26382446289062,163.0777562248417,161.52739733847176,162.78706208548257,4934800
2023-12-08,160.53903198242188,161.9343519257784,160.1417652978327,161.8568325083345,5114900
2023-12-11,162.61265563964844,162.9130341645245,161.29485501237548,162.24444207479743,6912600
2023-12-12,163.2424774169922,164.02734123374574,162.50606508708026,164.02734123374574,4515800
2023-12-13,166.67262268066406,166.7113897833018,162.90332774894938,163.31029361474043,6082100
2023-12-14,163.02931213378906,166.63388414061276,162.72893359744023,166.32380643514378,7119300
2023-12-15,161.81809997558594,163.28124034726116,161.28516315632712,162.25413381486356,17731300
2023-12-18,163.6688232421875,164.9672402631836,162.21536738083788,162.84519233996235,5439500
2023-12-19,162.73861694335938,163.59131584264213,162.1184763216952,162.72893255961978,4855900
2023-12-20,160.54873657226562,162.2735030090176,160.52935302092078,161.34328475359342,5157800
2023-12-21,161.78903198242188,161.91500289928987,160.25805656822814,161.33361459024252,4374000
2023-12-22,162.47698974609375,162.9517906821976,161.68244151001227,162.16692682979712,3030100
2023-12-26,163.62037658691406,164.16299775885338,162.06033332492953,162.44791565193816,2779200
2023-12-27,164.14361572265625,164.23083431455893,163.13589279193735,163.65913041676257,3502500
2023-12-28,164.13392639160156,164.2792660648613,163.4653343239714,164.14361077471298,2911100
2023-12-29,164.56996154785156,164.7928354291033,163.92075302643178,164.08547625258447,3291500
